2450455.68819 18.185 0.014 11  0 A
2450455.71583 18.144 0.014 11  0 A
2450455.76038 18.124 0.016 11  0 B
2450456.58349 18.156 0.014 11  0 A
2450456.62072 18.142 0.014 11  0 A
2450456.70394 18.180 0.017 11  0 B
2450456.75141 18.178 0.015 11  0 A
2450456.80284 18.171 0.017 11  0 B
2450457.55117 18.168 0.017 11  0 C
2450457.59511 18.182 0.016 11  0 A
2450457.65378 18.132 0.016 11  0 A
2450457.71233 18.134 0.014 11  0 A
2450457.77101 18.122 0.014 11  0 A
2450458.62750 18.150 0.016 11  0 B
2450458.68622 18.138 0.021 11  0 D
2450458.75542 18.139 0.019 11  0 D
2450459.54476 18.178 0.021 11  0 D
2450459.59097 18.170 0.019 11  0 B
2450459.64951 18.149 0.016 11  0 A
2450459.70898 18.183 0.015 11 40 A
2450459.75275 18.157 0.016 11  0 B
2450459.79660 18.140 0.016 11  0 A
2450461.55569 18.142 0.017 11  0 C
2450461.59951 18.148 0.017 11  0 B
2450461.65811 18.159 0.016 11  0 A
2450461.72429 18.162 0.014 11  0 A
2450461.78628 18.162 0.017 11  0 B
2450462.55620 18.167 0.016 11  0 B
2450462.61484 18.136 0.015 11  0 A
2450462.66082 18.138 0.014 11  0 A
2450465.65967 18.158 0.019 11  0 B
2450465.70734 18.156 0.020 11  0 C
2450465.79220 18.159 0.016 11  0 A
2450466.64343 18.196 0.017 11  0 B
2450466.70994 18.140 0.016 11  0 B
2450466.79491 18.151 0.018 11  0 C
2450467.64707 18.175 0.016 11  0 A
2450467.75168 18.190 0.018 11  0 A
2450467.81761 18.184 0.017 11  0 A
2450468.65376 18.152 0.024 11  0 D
2450468.72393 18.131 0.015 11  0 A
2450468.78254 18.124 0.014 11  0 A
2450469.65463 18.087 0.018 11  0 B
2450469.73144 18.124 0.019 11  0 B
2450469.79165 18.195 0.021 11  0 B
2450470.72942 18.175 0.024 11  0 C
2450471.64048 18.131 0.018 11  0 A
2450471.77724 18.161 0.022 11  0 B
2450472.61504 18.154 0.019 11  0 B
2450472.65892 18.206 0.018 11  0 A
2450472.70269 18.184 0.021 11  0 B
2450472.76865 18.169 0.020 11  0 A
2450472.84201 18.227 0.028 11  0 B
2450473.68272 18.128 0.030 11  0 D
2450474.69463 18.163 0.019 11  0 B
2450474.76108 18.154 0.024 11  0 D
2450475.52902 18.157 0.021 11  0 C
2450475.58780 18.126 0.018 11  0 B
2450475.65395 18.135 0.021 11  0 C
2450475.70608 18.161 0.022 11  0 C
2450475.75317 18.172 0.028 11  0 D
2450476.73411 18.113 0.019 11  0 C
2450477.52576 18.173 0.025 11  0 B
2450477.57133 18.180 0.017 11  0 A
2450477.72450 18.165 0.017 11  0 B
2450477.80538 18.153 0.018 11  0 A
2450477.84963 18.158 0.022 11  0 B
2450478.53190 18.146 0.019 11  0 B
2450478.75231 18.127 0.015 11  0 A
2450478.81125 18.167 0.016 11  0 A
2450479.53073 18.137 0.019 11 40 C
2450479.57465 18.181 0.015 11  0 A
2450479.76669 18.132 0.018 11  0 B
2450479.81227 18.136 0.020 11  0 B
2450480.56677 18.160 0.019 11  0 C
2450480.64794 18.183 0.016 11  0 B
2450480.74154 18.157 0.017 11  0 B
2450480.78562 18.171 0.018 11  0 C
2450481.55197 18.118 0.016 11  0 B
2450481.70037 18.125 0.016 11  0 B
2450481.74434 18.155 0.017 11  0 B
2450481.78830 18.127 0.018 11  0 B
2450482.70118 18.133 0.016 11  0 B
2450482.77913 18.145 0.018 11  0 C
2450483.56748 18.171 0.022 11  0 D
2450483.61190 18.102 0.018 11  0 C
2450483.65581 18.122 0.017 11  0 C
2450483.69979 18.174 0.018 11  0 C
2450483.74368 18.159 0.017 11  0 B
2450483.78761 18.152 0.019 11  0 C
2450484.56615 18.123 0.018 11  0 B
2450484.67483 18.087 0.017 11  0 B
2450484.71920 18.157 0.016 11  0 B
2450484.76322 18.147 0.017 11  0 B
2450485.56981 18.119 0.015 11  0 B
2450485.71671 18.183 0.017 11  0 B
2450485.76086 18.166 0.017 11  0 B
2450486.56627 18.170 0.017 11  0 B
2450486.61186 18.191 0.016 11  0 B
2450486.70840 18.175 0.018 11  0 C
2450486.75356 18.200 0.019 11  0 B
2450487.59323 18.156 0.015 11  0 B
2450487.64147 18.148 0.016 11  0 B
2450487.68931 18.180 0.016 11  0 B
2450487.73346 18.199 0.016 11  0 B
2450487.77762 18.177 0.016 11  0 B
2450488.57876 18.119 0.016 11  0 B
2450488.62273 18.168 0.017 11  0 B
2450488.69158 18.188 0.016 11  0 A
2450488.73560 18.191 0.017 11  0 B
2450488.77966 18.148 0.020 11  0 C
2450489.55452 18.122 0.015 11  0 B
2450489.61104 18.124 0.014 11 40 A
2450489.64348 18.201 0.015 11 40 A
2450489.68741 18.159 0.016 11  0 B
2450489.73133 18.177 0.016 11  0 A
2450489.77536 18.155 0.017 11  0 B
2450490.54777 18.145 0.014 11  0 B
2450490.68496 18.190 0.017 11  0 B
2450490.72905 18.159 0.016 11  0 A
2450490.77301 18.203 0.017 11 40 A
2450491.57227 18.105 0.015 11  0 D
2450491.62408 18.160 0.015 11  0 C
2450491.66820 18.103 0.017 11 40 B
2450491.78157 18.129 0.019 11  0 C
2450492.55643 18.198 0.021 11  0 C
2450492.60033 18.192 0.025 11  0 F
2450492.63078 18.130 0.018 11  0 C
2450492.67665 18.123 0.019 11  0 D
2450493.55946 18.154 0.016 11  0 B
2450493.60398 18.140 0.017 11  0 B
2450494.55419 18.107 0.017 11  0 D
2450494.59812 18.122 0.017 11  0 B
2450494.64235 18.126 0.018 11  0 B
2450494.68665 18.170 0.016 11  0 B
2450494.73167 18.219 0.019 11  0 B
2450495.55699 18.101 0.020 11  0 C
2450495.63063 18.232 0.023 11  0 D
2450495.68411 18.172 0.021 11  0 C
2450496.55240 18.196 0.018 11  0 B
2450496.59715 18.157 0.021 11  0 C
2450496.64122 18.154 0.021 11  0 C
2450496.68613 18.134 0.024 11  0 D
2450497.58012 18.166 0.017 11  0 A
