2450455.67070 19.581 0.041 11  0 A
2450455.74494 19.794 0.057 11  0 B
2450455.79250 19.617 0.052 11  0 B
2450456.61261 19.535 0.041 11  0 A
2450456.66234 19.646 0.089 11  0 F
2450456.69512 19.701 0.067 11  0 C
2450456.73313 19.557 0.048 11  0 A
2450456.78053 19.638 0.047 11  0 A
2450456.83196 19.653 0.054 11  0 A
2450457.58030 19.570 0.048 11  0 A
2450457.62425 19.649 0.053 11  0 A
2450457.68287 19.538 0.048 11  0 A
2450457.74147 19.577 0.057 11  0 A
2450457.80011 19.552 0.054 11  0 A
2450457.82960 19.849 0.077 11  0 A
2450458.65668 19.707 0.062 11  0 B
2450458.72575 19.587 0.061 11  0 C
2450459.57390 19.593 0.059 11  0 A
2450459.62006 19.661 0.057 11  0 A
2450459.67864 19.704 0.061 11  0 A
2450459.73807 19.624 0.054 11  0 B
2450459.78193 19.605 0.059 11  0 B
2450459.82574 19.633 0.058 11  0 B
2450461.58482 19.731 0.059 11  0 B
2450461.62856 19.636 0.055 11  0 A
2450461.68725 19.581 0.049 11  0 C
2450461.75340 19.627 0.049 11  0 A
2450461.81540 19.570 0.067 11  0 C
2450462.58534 19.631 0.048 11  0 A
2450462.64396 19.569 0.043 11  0 A
2450462.68993 19.674 0.058 11  0 A
2450465.69201 19.710 0.071 11  0 C
2450465.73648 19.839 0.087 11  0 C
2450465.82123 19.732 0.063 11  0 A
2450466.67250 19.622 0.060 11  0 D
2450466.73906 19.774 0.060 11  0 B
2450466.82404 19.687 0.064 11  0 B
2450467.67617 19.705 0.060 11  0 A
2450467.78077 19.586 0.052 11  0 A
2450467.84670 19.709 0.084 11  0 D
2450468.68707 19.724 0.070 11  0 B
2450468.75301 19.828 0.070 11  0 B
2450468.81163 19.457 0.047 11  0 B
2450468.83365 19.618 0.050 11  0 B
2450469.68376 19.678 0.070 11  0 B
2450469.76188 19.681 0.070 11  0 A
2450469.83083 19.527 0.079 11  0 C
2450470.76247 19.658 0.097 11  0 E
2450470.80956 19.622 0.093 11  0 D
2450471.66958 19.706 0.068 11  0 A
2450471.80636 19.623 0.088 11  0 E
2450472.64423 19.647 0.058 11  0 A
2450472.68801 19.613 0.054 11  0 A
2450472.73180 19.640 0.067 11  0 A
2450472.79772 19.900 0.111 11  0 B
2450472.82723 19.539 0.091 11  0 B
2450474.72375 19.578 0.068 11  0 C
2450475.55811 19.648 0.060 11  0 C
2450475.61689 19.415 0.055 11 40 C
2450475.68299 19.485 0.071 11  0 D
2450475.73514 19.498 0.075 11  0 C
2450476.76915 19.686 0.088 11  0 D
2450477.55484 19.565 0.048 11  0 A
2450477.60617 19.639 0.050 11  0 A
2450477.75362 19.639 0.059 11  0 A
2450477.83446 19.532 0.066 11  0 B
2450478.56100 19.582 0.052 11  0 A
2450478.78140 19.475 0.050 11  0 A
2450478.84033 19.810 0.071 11  0 B
2450479.55982 19.680 0.063 11  0 C
2450479.60369 19.614 0.048 11  0 A
2450479.73747 19.706 0.080 11  0 B
2450479.84129 19.994 0.119 11  0 D
2450480.59589 19.596 0.064 11  0 C
2450480.67703 19.659 0.053 11  0 B
2450480.77062 19.815 0.066 11  0 B
2450481.58107 19.583 0.055 11  0 B
2450481.72945 19.540 0.057 11  0 B
2450481.77342 19.685 0.067 11  0 C
2450481.81737 19.731 0.078 11  0 D
2450482.73030 19.594 0.056 11  0 B
2450482.80820 19.550 0.055 11  0 B
2450483.59656 20.136 0.124 11  0 E
2450483.64101 19.573 0.057 11  0 C
2450483.68489 19.629 0.054 11  0 B
2450483.72886 19.617 0.059 11  0 C
2450483.77277 19.836 0.073 11  0 C
2450484.59524 19.584 0.066 11  0 B
2450484.70391 19.762 0.070 11  0 B
2450484.74827 19.487 0.048 11  0 B
2450484.79229 19.619 0.065 11  0 B
2450485.59888 19.697 0.082 11  0 C
2450485.74582 19.563 0.056 11  0 B
2450485.78994 19.562 0.056 11  0 C
2450486.59541 19.587 0.063 11  0 D
2450486.68175 19.673 0.060 11  0 E
2450486.73747 19.652 0.064 11  0 C
2450486.78265 19.578 0.059 11  0 B
2450487.67062 19.629 0.047 11  0 A
2450488.65179 19.641 0.050 11  0 A
2450492.58551 19.628 0.061 11  0 C
2450492.65984 19.649 0.093 11  0 E
2450494.62721 19.677 0.067 11  0 B
2450494.67140 19.537 0.059 11  0 C
2450495.65970 19.490 0.076 11  0 C
2450496.62622 19.534 0.065 11  0 B
2450496.67031 19.640 0.098 11  0 E
2450498.62456 19.632 0.060 11  0 A
2450498.73830 19.737 0.079 11  0 A
2450498.78227 19.463 0.064 11  0 B
2450499.62118 19.612 0.056 11  0 A
2450499.76148 19.607 0.077 11  0 C
2450500.71423 19.785 0.096 11  0 B
2450500.75868 19.408 0.077 11  0 C
2450501.70112 19.720 0.102 11  0 B
2450507.61598 19.452 0.060 11  0 E
2450509.66611 19.510 0.072 11  0 C
2450510.60828 19.701 0.074 11  0 C
2450512.64872 19.705 0.098 11  0 F
2450512.72305 19.655 0.065 11  0 C
2450513.62629 19.529 0.052 11  0 A
2450513.71800 19.544 0.053 11  0 A
2450514.65803 19.500 0.062 11  0 C
2450514.70837 19.569 0.061 11  0 B
2450514.75523 19.538 0.054 11  0 B
2450515.68608 19.671 0.069 11  0 B
2450516.64360 19.683 0.073 11  0 C
2450516.69058 19.570 0.062 11 40 B
2450516.73707 19.791 0.090 11  0 C
2450517.58739 19.957 0.097 11  0 C
2450517.63723 19.501 0.063 11  0 B
2450517.68721 19.749 0.086 11  0 C
2450517.73335 19.501 0.068 11  0 C
2450518.62474 19.670 0.072 11  0 B
2450518.66998 19.536 0.070 11  0 C
2450518.71907 19.817 0.104 11  0 C
2450519.58535 19.830 0.061 11  0 B
2450519.63200 19.828 0.081 11  0 D
2450519.71440 19.585 0.074 11  0 C
2450520.72616 19.811 0.090 11  0 D
2450521.58168 19.693 0.076 11  0 C
2450521.62678 19.784 0.097 11  0 E
2450521.68957 19.748 0.100 11  0 E
2450523.59091 19.547 0.070 11  0 E
2450523.69362 19.634 0.081 11  0 F
2450524.58334 19.720 0.083 11  0 C
2450524.63331 19.707 0.096 11  0 E
2450526.57031 19.601 0.092 11  0 F
2450527.69548 19.602 0.096 11  0 D
2450530.58562 19.542 0.108 11  0 F
2450531.58303 19.557 0.087 11  0 D
2450532.57251 19.345 0.073 11 40 D
2450533.58974 19.544 0.080 11  0 E
2450534.57897 19.632 0.089 11  0 D
2450534.62305 19.640 0.094 11  0 E
2450534.67482 20.082 0.156 11  0 F
2450535.56353 19.570 0.062 11  0 C
2450535.62383 19.606 0.074 11  0 D
2450536.58786 19.665 0.078 11  0 D
2450536.63840 19.376 0.077 11 40 E
2450537.53728 19.771 0.065 11  0 C
2450537.63748 19.500 0.063 11  0 C
2450538.52526 19.719 0.098 11  0 D
2450538.57700 19.578 0.064 11  0 D
2450539.53390 19.621 0.074 11  0 B
2450539.64498 19.587 0.061 11  0 B
2450540.65071 19.378 0.062 11  0 C
2450541.54427 19.586 0.057 11  0 C
2450541.60129 19.599 0.059 11  0 C
2450542.53337 19.645 0.059 11  0 B
2450542.58524 19.840 0.072 11  0 C
2450542.63271 19.799 0.071 11 40 C
2450543.57160 19.782 0.069 11  0 B
2450543.61565 19.877 0.085 11  0 B
2450543.65270 19.823 0.080 11  0 B
2450544.56867 19.929 0.078 11  0 C
2450544.61294 19.684 0.072 11  0 E
2450544.65818 19.623 0.072 11  0 C
2450551.51410 19.558 0.053 11  0 B
2450552.52556 19.638 0.070 11  0 B
2450553.53092 19.680 0.090 11  0 A
2450554.50762 19.684 0.091 11  0 B
2450557.61453 19.701 0.122 11  0 D
2450559.54514 19.570 0.090 11  0 C
2450560.52316 19.485 0.106 11  0 B
2450561.52318 19.508 0.089 11  0 A
2450562.52474 19.922 0.141 11  0 D
2450564.52594 19.758 0.109 11  0 E
2450565.53172 19.754 0.104 11  0 A
2450566.52570 19.584 0.074 11  0 A
2450567.52679 19.663 0.072 11  0 A
2450568.51204 19.747 0.129 11  0 E
2450569.52181 19.453 0.081 11  0 D
2450571.50767 19.617 0.084 11  0 A
2450572.53793 19.737 0.094 11  0 A
2450574.49985 19.667 0.079 11  0 A
2450575.49845 19.843 0.146 11  0 C
2450577.50742 19.545 0.074 11  0 A
2450578.52096 19.658 0.079 11  0 C
2450582.50313 19.601 0.108 11  0 C
2450583.50588 19.915 0.113 11  0 B
2450672.89134 19.796 0.082 11  0 B
2450699.87655 19.680 0.082 11  0 B
2450701.84216 19.815 0.133 11  0 D
