2450455.64171 20.051 0.064 11  0 A
2450455.72309 19.858 0.053 11  0 A
2450455.77068 19.800 0.060 11  0 B
2450456.59075 20.065 0.076 11  0 C
2450456.64049 19.956 0.074 11  0 C
2450456.71122 20.041 0.084 11  0 B
2450456.75867 20.091 0.068 11  0 A
2450456.81013 20.108 0.087 11  0 B
2450457.55847 20.016 0.085 11  0 B
2450457.60240 19.995 0.072 11  0 A
2450457.66108 20.248 0.093 11  0 A
2450457.71964 20.139 0.073 11  0 A
2450457.77829 19.944 0.068 11  0 A
2450458.63480 19.878 0.062 11  0 C
2450458.69350 19.741 0.075 11  0 D
2450459.55207 20.267 0.140 11  0 D
2450459.59824 19.963 0.087 11  0 B
2450459.65680 19.994 0.070 11  0 A
2450459.71624 19.871 0.061 11  0 A
2450459.76008 20.082 0.077 11  0 A
2450459.80389 20.048 0.078 11  0 A
2450461.56296 19.932 0.069 11  0 B
2450461.60677 20.133 0.086 11  0 A
2450461.66538 20.087 0.072 11  0 A
2450461.73156 19.963 0.060 11  0 A
2450461.79355 20.048 0.086 11  0 B
2450462.56347 19.894 0.065 11  0 B
2450462.62211 19.949 0.061 11  0 A
2450462.66811 20.007 0.064 11  0 A
2450465.66693 19.751 0.076 11  0 C
2450465.71461 20.155 0.103 11  0 C
2450465.79946 20.107 0.086 11  0 B
2450466.65070 20.021 0.081 11  0 B
2450466.71722 19.945 0.070 11  0 B
2450466.80219 19.900 0.071 11  0 C
2450467.65434 19.888 0.068 11  0 A
2450467.75895 20.023 0.081 11  0 A
2450467.82489 19.758 0.068 11 40 A
2450468.66103 20.094 0.107 11  0 C
2450468.73122 19.907 0.068 11  0 A
2450468.78981 19.854 0.063 11  0 A
2450468.82638 20.087 0.071 11  0 B
2450469.66190 19.922 0.094 11  0 B
2450469.79894 20.139 0.103 11  0 A
2450470.73669 19.780 0.081 11  0 B
2450471.78451 20.119 0.120 11  0 B
2450472.62231 20.476 0.157 11  0 B
2450472.66619 19.850 0.073 11  0 B
2450472.71000 20.318 0.129 11  0 B
2450472.77591 19.884 0.099 11  0 B
2450473.68998 20.031 0.153 11  0 D
2450474.70188 19.898 0.084 11  0 B
2450474.76833 20.083 0.140 11  0 E
2450475.53629 20.360 0.144 11  0 D
2450475.59508 19.760 0.075 11  0 C
2450475.66122 19.884 0.098 11  0 C
2450475.71334 20.084 0.117 11  0 D
2450475.76044 20.157 0.170 11  0 F
2450476.74605 19.986 0.100 11  0 C
2450477.53304 19.862 0.086 11  0 B
2450477.58431 20.050 0.074 11  0 A
2450477.73178 20.099 0.077 11  0 A
2450477.81266 19.943 0.089 11  0 A
2450477.85688 19.896 0.093 11  0 B
2450478.75958 20.056 0.074 11  0 A
2450478.81854 20.036 0.077 11  0 B
2450479.53801 19.704 0.068 11 40 C
2450479.58191 20.026 0.067 11  0 B
2450479.75938 20.290 0.112 11  0 B
2450479.81954 20.004 0.112 11  0 B
2450480.57406 20.190 0.106 11  0 C
