2450455.64171 20.156 0.071 11  0 A
2450455.72309 20.072 0.065 11  0 A
2450455.77068 20.218 0.086 11  0 B
2450456.59075 20.284 0.091 11  0 C
2450456.64049 19.971 0.075 11  0 C
2450456.71122 20.064 0.085 11  0 B
2450456.75867 20.210 0.077 11  0 A
2450456.81013 20.148 0.091 11  0 B
2450457.55847 20.391 0.118 11  0 B
2450457.60240 20.028 0.074 11  0 A
2450457.66108 20.267 0.094 11  0 A
2450457.71964 20.161 0.075 11  0 A
2450457.77829 20.172 0.084 11  0 A
2450458.63480 20.326 0.094 11  0 C
2450458.69350 19.929 0.089 11  0 D
2450459.55207 20.431 0.160 11  0 D
2450459.59824 20.330 0.121 11  0 B
2450459.65680 20.126 0.079 11  0 A
2450459.71624 19.993 0.069 11  0 A
2450459.76008 20.071 0.077 11  0 A
2450459.80389 20.113 0.084 11  0 A
2450461.56296 20.007 0.073 11  0 B
2450461.60677 20.014 0.078 11  0 A
2450461.66538 20.056 0.071 11  0 A
2450461.73156 20.358 0.086 11  0 A
2450461.79355 20.007 0.084 11  0 B
2450462.56347 20.080 0.076 11  0 B
2450462.62211 20.185 0.075 11  0 A
2450462.66811 20.180 0.075 11  0 A
2450465.66693 20.188 0.113 11  0 C
2450465.71461 20.292 0.119 11  0 C
2450465.79946 20.239 0.099 11  0 B
2450466.65070 20.178 0.095 11  0 B
2450466.71722 20.421 0.109 11  0 B
2450466.80219 20.141 0.089 11  0 C
2450467.65434 20.243 0.093 11  0 A
2450467.75895 20.143 0.091 11  0 A
2450467.82489 20.087 0.091 11  0 A
2450468.66103 20.363 0.138 11  0 C
2450468.73122 20.247 0.094 11  0 A
2450468.78981 20.217 0.088 11  0 A
2450468.82638 20.077 0.070 11  0 B
2450469.66190 19.848 0.089 11  0 B
2450469.74002 19.878 0.080 11  0 A
2450469.79894 20.267 0.119 11  0 A
2450470.73669 20.501 0.154 11  0 B
2450471.64775 20.134 0.099 11  0 A
2450471.78451 20.285 0.140 11  0 B
2450472.62231 19.949 0.097 11  0 B
2450472.66619 20.179 0.098 11  0 B
2450472.71000 20.577 0.166 11  0 B
2450472.77591 20.077 0.119 11  0 B
2450473.68998 19.969 0.149 11  0 D
2450474.70188 20.122 0.104 11  0 B
2450474.76833 20.027 0.133 11  0 E
2450475.53629 20.152 0.119 11  0 D
2450475.59508 19.983 0.092 11  0 C
2450475.66122 20.242 0.132 11  0 C
2450475.71334 20.112 0.123 11  0 D
2450475.76044 20.296 0.195 11  0 F
2450476.74605 20.074 0.110 11  0 C
2450477.53304 20.143 0.110 11  0 B
2450477.58431 20.160 0.083 11  0 A
2450477.73178 19.846 0.062 11  0 A
2450477.81266 20.288 0.124 11  0 A
2450477.85688 20.321 0.136 11  0 B
2450478.53916 20.193 0.108 11  0 B
2450478.75958 20.249 0.089 11  0 A
2450478.81854 20.010 0.075 11  0 B
2450479.53801 20.061 0.093 11  0 C
2450479.58191 20.379 0.093 11  0 B
2450479.75938 20.112 0.097 11  0 B
2450479.81954 20.147 0.130 11  0 B
2450480.57406 20.066 0.091 11  0 C
2450480.65523 20.030 0.074 11  0 B
2450480.74878 20.044 0.081 11  0 B
2450480.79292 20.025 0.090 11  0 C
2450481.55926 20.236 0.104 11  0 B
2450481.70765 19.998 0.072 11  0 A
2450481.75161 20.404 0.118 11  0 B
2450481.79557 19.968 0.080 11  0 B
2450482.70847 20.146 0.085 11  0 B
2450482.78640 19.906 0.075 11  0 B
2450483.57476 20.055 0.102 11  0 D
2450483.61918 19.969 0.082 11  0 C
2450483.66308 19.998 0.080 11  0 C
2450483.70706 20.195 0.087 11  0 B
2450483.75096 20.133 0.092 11  0 B
2450483.79488 20.009 0.091 11  0 C
2450484.57342 20.015 0.103 11  0 B
2450484.68210 20.194 0.106 11  0 B
2450484.72648 20.001 0.086 11  0 B
2450484.77046 20.174 0.093 11  0 A
2450485.57707 20.350 0.100 11  0 A
2450485.72398 20.163 0.090 11  0 B
2450485.76813 20.059 0.090 11  0 C
2450486.57357 20.091 0.087 11  0 B
2450486.61911 20.316 0.100 11  0 B
2450486.71564 20.011 0.085 11  0 B
2450486.76084 19.977 0.079 11  0 B
2450487.60055 20.182 0.076 11  0 B
2450487.64875 20.106 0.073 11  0 B
2450487.69658 20.165 0.074 11  0 B
2450487.74072 20.266 0.098 11  0 C
2450487.78489 20.225 0.098 11  0 C
2450488.58602 20.246 0.091 11  0 B
2450488.63002 19.958 0.063 11  0 A
2450488.69886 20.305 0.116 11  0 B
2450488.74287 20.091 0.087 11  0 B
2450488.78694 20.069 0.102 11  0 C
2450489.56179 20.007 0.070 11  0 B
2450489.65077 20.037 0.069 11  0 A
2450489.69468 20.200 0.085 11  0 A
2450489.73860 20.295 0.095 11  0 A
2450489.78262 19.979 0.081 11  0 B
2450490.55501 20.028 0.060 11  0 A
2450490.69221 20.161 0.093 11  0 B
2450490.73632 20.353 0.102 11  0 A
2450490.78032 20.033 0.081 11  0 A
2450491.57953 20.134 0.094 11  0 D
2450491.63134 19.959 0.065 11  0 B
2450491.67546 20.098 0.087 11  0 B
2450491.78888 20.127 0.100 11  0 B
2450492.56372 20.340 0.136 11  0 C
2450492.63805 19.756 0.068 11  0 C
2450492.68390 20.202 0.116 11  0 E
2450493.56674 20.199 0.092 11  0 A
2450493.61124 20.134 0.097 11  0 B
2450494.56146 20.037 0.090 11  0 B
2450494.60537 20.174 0.093 11  0 D
2450494.64964 20.291 0.107 11  0 B
2450494.69392 20.144 0.089 11  0 B
2450494.73893 20.012 0.086 11  0 B
2450495.56424 20.172 0.121 11  0 C
2450495.63790 20.514 0.153 11  0 C
2450495.69139 20.650 0.249 11  0 D
2450496.55965 20.327 0.123 11  0 B
2450496.60440 20.018 0.114 11  0 D
2450496.64848 20.420 0.145 11  0 C
2450496.69338 20.213 0.169 11  0 E
2450497.73284 19.900 0.100 11  0 B
2450498.55873 20.046 0.089 11  0 B
2450498.60278 20.344 0.103 11  0 A
2450498.71652 20.077 0.091 11  0 A
2450498.76045 20.068 0.102 11  0 B
2450499.55369 20.196 0.097 11  0 B
2450499.59937 20.173 0.091 11  0 A
2450499.73967 19.938 0.096 11  0 C
2450500.56663 20.262 0.135 11  0 B
2450500.59640 20.257 0.142 11  0 C
2450500.64127 19.942 0.113 11  0 C
2450500.69244 20.025 0.104 11  0 B
2450500.73687 20.129 0.137 11  0 C
2450501.56058 20.086 0.109 11  0 B
2450501.67933 20.619 0.214 11  0 B
2450507.54898 20.012 0.071 11  0 B
2450507.59421 19.994 0.079 11  0 B
2450507.66601 20.076 0.130 11  0 E
2450509.54488 19.975 0.085 11  0 B
2450509.59195 19.676 0.075 11 40 B
2450509.64427 20.178 0.126 11  0 B
2450510.58651 20.454 0.136 11  0 C
2450510.63208 20.080 0.112 11  0 C
2450510.67967 20.285 0.145 11  0 D
2450511.67196 20.424 0.179 11  0 E
2450512.57860 20.127 0.102 11  0 D
2450512.62698 20.193 0.133 11  0 D
2450512.70126 20.103 0.096 11  0 B
2450512.74679 19.956 0.079 11  0 B
2450513.55891 19.971 0.089 11  0 D
2450513.60449 20.210 0.091 11  0 B
2450513.69616 20.161 0.090 11  0 A
2450513.74341 20.265 0.111 11  0 B
2450514.56716 20.421 0.109 11  0 A
2450514.63622 20.102 0.089 11  0 B
2450514.68656 20.520 0.132 11  0 B
2450514.73342 19.991 0.085 11  0 B
2450515.56131 20.134 0.083 11  0 A
2450515.61606 20.402 0.099 11  0 A
2450515.66427 20.161 0.100 11  0 A
2450516.56760 19.915 0.093 11  0 C
2450516.62178 20.082 0.099 11  0 B
2450516.66877 20.365 0.125 11  0 B
2450516.71531 20.134 0.102 11  0 B
2450517.56560 19.981 0.094 11  0 C
2450517.61545 20.458 0.156 11  0 C
2450518.60294 20.303 0.134 11 40 C
2450518.64820 20.137 0.115 11  0 B
2450519.56358 20.253 0.088 11  0 A
2450519.61020 20.088 0.073 11  0 A
2450519.67773 20.130 0.133 11  0 E
2450520.70437 20.088 0.110 11  0 C
2450521.55986 20.517 0.144 11  0 C
2450521.60501 20.364 0.186 11  0 F
2450521.66777 20.371 0.157 11  0 D
2450523.56896 19.892 0.106 11  0 E
2450523.62136 20.115 0.097 11  0 C
2450523.67124 19.946 0.089 11  0 C
2450524.56124 20.195 0.121 11  0 C
2450524.61135 20.362 0.170 11  0 D
2450526.54852 20.092 0.164 11  0 F
2450526.65052 20.415 0.194 11  0 F
2450527.67370 20.177 0.129 11  0 C
2450530.56383 20.022 0.132 11  0 D
2450531.56121 20.043 0.116 11  0 C
2450532.55068 20.198 0.126 11  0 C
2450533.56796 19.987 0.115 11  0 E
2450534.55713 19.918 0.110 11  0 E
2450534.60130 19.893 0.109 11  0 D
2450534.65305 20.168 0.147 11  0 E
2450535.54176 20.031 0.084 11  0 D
2450535.60206 20.295 0.150 11  0 E
2450535.67577 20.608 0.229 11  0 E
2450536.52082 19.950 0.087 11  0 D
2450536.56608 20.266 0.126 11  0 D
2450536.61657 20.177 0.146 11  0 E
2450537.51548 19.895 0.080 11  0 D
2450537.61568 20.363 0.125 11  0 C
2450537.66253 20.362 0.133 11  0 C
2450538.50348 20.222 0.116 11  0 D
2450538.55524 20.440 0.138 11  0 D
2450539.51211 20.107 0.102 11  0 B
2450539.62323 20.071 0.095 11  0 B
2450539.66731 20.311 0.114 11  0 B
2450540.54233 20.238 0.170 11  0 F
2450540.67336 20.131 0.112 11  0 B
2450541.52250 20.006 0.083 11  0 D
2450541.57955 20.109 0.094 11  0 C
2450542.51158 20.182 0.096 11  0 B
2450542.56349 20.235 0.106 11  0 C
2450542.61095 20.005 0.089 11  0 C
2450542.65509 20.060 0.105 11  0 C
2450543.54978 20.364 0.134 11  0 D
2450543.59387 20.328 0.121 11  0 C
2450543.63095 20.195 0.110 11  0 B
2450543.67496 20.038 0.103 11  0 B
2450544.50260 20.190 0.100 11  0 C
2450544.54691 19.820 0.082 11  0 D
2450544.59117 20.136 0.111 11  0 D
2450544.63638 20.186 0.113 11  0 C
2450551.49233 20.195 0.094 11  0 B
2450552.50062 20.041 0.098 11  0 B
2450553.50907 20.083 0.127 11  0 A
2450553.61981 20.432 0.228 11  0 C
2450554.48582 20.270 0.156 11  0 B
2450554.57129 20.125 0.188 11  0 D
2450559.52329 20.544 0.206 11  0 C
2450561.50141 20.058 0.127 11  0 B
2450562.50292 20.272 0.192 11  0 D
2450565.50990 20.621 0.227 11  0 B
2450566.50392 20.247 0.132 11  0 A
2450567.50499 20.252 0.118 11  0 A
2450568.49025 20.327 0.226 11  0 E
2450569.50008 20.442 0.187 11 40 C
2450571.48588 19.933 0.120 11  0 B
2450572.51473 20.073 0.145 11  0 B
2450573.51858 20.364 0.217 11  0 E
2450574.47699 20.184 0.123 11  0 A
2450575.47563 20.261 0.178 11  0 C
2450577.48459 20.028 0.155 11  0 B
2450578.49761 20.022 0.103 11  0 A
2450583.48305 20.348 0.154 11  0 A
2450672.86841 20.304 0.121 11  0 C
2450689.89889 20.045 0.107 11  0 B
2450699.90229 20.128 0.122 11  0 B
2450701.81921 19.906 0.129 11  0 C
2450704.86169 20.016 0.119 11  0 C
2450706.84316 20.423 0.220 11  0 D
2450714.81057 20.141 0.111 11  0 B
2450716.77515 19.868 0.089 11  0 B
2450720.83152 20.118 0.145 11  0 C
2450728.77038 20.193 0.132 11  0 B
2450729.77037 20.394 0.167 11  0 C
2450730.72594 20.283 0.143 11  0 C
2450733.81690 20.105 0.176 11  0 F
2450741.82018 19.955 0.117 11  0 B
2450745.77499 20.287 0.168 11  0 D
2450747.82342 20.188 0.124 11  0 A
2450753.77136 20.225 0.144 11  0 C
2450759.81182 20.350 0.153 11  0 D
2450766.78599 19.996 0.151 11  0 B
2450772.80509 19.969 0.100 11  0 B
2450775.78680 20.262 0.110 11  0 A
2450779.80544 20.147 0.120 11  0 B
2450781.82233 20.113 0.115 11  0 B
2450787.78188 19.970 0.106 11  0 B
2450789.76586 19.880 0.101 11  0 B
2450790.77638 20.046 0.112 11  0 C
2450795.73398 20.279 0.128 11  0 A
2450796.80583 20.321 0.160 11  0 A
2450797.73365 20.012 0.113 11  0 A
2450798.70562 20.127 0.103 11  0 A
2450805.79053 20.067 0.149 11  0 C
2450816.76156 19.974 0.095 11  0 A
2450817.68078 20.277 0.121 11  0 B
2450819.78046 20.037 0.109 11  0 B
2450822.79464 20.267 0.108 11  0 A
2450824.82394 19.898 0.090 11 40 A
