2450455.67070 18.250 0.014 11  0 A
2450455.74494 18.243 0.016 11  0 B
2450455.79250 18.207 0.016 11  0 B
2450456.61261 18.260 0.015 11  0 A
2450456.66234 18.193 0.025 11  0 F
2450456.69512 18.231 0.019 11  0 C
2450456.73313 18.202 0.016 11  0 A
2450456.78053 18.249 0.015 11  0 A
2450456.83196 18.247 0.017 11  0 A
2450457.58030 18.233 0.016 11  0 A
2450457.62425 18.248 0.016 11  0 A
2450457.68287 18.223 0.016 11  0 A
2450457.74147 18.260 0.019 11  0 A
2450457.80011 18.208 0.017 11  0 A
2450457.82960 18.235 0.019 11  0 A
2450458.65668 18.230 0.018 11  0 B
2450458.72575 18.255 0.020 11  0 C
2450459.57390 18.192 0.018 11  0 A
2450459.62006 18.216 0.017 11  0 A
2450459.67864 18.219 0.017 11  0 A
2450459.73807 18.214 0.017 11  0 B
2450459.78193 18.218 0.018 11  0 B
2450459.82574 18.283 0.019 11  0 B
2450461.58482 18.242 0.017 11  0 B
2450461.62856 18.246 0.017 11  0 A
2450461.68725 18.246 0.016 11  0 C
2450461.75340 18.219 0.015 11  0 A
2450461.81540 18.263 0.022 11  0 C
2450462.58534 18.240 0.016 11  0 A
2450462.64396 18.231 0.015 11  0 A
2450462.68993 18.225 0.017 11  0 A
2450465.69201 18.225 0.020 11  0 C
2450465.73648 18.211 0.021 11  0 C
2450465.82123 18.261 0.018 11  0 A
2450466.67250 18.196 0.018 11  0 D
2450466.73906 18.246 0.017 11  0 B
2450466.82404 18.286 0.020 11  0 B
2450467.67617 18.243 0.017 11  0 A
2450467.78077 18.218 0.016 11  0 A
2450467.84670 18.221 0.023 11  0 D
2450468.68707 18.244 0.019 11  0 B
2450468.75301 18.240 0.018 11  0 B
2450468.81163 18.279 0.017 11  0 B
2450468.83365 18.262 0.016 11  0 B
2450469.68376 18.255 0.020 11  0 B
2450469.76188 18.185 0.019 11  0 A
2450469.83083 18.250 0.026 11  0 C
2450470.76247 18.204 0.027 11  0 E
2450470.80956 18.235 0.027 11  0 D
2450471.66958 18.273 0.020 11  0 A
2450471.80636 18.246 0.026 11  0 E
2450472.64423 18.269 0.018 11  0 A
2450472.68801 18.275 0.017 11  0 A
2450472.73180 18.153 0.019 11 40 A
2450472.79772 18.213 0.025 11  0 B
2450472.82723 18.146 0.026 11 40 B
2450474.72375 18.216 0.021 11  0 C
2450475.55811 18.238 0.018 11  0 C
2450475.61689 18.251 0.021 11  0 C
2450475.68299 18.200 0.023 11  0 D
2450475.73514 18.298 0.026 11  0 C
2450476.76915 18.239 0.025 11  0 D
2450477.55484 18.244 0.016 11  0 A
2450477.60617 18.260 0.016 11  0 A
2450477.75362 18.234 0.018 11  0 A
2450477.83446 18.245 0.022 11  0 B
2450478.56100 18.236 0.017 11  0 A
