2450455.64171 18.981 0.026 11  0 A
2450455.72309 19.030 0.027 11  0 A
2450455.77068 18.979 0.030 11  0 B
2450456.59075 19.060 0.031 11  0 C
2450456.64049 19.054 0.034 11  0 C
2450456.71122 19.024 0.033 11  0 B
2450456.75867 19.041 0.027 11  0 A
2450456.81013 18.989 0.030 11  0 B
2450457.55847 19.073 0.035 11  0 B
2450457.60240 19.008 0.028 11  0 A
2450457.66108 19.047 0.031 11  0 A
2450457.71964 18.997 0.027 11  0 A
2450457.77829 19.061 0.032 11  0 A
2450458.63480 19.041 0.031 11  0 C
2450458.69350 19.039 0.041 11  0 D
2450459.55207 19.018 0.042 11  0 D
2450459.59824 18.973 0.034 11  0 B
2450459.65680 19.037 0.030 11  0 A
2450459.71624 19.007 0.028 11  0 A
2450459.76008 18.972 0.029 11  0 A
2450459.80389 18.973 0.030 11  0 A
2450461.56296 19.056 0.030 11  0 B
2450461.60677 18.977 0.030 11  0 A
2450461.66538 19.032 0.029 11  0 A
2450461.73156 18.999 0.026 11  0 A
2450461.79355 18.984 0.033 11  0 B
2450462.56347 19.183 0.033 11 40 B
2450462.62211 18.984 0.026 11  0 A
2450462.66811 18.949 0.026 11  0 A
2450465.66693 19.060 0.040 11  0 C
2450465.71461 19.029 0.039 11  0 C
2450465.79946 19.010 0.033 11  0 B
2450466.65070 18.955 0.032 11  0 B
2450466.71722 19.103 0.033 11  0 B
2450466.80219 19.023 0.033 11  0 C
2450467.65434 18.980 0.029 11  0 A
2450467.75895 19.002 0.031 11  0 A
2450467.82489 19.036 0.034 11  0 A
2450468.66103 19.027 0.041 11  0 C
2450468.73122 19.006 0.031 11  0 A
2450468.78981 19.088 0.032 11  0 A
2450468.82638 19.112 0.029 11  0 B
2450469.66190 18.950 0.039 11  0 B
2450469.74002 19.128 0.041 11  0 A
2450469.79894 19.020 0.040 11  0 A
2450470.73669 19.026 0.041 11  0 B
2450471.64775 19.028 0.036 11  0 A
2450471.78451 18.957 0.041 11  0 B
2450472.62231 19.149 0.045 11  0 B
2450472.66619 19.020 0.036 11  0 B
2450472.71000 18.996 0.041 11  0 B
2450472.77591 18.991 0.044 11  0 B
2450473.68998 19.016 0.064 11  0 D
2450474.70188 19.068 0.040 11  0 B
2450474.76833 18.961 0.050 11  0 E
2450475.53629 19.019 0.041 11  0 D
2450475.59508 19.102 0.042 11  0 C
2450475.66122 19.011 0.043 11  0 C
2450475.71334 18.945 0.043 11  0 D
2450475.76044 19.135 0.067 11  0 F
2450476.74605 18.959 0.040 11  0 C
2450477.53304 19.044 0.039 11  0 B
2450477.58431 18.994 0.029 11  0 A
2450477.73178 19.143 0.032 11 40 A
2450477.81266 18.961 0.036 11  0 A
2450477.85688 19.063 0.041 11  0 B
2450478.53916 18.964 0.035 11  0 B
2450478.75958 18.999 0.030 11  0 A
2450478.81854 18.970 0.030 11  0 B
2450479.53801 18.986 0.034 11  0 C
2450479.58191 18.987 0.027 11  0 B
2450479.75938 19.223 0.043 11  0 B
2450479.81954 19.047 0.044 11  0 B
2450480.57406 19.020 0.036 11  0 C
2450480.65523 18.934 0.028 11  0 B
2450480.74878 19.013 0.032 11  0 B
2450480.79292 19.150 0.040 11  0 C
2450481.55926 19.006 0.033 11  0 B
2450481.70765 18.962 0.029 11  0 A
2450481.75161 19.044 0.034 11  0 B
2450481.79557 18.994 0.033 11  0 B
2450482.70847 19.051 0.033 11  0 B
2450482.78640 18.954 0.031 11  0 B
2450483.57476 19.069 0.041 11  0 D
2450483.61918 19.048 0.036 11  0 C
2450483.66308 19.046 0.034 11  0 C
2450483.70706 19.085 0.032 11  0 B
2450483.75096 18.969 0.032 11  0 B
2450483.79488 19.142 0.041 11  0 C
2450484.57342 19.059 0.042 11  0 B
2450484.68210 19.066 0.040 11  0 B
2450484.72648 19.000 0.035 11  0 B
2450484.77046 19.025 0.033 11  0 A
2450485.57707 19.013 0.030 11  0 A
2450485.72398 19.084 0.034 11  0 B
2450485.76813 18.999 0.034 11  0 C
2450486.57357 18.990 0.033 11  0 B
2450486.61911 19.006 0.031 11  0 B
2450486.71564 19.070 0.036 11  0 B
2450486.76084 19.081 0.035 11  0 B
2450487.60055 19.008 0.028 11  0 B
2450487.64875 18.953 0.027 11  0 B
2450487.69658 18.969 0.026 11  0 B
2450487.74072 19.044 0.033 11  0 C
2450487.78489 19.098 0.035 11  0 C
2450488.58602 18.955 0.030 11 40 B
2450488.63002 19.073 0.030 11  0 A
2450488.69886 18.963 0.034 11  0 B
2450488.74287 18.981 0.032 11  0 B
2450488.78694 19.009 0.038 11  0 C
2450489.56179 19.023 0.029 11  0 B
2450489.65077 19.033 0.029 11  0 A
2450489.69468 19.017 0.029 11  0 A
2450489.73860 19.067 0.032 11  0 A
2450489.78262 19.023 0.033 11  0 B
2450490.55501 18.998 0.024 11  0 A
2450490.69221 18.943 0.030 11  0 B
2450490.73632 19.124 0.033 11  0 A
2450490.78032 19.045 0.033 11  0 A
2450491.57953 19.023 0.034 11  0 D
2450491.63134 19.026 0.028 11  0 B
2450491.67546 19.024 0.033 11  0 B
2450491.78888 18.998 0.036 11  0 B
2450492.56372 19.006 0.041 11  0 C
2450492.63805 19.012 0.035 11  0 C
2450492.68390 19.071 0.042 11  0 E
2450493.56674 18.981 0.030 11  0 A
2450493.61124 19.079 0.037 11  0 B
2450494.56146 19.033 0.036 11  0 B
2450494.60537 18.930 0.031 11  0 D
2450494.64964 19.033 0.035 11  0 B
2450494.69392 19.030 0.033 11  0 B
2450494.73893 18.941 0.032 11  0 B
2450495.56424 18.822 0.036 11  0 C
2450495.63790 19.047 0.041 11  0 C
2450495.69139 18.970 0.053 11  0 D
2450496.55965 18.936 0.036 11  0 B
2450496.60440 19.022 0.046 11  0 D
2450496.64848 19.019 0.042 11  0 C
