2450494.61993 20.625 0.127 11  0 B
2450494.66415 20.737 0.174 11  0 C
2450494.70848 20.792 0.166 11  0 B
2450494.75346 20.359 0.111 11  0 B
2450495.57881 21.064 0.282 11  0 C
2450495.65244 20.790 0.220 11  0 C
2450495.70592 20.534 0.188 11  0 E
2450496.57418 20.745 0.160 11  0 B
2450496.61897 20.751 0.193 11  0 C
2450496.66304 20.730 0.260 11  0 D
2450496.70795 21.016 0.334 11  0 E
2450498.57326 20.462 0.123 11  0 A
2450498.61730 20.639 0.122 11  0 A
2450498.73105 20.702 0.173 11  0 B
2450498.77498 20.670 0.166 11  0 B
2450499.56821 20.213 0.110 11  0 B
2450499.61392 20.787 0.173 11  0 A
2450499.75422 20.566 0.175 11  0 D
2450500.55203 20.953 0.357 11  0 E
2450500.61092 21.148 0.356 11  0 D
2450500.65582 20.880 0.223 11  0 B
2450500.70697 20.615 0.194 11  0 C
2450500.75143 20.562 0.241 11  0 E
2450501.57512 20.762 0.185 11  0 B
2450501.69385 20.374 0.171 11  0 C
2450507.56355 21.165 0.179 11  0 C
2450507.60872 20.385 0.156 11  0 E
2450507.68054 21.122 0.390 11  0 F
2450509.55938 21.104 0.251 11  0 C
2450509.60647 21.039 0.223 11  0 B
2450509.65880 20.912 0.225 11  0 C
2450510.60104 20.625 0.149 11  0 C
2450510.64660 20.588 0.170 11  0 D
2450510.69417 20.918 0.226 11  0 D
2450512.59316 20.828 0.150 11  0 B
2450512.64147 20.237 0.182 11  0 F
2450512.71580 20.612 0.130 11  0 B
2450513.57344 20.761 0.143 11  0 B
2450513.61901 20.751 0.152 11  0 B
2450513.71072 20.412 0.103 11  0 A
2450514.58168 20.879 0.162 11  0 A
2450514.65078 20.596 0.147 11  0 B
2450514.70110 20.422 0.126 11  0 B
2450514.74799 20.591 0.136 11  0 B
2450515.57584 20.569 0.113 11 40 A
2450515.63057 20.419 0.111 11  0 A
2450515.67882 20.944 0.179 11  0 A
2450516.58214 21.059 0.284 11  0 D
2450516.63635 20.226 0.119 11  0 B
2450516.68332 21.019 0.223 11  0 B
2450516.72982 20.960 0.213 11  0 B
2450517.58014 20.469 0.140 11  0 B
2450517.62997 20.585 0.161 11  0 C
2450517.67996 20.737 0.180 11  0 C
2450517.72610 20.632 0.174 11  0 C
2450518.61748 20.698 0.164 11  0 B
2450518.66273 21.009 0.242 11  0 C
2450518.71180 20.153 0.131 11  0 C
2450519.57809 20.254 0.099 11  0 B
2450519.62473 20.503 0.142 11  0 D
2450519.70715 20.456 0.153 11  0 C
2450520.71889 20.938 0.246 11  0 D
2450521.57441 20.647 0.178 11  0 E
2450521.61952 20.524 0.158 11  0 E
2450521.68230 20.112 0.150 11  0 F
2450523.58360 20.682 0.161 11  0 D
2450523.63628 20.542 0.144 11  0 C
2450523.68617 20.776 0.201 11  0 D
2450524.57597 20.902 0.259 11  0 D
2450524.62599 20.727 0.245 11  0 E
2450526.56308 20.512 0.236 11  0 F
2450527.68823 20.303 0.152 11  0 D
2450530.57836 21.374 0.474 11  0 E
2450531.57578 20.120 0.133 11  0 D
2450532.56524 20.613 0.192 11  0 D
2450533.58247 22.442 1.013 11  0 E
2450534.57168 20.829 0.335 11  0 F
2450534.61580 20.463 0.175 11  0 D
2450534.66756 20.362 0.203 11  0 E
2450535.55627 20.831 0.181 11  0 C
2450535.61657 21.255 0.318 11  0 D
2450536.53543 20.841 0.169 11  0 C
2450536.58062 20.966 0.220 11  0 D
2450536.63112 20.522 0.183 11  0 D
2450537.53000 20.533 0.132 11  0 C
2450537.63021 20.685 0.159 11  0 C
2450538.51799 21.011 0.267 11 40 E
2450538.56974 20.403 0.128 11  0 C
2450539.52663 20.741 0.171 11  0 D
2450539.63774 20.525 0.135 11  0 B
2450539.68181 20.582 0.138 11  0 C
2450541.53702 20.797 0.155 11  0 C
2450541.59404 20.749 0.132 11  0 B
2450542.52611 20.493 0.122 11  0 B
2450542.57800 20.520 0.124 11  0 B
2450542.62546 20.460 0.123 11  0 C
2450542.66961 20.543 0.161 11  0 D
2450543.56433 20.689 0.137 11  0 B
2450543.60840 21.003 0.220 11  0 C
2450543.64545 20.708 0.163 11  0 B
2450544.51712 20.612 0.147 11  0 C
2450544.56140 20.692 0.173 11  0 C
2450544.60568 20.702 0.159 11  0 D
2450544.65089 20.526 0.147 11  0 C
2450551.50686 21.108 0.200 11  0 B
2450552.51831 20.436 0.135 11  0 B
2450553.52361 20.552 0.184 11  0 A
2450554.50037 20.470 0.187 11  0 B
2450554.58583 22.198 1.117 11  0 D
2450555.50668 20.712 0.307 11  0 E
2450557.60726 20.963 0.389 11  0 D
2450559.53787 20.365 0.177 11  0 B
2450560.51588 21.331 0.523 11  0 B
2450561.51593 20.944 0.319 11  0 B
2450562.51748 20.293 0.183 11  0 C
2450564.51866 20.788 0.252 11  0 C
2450565.52447 21.208 0.384 11  0 B
2450566.51845 20.490 0.147 11  0 A
2450567.51950 20.666 0.162 11  0 A
2450569.51456 20.458 0.187 11  0 D
2450571.50039 20.431 0.165 11  0 A
2450572.53042 20.424 0.186 11  0 A
2450574.49224 20.434 0.168 11  0 C
2450575.49083 20.209 0.176 11  0 D
2450577.49981 20.431 0.184 11  0 B
2450578.51333 20.350 0.145 11  0 A
2450582.49551 21.390 0.571 11  0 D
2450583.49826 20.318 0.144 11  0 A
2450672.88371 20.749 0.168 11  0 B
2450689.86770 21.865 0.604 11  0 C
2450699.86891 21.226 0.307 11 40 C
2450701.83450 20.584 0.248 11  0 D
2450704.87701 21.921 0.636 11  0 E
2450706.85844 20.741 0.253 11  0 D
2450714.82589 20.870 0.182 11  0 B
2450716.79048 20.595 0.163 11  0 C
2450720.84682 20.429 0.170 11  0 C
2450728.78564 20.407 0.132 11  0 A
2450729.78567 20.715 0.183 11  0 D
2450730.74122 20.616 0.175 11  0 C
2450733.83222 20.313 0.200 11  0 F
2450741.83546 21.547 0.417 11  0 B
2450745.79031 20.461 0.170 11  0 B
2450747.83869 20.795 0.218 11  0 B
2450753.79257 21.847 0.645 11 40 D
2450759.82710 20.641 0.184 11  0 B
2450766.80127 21.616 0.651 11  0 C
2450772.82036 20.668 0.180 11  0 B
2450775.80210 20.580 0.138 11  0 A
2450779.82075 20.494 0.152 11  0 D
2450787.79714 20.561 0.163 11  0 C
2450789.78117 20.575 0.169 11  0 B
2450790.79163 20.592 0.196 11  0 E
2450795.74927 20.636 0.165 11  0 A
2450796.82116 20.549 0.165 11  0 A
2450797.74892 20.735 0.185 11  0 A
2450798.72088 20.828 0.193 11  0 A
2450805.80578 20.626 0.262 11  0 D
2450816.77680 20.946 0.242 11  0 A
2450817.69602 20.862 0.186 11  0 A
2450819.79571 21.270 0.305 11 40 C
2450822.80991 20.365 0.114 11  0 B
2450824.83921 20.596 0.189 11  0 A
2450826.66264 20.688 0.208 11  0 A
2450829.73327 20.522 0.205 11  0 D
2450832.68948 20.451 0.152 11  0 A
2450836.78831 20.610 0.249 11  0 C
2450840.66767 20.202 0.155 11  0 D
2450843.66813 20.707 0.163 11  0 B
2450850.64171 20.525 0.180 11  0 C
2450854.67951 21.082 0.339 11  0 B
2450856.61277 20.999 0.340 11  0 C
2450858.58533 21.369 0.355 11  0 B
2450875.56067 20.431 0.153 11  0 C
2450880.54624 21.142 0.279 11  0 B
2450887.55954 20.713 0.261 11  0 C
2450892.68782 20.511 0.178 11  0 B
2450895.53396 20.883 0.343 11  0 C
2450898.54080 20.825 0.182 11  0 A
2450922.60815 20.403 0.195 11  0 D
2450928.53413 20.292 0.204 11  0 D
2450933.56579 21.570 0.495 11  0 C
2450952.49925 20.985 0.277 11  0 A
2451045.89384 20.816 0.256 11  0 C
2451051.87410 21.019 0.322 11  0 D
2451052.90930 20.622 0.206 11  0 C
2451053.88952 20.949 0.213 11  0 B
2451054.90522 20.829 0.219 11  0 C
2451055.87770 21.344 0.498 11  0 E
2451059.89046 20.699 0.261 11  0 D
2451061.90023 21.522 0.566 11  0 D
2451068.89830 20.588 0.154 11  0 A
2451076.86962 20.896 0.254 11  0 B
2451081.87273 20.527 0.192 11  0 D
2451087.81979 20.504 0.175 11  0 C
2451091.82231 20.075 0.154 11  0 C
2451102.80472 20.811 0.131 11  0 B
2451106.85976 20.630 0.164 11  0 B
2451107.78753 21.401 0.362 11  0 B
2451113.80031 20.949 0.223 11  0 C
2451119.80504 20.823 0.241 11  0 B
2451126.86109 21.086 0.308 11  0 B
2451131.69886 20.495 0.214 11  0 E
2451132.75086 20.762 0.187 11  0 B
2451136.78416 20.754 0.195 11  0 A
2451138.80828 20.814 0.198 11  0 A
2451142.67531 20.700 0.148 11  0 C
2451144.74422 20.614 0.152 11  0 B
2451151.77006 20.632 0.184 11  0 A
2451155.76936 20.982 0.233 11  0 A
2451158.76690 20.329 0.142 11  0 B
2451161.74482 20.596 0.138 11  0 A
2451165.76556 20.773 0.191 11  0 B
2451169.76043 20.905 0.252 11  0 C
2451174.73427 20.859 0.202 11  0 D
2451179.75108 21.261 0.396 11  0 A
2451181.82314 20.823 0.254 11  0 A
2451186.77756 20.722 0.173 11  0 B
2451187.83883 20.584 0.160 11  0 A
2451189.84764 20.324 0.135 11  0 B
2451196.71758 20.826 0.251 11  0 D
2451201.72640 21.059 0.293 11  0 D
2451203.74627 20.378 0.142 11  0 B
2451207.60319 21.274 0.523 11  0 D
2451211.64093 20.689 0.205 11  0 A
2451214.64181 21.642 0.552 11  0 B
2451217.61669 20.479 0.121 11  0 A
2451220.62152 20.391 0.139 11  0 A
2451223.64775 20.597 0.174 11  0 B
2451225.58868 20.713 0.153 11  0 A
2451227.66919 21.539 0.435 11  0 E
2451231.56510 20.746 0.237 11  0 C
2451234.61334 20.675 0.214 11  0 B
2451236.62082 21.242 0.512 11  0 D
2451240.57329 20.747 0.225 11  0 A
2451242.67500 20.726 0.257 11  0 B
2451244.62460 21.659 0.505 11 40 B
2451247.55517 20.304 0.167 11  0 C
2451256.53989 20.475 0.249 11  0 E
2451260.56538 21.036 0.263 11  0 A
2451265.54035 20.507 0.177 11  0 A
2451273.58624 20.329 0.224 11  0 D
2451277.52252 21.778 0.608 11  0 B
2451281.56629 20.747 0.283 11  0 B
2451288.52079 20.743 0.279 11  0 B
2451290.58819 20.304 0.173 11  0 A
2451296.52554 20.968 0.334 11  0 B
2451298.56345 21.777 0.851 11  0 B
2451301.50519 20.533 0.234 11  0 B
2451305.55099 20.458 0.189 11  0 C
2451308.48050 20.694 0.230 11  0 B
2451313.52700 21.016 0.388 11  0 C
2451316.51886 20.768 0.142 11  0 D
2451319.49513 20.927 0.275 11  0 A
2451412.85348 20.522 0.197 11  0 D
2451418.85071 20.253 0.168 11  0 C
2451430.90523 20.655 0.183 11  0 B
2451432.83905 20.716 0.277 11  0 E
2451437.79897 21.177 0.393 11  0 E
2451440.84661 21.098 0.352 11  0 D
2451451.86850 21.127 0.352 11  0 C
2451455.84731 20.114 0.192 11  0 F
2451459.78597 20.821 0.301 11  0 E
2451462.79025 20.695 0.231 11  0 E
2451470.85062 20.934 0.220 11  0 A
2451475.76324 21.150 0.300 11  0 A
2451478.71861 20.501 0.258 11  0 E
2451481.69228 20.603 0.227 11  0 E
2451487.72167 21.170 0.299 11  0 B
2451490.71850 20.178 0.165 11  0 D
2451492.71162 20.595 0.194 11  0 B
2451495.71012 20.578 0.170 11  0 C
2451499.66790 20.275 0.210 11  0 D
2451502.66313 20.761 0.273 11  0 C
2451505.70373 20.497 0.197 11  0 A
2451507.83719 20.630 0.204 11  0 A
2451510.81316 20.961 0.256 11  0 A
2451512.70994 20.893 0.306 11  0 E
2451514.82102 20.964 0.289 11  0 D
2451517.65650 20.910 0.248 11  0 C
2451519.73013 20.540 0.154 11  0 A
2451521.66588 21.656 0.469 11  0 A
2451523.78664 21.049 0.346 11  0 C
2451525.78099 20.986 0.217 11 40 B
2451527.70995 20.972 0.212 11  0 A
2451528.75630 20.638 0.165 11  0 B
2451529.77739 20.850 0.186 11  0 A
2451531.77051 20.714 0.200 11  0 B
2451538.72704 20.927 0.251 11  0 A
2451541.68314 20.922 0.182 11  0 A
2451542.71301 20.953 0.248 11  0 A
2451544.63903 21.040 0.233 11  0 A
2451547.76597 20.758 0.168 11  0 A
2451548.74356 20.583 0.156 11  0 A
2451549.73782 20.644 0.146 11  0 A
2451552.60255 21.109 0.255 11  0 B
2451554.72904 20.761 0.154 11  0 A
2451555.73575 20.641 0.157 11  0 A
2451562.73870 20.453 0.241 11  0 D
2451564.61726 21.077 0.389 11  0 C
2451567.70986 21.041 0.328 11  0 C
2451570.61521 20.792 0.214 11  0 B
2451574.75714 21.090 0.231 11  0 A
2451577.70681 21.024 0.247 11  0 B
2451580.74288 20.322 0.145 11  0 A
2451583.62825 20.566 0.168 11  0 B
2451585.75013 20.420 0.155 11  0 A
2451589.63307 20.781 0.209 11  0 A
2451592.62485 20.492 0.149 11  0 A
2451595.67076 20.636 0.229 11  0 B
2451599.61239 20.678 0.176 11  0 B
2451601.68842 20.408 0.201 11  0 C
2451604.56997 20.597 0.225 11  0 D
2451606.60483 21.017 0.288 11  0 C
2451609.64619 21.608 0.486 11  0 B
2451610.63131 20.704 0.231 11  0 B
2451613.52234 23.607 3.361 11  0 C
2451615.55431 20.953 0.309 11  0 D
2451617.62566 21.084 0.271 11 40 A
2451619.60933 20.963 0.321 11  0 C
2451620.56050 20.457 0.214 11  0 C
2451622.51066 20.319 0.192 11  0 B
2451624.50722 21.763 0.730 11  0 C
2451626.50805 20.184 0.148 11  0 C
2451627.62915 20.693 0.292 11  0 E
2451629.50818 20.826 0.260 11  0 B
2451630.58958 20.410 0.156 11  0 B
2451632.52613 21.404 0.467 11  0 B
2451634.50385 20.869 0.254 11  0 B
2451643.49579 20.764 0.235 11  0 B
2451654.53318 20.931 0.323 11  0 B
2451656.51939 20.853 0.250 11  0 B
2451659.52687 20.673 0.271 11  0 B
2451661.55083 20.658 0.214 11  0 B
2451663.57644 20.584 0.169 11  0 A
2451670.53946 20.832 0.309 11  0 C
2451691.52775 20.913 0.319 11  0 B
2451694.48430 21.405 0.630 11  0 C
2451769.87138 20.590 0.219 11  0 C
2451772.87805 20.453 0.166 11  0 B
2451775.87912 20.388 0.157 11  0 B
2451784.86374 20.622 0.249 11  0 C
2451789.85242 20.895 0.164 11  0 A
2451804.80205 20.796 0.228 11 40 D
2451808.88260 20.557 0.197 11  0 D
2451812.79714 21.099 0.261 11  0 A
2451816.80849 21.252 0.283 11  0 B
2451821.79907 20.498 0.147 11  0 B
2451823.84119 20.840 0.159 11  0 A
2451826.82427 20.503 0.219 11  0 C
2451829.79795 20.940 0.334 11  0 B
2451830.81124 21.150 0.390 11  0 B
2451834.85023 20.798 0.270 11  0 C
2451845.84767 20.617 0.135 11  0 A
2451851.84505 21.116 0.368 11  0 F
2451859.78737 20.829 0.223 11  0 A
2451861.80456 20.544 0.169 11  0 B
2451864.78202 20.552 0.159 11  0 A
2451865.76221 20.598 0.156 11  0 B
2451867.81599 20.587 0.144 11  0 A
2451868.80156 20.531 0.120 11  0 A
2451870.73487 20.694 0.151 11  0 B
2451871.81885 20.720 0.146 11  0 A
2451873.77843 20.589 0.153 11  0 A
