2450858.61665 20.181 0.190 11  0 C
2450860.76330 19.984 0.196 11  0 C
2450864.70276 19.818 0.125 11  0 E
2450875.59840 19.826 0.100 11  0 B
2450880.51542 19.957 0.112 11  0 B
2450887.60628 20.190 0.169 11  0 B
2450892.67965 19.974 0.136 11  0 D
2450895.50201 20.923 0.380 11  0 C
2450897.50078 19.997 0.125 11  0 A
2450918.49561 20.374 0.267 11  0 D
2450922.48410 19.821 0.109 11  0 A
2450928.50265 20.093 0.186 11  0 C
2450931.52509 19.649 0.117 11  0 C
2450934.49727 19.786 0.155 11  0 C
2450950.49967 20.259 0.176 11  0 C
2450952.49133 19.899 0.125 11  0 A
2451053.92066 20.009 0.158 11  0 C
2451068.81146 19.685 0.126 11  0 E
2451069.80238 19.783 0.100 11  0 D
2451077.82775 20.110 0.150 11  0 C
2451083.77692 20.172 0.170 11  0 E
2451088.84574 19.756 0.104 11  0 B
2451092.87830 19.910 0.130 11  0 C
2451102.77010 19.852 0.077 11  0 A
2451106.82713 19.884 0.089 11  0 A
2451112.80864 19.994 0.117 11  0 B
2451116.78488 20.034 0.095 11  0 A
2451126.68468 19.805 0.109 11  0 C
2451128.83746 20.077 0.142 11  0 B
2451131.84808 20.551 0.271 11  0 D
2451132.78199 20.060 0.138 11  0 B
2451136.81534 19.810 0.092 11  0 A
2451142.70759 19.808 0.072 11  0 A
2451151.80218 19.906 0.111 11  0 A
2451154.81005 20.142 0.142 11  0 B
2451157.80334 19.898 0.141 11  0 B
2451160.83683 19.803 0.103 11  0 B
2451163.77827 19.936 0.128 11  0 D
2451166.81223 20.126 0.190 11  0 C
2451169.79277 20.020 0.131 11  0 C
2451171.84123 19.968 0.098 11  0 A
2451174.76756 19.989 0.087 11  0 A
2451175.84886 19.736 0.160 11  0 E
2451179.84287 19.641 0.120 11  0 B
2451183.73767 19.895 0.111 11  0 B
2451185.85243 20.067 0.107 11  0 A
2451187.80798 20.061 0.110 11  0 A
2451189.83100 19.866 0.105 11  0 B
2451191.83640 20.014 0.098 11  0 A
2451194.74376 19.968 0.134 11  0 C
2451196.62428 20.410 0.228 11  0 F
2451201.75895 19.755 0.099 11  0 E
2451204.74459 19.866 0.104 11  0 B
2451207.63741 19.843 0.121 11  0 B
2451211.71781 19.817 0.129 11  0 B
2451214.61093 20.018 0.138 11  0 B
2451217.66434 19.658 0.097 11  0 C
2451219.72015 19.754 0.114 11  0 C
2451223.58848 19.754 0.105 11  0 B
2451226.68117 19.913 0.135 11  0 D
2451228.65497 19.837 0.153 11  0 F
2451231.59642 19.951 0.138 11  0 D
2451234.67395 19.846 0.126 11  0 C
2451239.69465 19.880 0.138 11  0 A
2451241.71127 19.946 0.163 11  0 A
2451243.51824 20.158 0.178 11  0 C
2451245.60295 19.918 0.113 11  0 B
2451247.70237 20.023 0.167 11  0 B
2451248.67008 19.505 0.117 11  0 D
2451254.52156 19.945 0.138 11  0 B
2451259.51395 20.008 0.145 11  0 B
2451264.50816 19.744 0.125 11  0 B
2451267.52732 20.013 0.180 11  0 C
2451273.53350 19.730 0.129 11  0 C
2451275.51250 19.926 0.128 11  0 B
2451278.54505 19.883 0.144 11  0 B
2451288.48984 20.149 0.180 11  0 B
2451290.61955 19.966 0.178 11  0 B
2451298.53109 19.966 0.155 11  0 B
2451301.53638 19.795 0.147 11  0 B
2451306.47764 19.855 0.119 11  0 B
2451312.47055 19.837 0.148 11  0 B
2451316.48590 19.903 0.078 11  0 B
2451319.52651 19.755 0.124 11  0 C
2451332.46173 19.765 0.155 11  0 D
2451333.46732 19.726 0.161 11  0 E
2451335.46372 19.595 0.116 11  0 B
2451342.46300 19.678 0.120 11  0 B
2451395.91278 19.773 0.120 11  0 C
2451400.89863 19.821 0.130 11  0 D
2451412.90895 19.849 0.166 11  0 E
2451415.91829 19.813 0.174 11  0 D
2451430.87304 20.137 0.138 11  0 C
2451432.87026 19.819 0.128 11  0 E
2451435.77422 20.004 0.200 11  0 F
2451437.76792 19.739 0.116 11  0 D
2451440.81441 19.945 0.121 11  0 C
2451443.85743 19.496 0.111 11  0 E
2451446.88960 19.855 0.160 11  0 C
2451448.78065 19.728 0.133 11  0 C
2451454.82642 19.792 0.157 11  0 F
2451458.81629 19.753 0.119 11  0 D
2451459.84372 20.047 0.142 11  0 D
2451462.75507 19.975 0.141 11  0 D
2451470.79540 19.840 0.089 11  0 C
2451475.79509 19.790 0.109 11  0 A
2451477.67965 19.803 0.129 11  0 B
2451479.72051 19.852 0.137 11  0 C
2451484.73618 19.750 0.121 11  0 C
2451487.76190 19.845 0.092 11  0 A
2451491.69002 19.974 0.147 11  0 C
2451493.84193 19.887 0.124 11  0 B
2451494.73552 19.838 0.128 11  0 B
2451497.79139 19.735 0.094 11  0 B
2451499.69918 19.646 0.123 11 40 C
2451502.69447 19.804 0.132 11  0 C
2451503.84438 19.747 0.112 11  0 B
2451505.73491 19.764 0.116 11  0 A
2451507.80606 19.878 0.146 11  0 B
2451510.78214 19.998 0.125 11  0 A
2451512.74118 19.666 0.130 11  0 C
2451514.85240 19.897 0.163 11  0 D
2451515.70651 20.007 0.145 11  0 B
2451517.73818 19.893 0.082 11  0 A
2451518.84313 19.722 0.091 11  0 A
2451521.69728 19.980 0.129 11  0 C
2451525.74833 19.887 0.091 11  0 A
2451527.74107 19.825 0.096 11  0 A
2451528.82018 19.694 0.094 11  0 B
2451529.68437 20.285 0.218 11 40 E
2451531.80172 19.893 0.106 11  0 B
2451538.75796 19.985 0.131 11  0 B
2451542.68187 19.821 0.107 11  0 B
2451544.72451 19.749 0.085 11  0 B
2451547.79685 19.832 0.119 11  0 C
2451548.77458 19.616 0.110 11  0 E
2451549.79334 19.969 0.109 11  0 A
2451552.69243 19.854 0.105 11  0 A
2451553.76814 19.994 0.123 11  0 A
2451554.78335 19.841 0.079 11  0 A
2451555.77036 19.937 0.130 11  0 B
2451561.56353 19.625 0.110 11  0 C
2451562.76976 19.972 0.132 11  0 B
2451564.65864 20.046 0.139 11  0 D
2451567.61616 19.773 0.108 11  0 B
2451570.58334 19.725 0.090 11  0 B
2451573.62362 19.724 0.109 11  0 D
2451576.60900 19.856 0.114 11  0 A
2451579.67194 19.954 0.108 11  0 B
2451581.72360 19.590 0.124 11  0 F
2451583.72249 19.867 0.131 11  0 B
2451585.65765 19.944 0.152 11  0 D
2451588.60782 19.765 0.120 11  0 C
2451591.68554 19.999 0.183 11  0 E
2451593.58919 20.049 0.145 11  0 A
2451595.70989 20.085 0.167 11  0 B
2451599.68216 19.755 0.119 11  0 B
2451600.69573 19.526 0.121 11  0 D
2451604.54639 19.577 0.086 11  0 B
2451606.52110 19.791 0.113 11  0 C
2451609.62172 19.989 0.135 11  0 B
2451610.58458 19.814 0.126 11  0 C
2451611.65520 19.926 0.158 11  0 E
2451613.56120 19.732 0.102 11  0 D
2451615.50749 19.864 0.095 11  0 A
2451617.50694 20.073 0.125 11  0 A
2451619.52945 19.847 0.160 11  0 C
2451621.50201 19.862 0.141 11  0 B
2451623.50043 19.906 0.162 11  0 B
2451625.50241 19.947 0.144 11  0 B
2451627.50257 19.747 0.108 11  0 B
2451629.54748 19.820 0.115 11  0 B
2451630.55633 19.938 0.182 11  0 E
2451632.50285 19.716 0.099 11  0 A
2451634.54297 19.803 0.116 11  0 B
2451635.61443 19.877 0.148 11  0 C
2451643.53443 19.624 0.130 11  0 E
2451645.49158 19.693 0.127 11  0 C
2451653.54721 19.690 0.128 11  0 A
2451655.52087 19.902 0.155 11  0 A
2451657.51226 19.934 0.191 11  0 D
2451660.53746 19.778 0.134 11  0 D
2451662.48835 19.854 0.127 11  0 B
2451664.50317 19.816 0.127 11  0 B
2451667.55689 19.664 0.116 11  0 B
2451671.48627 19.869 0.153 11  0 B
2451676.49101 19.477 0.118 11  0 C
2451768.91199 19.624 0.108 11  0 C
2451769.84444 19.895 0.146 11  0 D
2451771.87468 19.742 0.160 11  0 D
2451773.89753 20.147 0.135 11  0 A
2451775.91760 19.804 0.127 11  0 B
2451789.89913 19.805 0.073 11  0 A
2451790.86112 20.052 0.111 11  0 B
2451803.89060 19.882 0.137 11  0 D
2451809.81667 19.880 0.083 11  0 A
2451812.83993 20.232 0.139 11  0 A
2451814.85477 19.932 0.101 11  0 A
2451818.84764 19.684 0.113 11  0 D
2451822.84006 19.841 0.114 11  0 E
2451828.86522 20.143 0.141 11  0 B
2451829.83646 20.063 0.165 11  0 B
2451830.84992 19.752 0.115 11  0 A
2451846.86638 19.684 0.101 11  0 A
2451850.79600 20.070 0.152 11  0 D
2451855.83810 19.812 0.091 11  0 B
2451859.76413 19.777 0.109 11  0 B
2451863.74588 19.738 0.103 11  0 B
2451865.80057 19.843 0.093 11  0 A
2451867.76950 19.697 0.088 11  0 A
2451869.74290 20.085 0.119 11  0 C
2451870.77325 19.887 0.115 11  0 B
2451871.85741 19.915 0.118 11  0 A
2451873.81710 19.886 0.100 11  0 A
