2450455.73037 17.413 0.008 11 40 A
2450455.77795 17.380 0.008 11  0 B
2450456.59804 17.395 0.008 11  0 B
2450456.64776 17.362 0.010 11  0 D
2450456.71850 17.393 0.009 11  0 B
2450456.76596 17.379 0.008 11  0 A
2450456.81740 17.386 0.008 11  0 B
2450457.56574 17.396 0.009 11  0 B
2450457.60968 17.392 0.009 11  0 A
2450457.66832 17.378 0.009 11  0 A
2450457.72690 17.387 0.008 11  0 A
2450457.78556 17.390 0.008 11  0 A
2450457.84427 17.392 0.010 11  0 B
2450458.64213 17.373 0.008 11  0 C
2450458.70077 17.399 0.010 11  0 E
2450459.55934 17.407 0.010 11  0 B
2450459.60551 17.401 0.009 11  0 B
2450459.66408 17.402 0.008 11  0 A
2450459.72353 17.399 0.008 11  0 B
2450459.76736 17.402 0.008 11  0 B
2450459.81115 17.382 0.008 11  0 B
2450461.57023 17.402 0.008 11  0 A
2450461.61403 17.389 0.009 11  0 A
2450461.67268 17.391 0.008 11  0 A
2450461.73882 17.396 0.008 11  0 A
2450461.80084 17.376 0.010 11  0 C
2450462.57076 17.410 0.008 11  0 A
2450462.62940 17.391 0.008 11  0 A
2450462.67538 17.383 0.007 11  0 A
2450465.67424 17.395 0.010 11  0 C
2450465.72193 17.388 0.010 11  0 D
2450465.80670 17.386 0.009 11  0 B
2450466.65796 17.398 0.009 11  0 B
2450466.72447 17.374 0.008 11  0 B
2450466.80948 17.397 0.008 11  0 C
2450467.66161 17.391 0.009 11  0 A
2450467.76622 17.418 0.009 11 40 A
2450467.83217 17.395 0.009 11  0 B
2450468.66830 17.422 0.010 11  0 B
2450468.73848 17.380 0.008 11  0 B
2450468.79707 17.404 0.008 11  0 A
2450468.84823 17.384 0.007 11  0 B
2450469.66917 17.402 0.011 11  0 D
2450469.74729 17.401 0.009 11 40 B
2450469.80620 17.391 0.010 11  0 A
2450470.74394 17.373 0.010 11 40 C
2450471.65501 17.403 0.010 11 40 A
2450471.79179 17.374 0.011 11  0 A
2450472.62960 17.395 0.009 11  0 A
2450472.67346 17.370 0.009 11  0 A
2450472.71725 17.391 0.010 11  0 B
2450472.78320 17.391 0.011 11  0 B
2450474.70916 17.385 0.009 11  0 B
2450474.77561 17.382 0.017 11  0 F
2450475.54355 17.392 0.011 11  0 D
2450475.60234 17.388 0.010 11  0 B
2450475.66848 17.386 0.011 11 40 D
2450475.72061 17.377 0.011 11  0 C
2450476.75461 17.420 0.011 11 40 C
2450477.54029 17.362 0.009 11  0 B
2450477.59161 17.381 0.008 11  0 A
2450477.73907 17.393 0.009 11  0 A
2450477.81994 17.416 0.010 11  0 A
2450478.54644 17.385 0.009 11  0 C
2450478.76683 17.401 0.008 11  0 A
2450478.82580 17.408 0.009 11  0 B
2450479.54527 17.376 0.009 11  0 C
2450479.58919 17.386 0.008 11  0 B
2450479.75209 17.359 0.008 11  0 A
2450479.82680 17.404 0.011 11  0 C
2450480.58134 17.347 0.009 11  0 C
2450480.66251 17.394 0.008 11 40 B
2450480.75606 17.400 0.009 11  0 B
2450480.80019 17.393 0.009 11  0 C
2450481.56652 17.396 0.009 11  0 B
2450481.71489 17.368 0.009 11  0 B
2450481.75887 17.391 0.010 11  0 C
2450481.80283 17.403 0.009 11  0 B
2450482.71576 17.407 0.009 11  0 B
2450482.79366 17.385 0.009 11  0 B
2450483.58203 17.388 0.010 11  0 D
2450483.62648 17.400 0.009 11  0 C
2450483.67033 17.381 0.009 11  0 C
2450483.71434 17.394 0.009 11  0 C
2450483.75822 17.405 0.009 11  0 C
2450483.80214 17.391 0.010 11  0 C
2450484.58070 17.401 0.010 11  0 B
2450484.68937 17.375 0.009 11  0 B
2450484.73375 17.379 0.009 11  0 C
2450484.77774 17.397 0.009 11  0 C
2450485.58434 17.404 0.008 11  0 B
2450485.73129 17.399 0.009 11  0 B
2450485.77537 17.387 0.009 11  0 C
2450486.58085 17.398 0.008 11  0 B
2450486.62636 17.385 0.009 11  0 D
2450486.72291 17.388 0.009 11  0 C
2450486.76811 17.389 0.009 11  0 B
2450487.60780 17.396 0.008 11  0 C
2450487.65609 17.395 0.008 11  0 B
2450487.70384 17.380 0.008 11  0 B
2450487.74801 17.397 0.008 11  0 B
2450487.79219 17.393 0.009 11  0 C
2450488.59331 17.411 0.008 11  0 B
2450488.63727 17.390 0.008 11  0 A
2450488.70613 17.372 0.009 11  0 B
2450488.75014 17.368 0.009 11  0 B
2450488.79419 17.386 0.009 11  0 C
2450489.56905 17.384 0.008 11  0 B
2450489.65803 17.380 0.008 11  0 A
2450489.70195 17.375 0.008 11  0 B
2450489.74586 17.414 0.008 11 40 A
2450490.56227 17.407 0.007 11  0 A
2450490.69949 17.397 0.008 11  0 B
2450490.74358 17.389 0.009 11  0 B
2450490.78760 17.381 0.009 11  0 B
2450491.58680 17.390 0.009 11  0 C
2450491.63862 17.391 0.008 11  0 B
2450491.68275 17.407 0.009 11  0 B
2450491.79615 17.403 0.016 11  0 D
2450492.57097 17.409 0.009 11  0 C
2450492.64530 17.368 0.009 11  0 C
2450493.57401 17.405 0.008 11  0 A
2450493.61850 17.401 0.008 11  0 A
2450494.56873 17.409 0.008 11  0 B
2450494.61265 17.397 0.008 11  0 B
2450494.65687 17.408 0.009 11  0 B
2450494.70120 17.392 0.008 11  0 B
2450494.74618 17.417 0.009 11  0 B
2450495.57153 17.386 0.009 11  0 C
2450495.64519 17.391 0.010 11  0 C
2450495.69864 17.392 0.011 11  0 E
2450496.56692 17.373 0.009 11  0 B
2450496.61169 17.414 0.011 11 40 C
2450496.65574 17.400 0.011 11  0 E
2450496.70063 17.408 0.013 11  0 E
2450498.56598 17.424 0.009 11 40 B
