2450455.68819 19.715 0.047 11  0 A
2450455.71583 19.707 0.048 11  0 A
2450455.76038 19.976 0.070 11  0 B
2450456.58349 19.709 0.050 11  0 A
2450456.62072 19.813 0.055 11  0 A
2450456.70394 19.780 0.063 11  0 B
2450456.75141 19.842 0.061 11  0 A
2450456.80284 19.741 0.064 11  0 B
2450457.55117 19.774 0.069 11 40 C
2450457.59511 20.032 0.078 11  0 A
2450457.65378 19.807 0.065 11  0 A
2450457.71233 19.871 0.060 11  0 A
2450457.77101 19.695 0.049 11  0 A
2450458.62750 19.801 0.062 11  0 B
2450458.68622 19.888 0.086 11  0 D
2450458.75542 19.820 0.073 11  0 D
2450459.54476 19.786 0.090 11  0 D
2450459.59097 19.905 0.086 11  0 B
2450459.64951 19.852 0.068 11  0 A
2450459.70898 19.721 0.052 11  0 A
2450459.75275 19.877 0.066 11  0 B
2450459.79660 19.786 0.059 11  0 A
2450461.55569 19.896 0.075 11  0 C
2450461.59951 20.003 0.082 11  0 B
2450461.65811 19.805 0.061 11  0 A
2450461.72429 19.861 0.051 11  0 A
2450461.78628 19.657 0.056 11  0 B
2450462.55620 19.900 0.069 11  0 B
2450462.61484 19.862 0.060 11  0 A
2450462.66082 19.787 0.053 11  0 A
2450465.65967 19.880 0.083 11  0 B
2450465.70734 19.837 0.080 11  0 C
2450465.79220 19.997 0.076 11  0 A
2450466.64343 19.666 0.056 11  0 B
2450466.70994 19.858 0.064 11  0 B
2450466.79491 19.819 0.070 11  0 C
2450467.64707 19.968 0.074 11  0 A
2450467.75168 19.680 0.063 11  0 A
2450467.81761 19.663 0.062 11  0 A
2450468.65376 20.083 0.120 11  0 D
2450468.72393 19.810 0.061 11  0 A
2450468.78254 19.857 0.062 11  0 A
2450469.65463 19.690 0.070 11  0 B
2450469.73144 19.989 0.094 11  0 B
2450469.79165 19.903 0.089 11  0 B
2450470.72942 19.951 0.108 11  0 C
2450471.64048 19.880 0.082 11  0 A
2450471.77724 19.895 0.100 11  0 B
2450472.61504 19.844 0.084 11  0 B
2450472.65892 19.529 0.054 11 40 A
2450472.70269 19.630 0.071 11 40 B
2450472.76865 19.930 0.096 11  0 A
2450472.84201 19.968 0.132 11  0 B
2450473.68272 20.223 0.184 11  0 D
2450474.69463 19.834 0.073 11  0 B
2450474.76108 20.027 0.124 11  0 D
2450475.52902 19.884 0.091 11  0 C
2450475.58780 19.722 0.070 11  0 B
2450475.65395 19.798 0.081 11  0 C
2450475.70608 19.859 0.090 11  0 C
2450475.75317 19.836 0.115 11  0 D
2450476.73411 19.827 0.077 11  0 C
2450477.52576 19.572 0.084 11  0 B
2450477.57133 19.848 0.067 11  0 A
2450477.72450 19.748 0.062 11  0 B
2450477.80538 19.824 0.078 11  0 A
2450477.84963 20.122 0.120 11  0 B
2450478.53190 19.798 0.076 11  0 B
2450478.75231 19.910 0.064 11  0 A
2450478.81125 19.763 0.059 11  0 A
2450479.53073 19.859 0.084 11  0 C
2450479.57465 19.783 0.055 11  0 A
2450479.76669 19.752 0.069 11  0 B
2450479.81227 19.884 0.094 11  0 B
2450480.56677 19.702 0.068 11  0 C
2450480.74154 19.867 0.069 11  0 B
2450480.78562 19.833 0.085 11  0 C
2450481.55197 19.852 0.069 11  0 B
2450481.70037 19.712 0.057 11  0 B
2450481.74434 19.666 0.060 11  0 B
2450481.78830 19.803 0.075 11  0 B
2450482.70118 19.888 0.069 11  0 B
2450482.77913 19.839 0.076 11 40 C
2450483.56748 19.749 0.081 11  0 D
2450483.61190 19.807 0.072 11  0 C
2450483.65581 19.696 0.062 11  0 C
2450483.69979 19.888 0.070 11  0 C
2450483.74368 19.874 0.070 11  0 B
2450484.56615 19.879 0.083 11  0 B
2450484.67483 19.890 0.075 11  0 B
2450484.71920 19.852 0.064 11  0 B
2450484.76322 19.929 0.076 11  0 B
2450485.56981 19.922 0.068 11  0 B
2450485.71671 19.777 0.061 11  0 B
2450485.76086 19.994 0.078 11  0 B
2450486.56627 19.618 0.058 11  0 B
2450486.61186 19.845 0.061 11  0 B
