2450455.64171 20.129 0.072 11 10 A
2450455.72309 20.257 0.082 11 10 A
2450455.77068 19.890 0.068 11 10 B
2450456.59075 20.046 0.075 11 10 C
2450456.64049 20.322 0.109 11 10 C
2450456.71122 19.974 0.080 11 10 B
2450456.75867 20.188 0.078 11 10 A
2450456.81013 20.057 0.081 11 10 B
2450457.55847 20.070 0.087 11 10 B
2450457.60240 20.190 0.082 11 10 A
2450457.66108 20.058 0.078 11 10 A
2450457.71964 20.238 0.084 11 10 A
2450457.77829 20.200 0.090 11 10 A
2450458.63480 20.250 0.092 11 10 C
2450458.69350 20.632 0.178 11 10 D
2450459.55207 19.902 0.095 11 10 D
2450459.59824 20.282 0.112 11 10 B
2450459.65680 20.314 0.094 11 10 A
2450459.71624 19.832 0.059 11 10 A
2450459.76008 20.131 0.082 11 10 A
2450459.80389 20.138 0.086 11 10 A
2450461.56296 20.202 0.086 11 10 B
2450461.60677 20.187 0.089 11 10 A
2450461.66538 20.234 0.086 11 10 A
2450461.73156 20.225 0.080 11 10 A
2450461.79355 20.108 0.092 11 10 B
2450462.56347 20.262 0.088 11 10 B
2450462.62211 20.055 0.068 11 10 A
2450462.66811 20.000 0.066 11 10 A
2450465.66693 20.066 0.102 11 10 C
2450465.71461 20.367 0.135 11 50 C
2450465.79946 20.412 0.119 11 10 B
2450466.65070 20.101 0.093 11 10 B
2450466.71722 19.871 0.068 11 10 B
2450466.80219 20.255 0.102 11 10 C
2450467.65434 19.755 0.059 11 50 A
2450467.75895 20.360 0.108 11 10 A
2450467.82489 20.302 0.107 11 10 A
2450468.66103 20.338 0.139 11 10 C
2450468.73122 19.887 0.070 11 10 A
2450468.78981 20.122 0.081 11 10 A
2450468.82638 20.127 0.072 11 10 B
2450469.66190 20.288 0.136 11 10 B
2450469.74002 20.440 0.140 11 10 A
2450469.79894 20.458 0.152 11 10 A
2450470.73669 20.102 0.111 11 10 B
2450471.64775 20.217 0.106 11 10 A
2450471.78451 20.028 0.111 11 10 B
2450472.62231 20.357 0.137 11 10 B
2450472.66619 20.142 0.101 11 10 B
2450472.71000 20.302 0.139 11 10 B
