2450950.51580 20.467 0.229 11  0 A
2451072.89839 20.262 0.184 11  0 C
2451079.80675 20.583 0.209 11  0 C
2451080.81038 20.409 0.162 11  0 C
2451083.82091 19.772 0.137 11  0 D
2451084.81634 20.323 0.171 11  0 C
2451086.84437 20.272 0.169 11  0 B
2451090.77202 20.836 0.428 11  0 D
2451091.87982 19.982 0.156 11  0 B
2451092.82243 20.111 0.177 11 40 B
2451093.83449 20.451 0.211 11  0 A
2451106.76340 20.249 0.126 11  0 B
2451108.78441 20.214 0.149 11  0 B
2451114.79384 21.085 0.263 11  0 A
2451119.83708 20.681 0.262 11  0 A
2451120.74167 20.146 0.197 11  0 D
2451126.76149 19.998 0.158 11  0 C
2451129.82579 20.377 0.209 11  0 C
2451131.83171 19.944 0.174 11  0 D
2451132.82132 20.326 0.168 11  0 B
2451137.80352 20.500 0.183 11  0 A
2451138.84482 20.622 0.234 11  0 A
2451142.77150 20.438 0.166 11  0 A
2451154.74470 20.481 0.222 11  0 B
2451155.70095 20.707 0.286 11  0 C
2451159.76055 20.100 0.151 11  0 B
2451161.82458 20.224 0.134 11  0 A
2451163.82648 20.176 0.151 11  0 C
2451164.84139 20.624 0.182 11  0 A
2451166.75886 20.547 0.308 11  0 D
2451167.78510 20.199 0.230 11  0 E
2451168.76774 20.169 0.218 11  0 B
2451171.73662 20.299 0.127 11  0 A
2451175.73404 20.114 0.125 11  0 B
2451179.78343 20.266 0.215 11  0 A
2451181.74695 20.834 0.346 11  0 A
2451183.83188 20.580 0.206 11  0 B
2451185.82923 20.321 0.145 11  0 A
2451187.78455 20.466 0.173 11  0 A
2451189.72101 20.341 0.152 11  0 A
2451191.75972 20.017 0.108 11  0 B
2451192.81851 20.228 0.123 11  0 A
2451193.81045 20.247 0.126 11  0 B
2451194.68609 20.267 0.215 11  0 E
2451201.77460 20.368 0.208 11  0 C
2451202.78381 20.586 0.236 11  0 B
2451204.69037 20.675 0.269 11  0 B
2451206.79053 20.210 0.174 11  0 B
2451207.70077 20.114 0.181 11  0 B
2451211.75869 20.260 0.248 11  0 B
2451214.67282 20.218 0.212 11  0 B
2451215.57762 20.209 0.136 11  0 B
2451216.65403 20.220 0.139 11  0 A
2451217.73574 20.199 0.161 11  0 A
2451219.64944 20.024 0.141 11  0 B
2451220.75743 20.627 0.305 11  0 D
2451221.62328 20.313 0.214 11  0 C
2451223.71189 20.394 0.235 11  0 D
2451224.59184 20.460 0.264 11  0 D
2451226.60150 20.190 0.141 11  0 B
2451227.60631 20.191 0.144 11  0 C
2451233.56716 20.050 0.139 11  0 B
2451235.70495 20.072 0.174 11  0 B
2451238.62746 21.068 0.501 11  0 C
2451240.70320 20.832 0.406 11  0 B
2451242.52114 20.436 0.226 11  0 B
2451244.65766 20.498 0.232 11  0 B
2451247.51545 20.576 0.256 11  0 B
2451248.61568 20.180 0.191 11  0 C
2451251.57017 20.297 0.220 11  0 D
2451254.58469 20.528 0.259 11  0 C
2451255.61792 20.646 0.328 11  0 C
2451256.62195 20.436 0.210 11  0 B
2451258.60913 20.395 0.175 11  0 A
2451261.51493 20.509 0.194 11  0 A
2451264.52594 20.160 0.193 11  0 B
2451267.54751 20.438 0.329 11  0 C
2451272.52779 20.266 0.221 11  0 C
2451274.54559 20.830 0.434 11  0 D
2451276.55809 20.472 0.227 11  0 B
2451278.56165 20.192 0.214 11  0 B
2451279.54442 20.115 0.183 11  0 B
2451290.52575 20.597 0.336 11  0 B
2451298.50228 19.998 0.208 11  0 D
2451301.57668 20.406 0.311 11  0 C
2451306.49363 20.419 0.220 11  0 B
2451315.52601 20.512 0.355 11  0 C
2451318.50856 20.213 0.233 11  0 C
2451320.50128 20.570 0.306 11  0 B
2451335.50461 20.295 0.228 11  0 B
2451431.86393 20.289 0.150 11  0 B
2451433.85886 20.587 0.290 11  0 D
2451436.76966 20.204 0.164 11  0 C
2451439.85062 20.182 0.139 11  0 B
2451441.86931 20.610 0.242 11  0 C
2451443.89099 20.051 0.149 11  0 C
2451447.82200 20.811 0.447 11  0 D
2451449.86381 20.953 0.461 11  0 E
2451459.74454 20.611 0.393 11  0 F
2451462.82215 20.430 0.264 11  0 E
2451471.81982 20.386 0.184 11  0 B
2451476.71147 20.813 0.333 11  0 B
2451478.78983 20.278 0.181 11  0 B
2451484.77800 20.597 0.226 11  0 B
2451487.84888 20.076 0.141 11  0 A
2451489.75995 20.369 0.151 11  0 A
2451491.78864 20.715 0.302 11  0 C
2451493.73067 20.305 0.189 11  0 B
2451496.62756 20.305 0.229 11  0 C
2451498.69462 20.273 0.177 11  0 B
2451500.83486 20.294 0.164 11  0 B
2451503.67017 20.742 0.426 11  0 C
2451505.77747 20.581 0.271 11  0 A
2451507.72844 20.454 0.253 11  0 B
2451508.68115 20.371 0.173 11  0 A
2451509.70643 20.939 0.317 11  0 A
2451511.69968 20.368 0.212 11  0 B
2451512.80441 20.431 0.220 11  0 B
2451514.74806 20.781 0.345 11  0 E
2451517.71318 20.505 0.167 11  0 A
2451519.66674 20.286 0.183 11  0 B
2451522.74693 20.336 0.183 11  0 B
2451523.69186 20.390 0.285 11  0 D
2451525.66835 20.422 0.259 11  0 D
2451527.78783 20.198 0.167 11  0 B
2451528.79623 20.839 0.296 11  0 C
2451529.83941 20.576 0.219 11  0 B
2451531.81757 20.298 0.162 11  0 B
2451538.77395 20.342 0.196 11  0 B
2451542.79852 20.260 0.162 11  0 A
2451544.74043 20.297 0.151 11  0 A
2451547.81302 20.276 0.144 11  0 B
2451548.82254 20.485 0.172 11  0 A
2451549.83244 20.440 0.183 11  0 A
2451552.70901 20.238 0.156 11  0 A
2451553.78403 20.444 0.184 11  0 B
2451554.79927 20.494 0.150 11  0 A
2451555.78765 19.924 0.142 11  0 C
2451555.84072 20.287 0.223 11  0 B
2451561.58064 20.459 0.253 11  0 D
2451562.78542 20.512 0.276 11  0 B
2451566.63338 20.223 0.186 11  0 A
2451568.65629 20.038 0.204 11  0 D
2451571.71953 20.074 0.146 11  0 B
2451575.68234 20.349 0.202 11  0 C
2451577.74940 20.341 0.160 11  0 B
2451579.71933 20.388 0.198 11  0 B
2451581.66728 20.406 0.218 11  0 D
2451584.64340 20.000 0.135 11  0 A
2451586.65226 20.855 0.279 11  0 A
2451589.74939 20.065 0.191 11  0 B
2451592.64133 20.420 0.209 11  0 B
2451593.54348 20.858 0.441 11  0 C
2451595.61607 20.561 0.259 11  0 B
2451599.72132 20.722 0.333 11  0 C
2451600.64916 20.967 0.482 11  0 D
2451601.72731 19.837 0.159 11  0 B
2451602.70870 20.356 0.203 11  0 B
2451606.67528 20.547 0.256 11  0 B
2451609.68874 20.282 0.174 11  0 B
2451610.70633 20.217 0.206 11  0 C
2451611.68358 20.156 0.203 11  0 D
2451613.67432 20.526 0.345 11  0 E
2451615.68434 20.529 0.263 11  0 C
2451616.62128 20.212 0.171 11  0 B
2451617.66445 20.578 0.225 11  0 A
2451618.50577 20.333 0.231 11  0 B
2451620.52933 19.947 0.184 11  0 C
2451620.67919 19.999 0.199 11  0 B
2451622.67365 20.569 0.290 11  0 A
2451624.67170 20.502 0.330 11  0 C
2451625.65136 20.684 0.299 11  0 B
2451627.66787 20.037 0.143 11  0 A
2451629.64282 20.277 0.189 11  0 B
2451630.65983 20.538 0.212 11  0 A
2451633.49730 20.341 0.195 11  0 A
2451634.61661 20.182 0.183 11  0 D
2451635.63014 20.569 0.272 11  0 B
2451644.55665 20.204 0.155 11  0 A
2451650.48756 21.752 1.149 11  0 E
2451653.52365 20.446 0.280 11  0 B
2451654.57514 20.016 0.190 11  0 B
2451656.59183 20.197 0.246 11  0 C
2451658.51178 20.461 0.255 11  0 B
2451660.48979 20.198 0.223 11  0 C
2451662.50446 20.276 0.222 11  0 B
2451665.53979 20.414 0.311 11  0 C
2451670.49911 20.292 0.210 11  0 B
2451782.89889 20.342 0.222 11  0 C
2451783.89001 20.144 0.176 11  0 C
2451790.87689 20.238 0.138 11  0 A
2451813.81112 20.241 0.163 11  0 B
2451818.86355 20.957 0.389 11  0 C
2451823.88024 20.217 0.149 11  0 B
2451826.86312 20.067 0.135 11  0 B
2451843.79913 20.337 0.192 11  0 B
2451843.84738 20.195 0.172 11  0 C
2451844.81424 20.276 0.167 11  0 A
2451845.70525 20.495 0.193 11  0 B
2451845.77422 20.049 0.140 11  0 B
2451845.86333 20.478 0.195 11  0 A
2451847.62926 20.781 0.333 11  0 B
2451847.71748 20.243 0.234 11  0 E
2451849.61805 20.173 0.205 11  0 E
2451850.71657 20.905 0.398 11  0 D
2451852.73248 20.190 0.156 11  0 B
2451855.79085 20.351 0.178 11  0 C
2451856.69751 20.101 0.215 11  0 D
2451858.70302 20.158 0.203 11  0 C
2451858.79267 20.360 0.241 11  0 C
2451860.76453 19.918 0.171 11  0 C
2451860.83439 20.822 0.324 11  0 A
2451861.69443 19.964 0.176 11  0 D
2451862.61214 20.501 0.322 11  0 D
2451862.74663 21.465 0.563 11  0 A
2451864.60860 20.479 0.235 11  0 C
2451864.75079 20.072 0.129 11  0 B
2451864.84290 20.150 0.125 11  0 A
2451866.67654 20.429 0.174 11  0 A
2451866.78932 20.659 0.230 11  0 A
2451866.84534 20.350 0.153 11  0 A
2451868.65617 20.432 0.181 11  0 A
2451868.74739 20.241 0.127 11  0 A
2451869.78179 20.633 0.286 11  0 D
2451869.82157 20.541 0.253 11  0 D
2451870.71156 20.221 0.156 11  0 B
2451870.82187 20.351 0.233 11  0 C
2451872.69734 20.239 0.171 11  0 A
2451872.77285 19.901 0.139 11  0 C
