2450465.77691 19.443 0.066 11  0 B
2450465.83598 19.658 0.070 11  0 A
2450466.68753 19.606 0.062 11  0 B
2450467.79540 19.438 0.056 11  0 A
2450468.70180 19.715 0.063 11  0 A
2450469.70183 19.547 0.064 11  0 A
2450470.71268 19.670 0.096 11  0 C
2450471.82163 19.718 0.122 11  0 D
2450472.74652 19.675 0.089 11  0 A
2450473.65832 19.288 0.077 11  0 C
2450474.73876 19.543 0.076 11  0 B
2450475.63153 20.014 0.127 11  0 C
2450475.69763 19.528 0.101 11  0 D
2450476.78378 19.585 0.088 11  0 C
2450477.76843 19.675 0.074 11  0 A
2450478.57569 19.601 0.060 11  0 A
2450479.77413 19.449 0.068 11  0 B
2450480.61078 19.807 0.076 11  0 C
2450481.59588 19.763 0.077 11  0 B
2450482.75688 19.840 0.072 11  0 B
2450483.54461 19.798 0.093 11  0 C
2450484.54250 19.506 0.091 11  0 C
2450485.54704 19.718 0.066 11  0 B
2450486.53859 19.543 0.060 11  0 B
2450487.56627 19.448 0.057 11  0 D
2450488.53087 19.658 0.075 11  0 D
2450488.66922 19.558 0.056 11  0 B
2450489.60099 19.646 0.057 11  0 C
2450489.62117 19.773 0.066 11  0 B
2450490.59163 19.677 0.050 11  0 A
2450491.54978 19.561 0.055 11  0 B
2450492.53406 19.615 0.073 11  0 B
2450492.60843 19.521 0.080 11  0 E
2450493.53712 19.704 0.061 11  0 A
2450494.53194 19.793 0.072 11  0 B
2450495.53427 19.508 0.079 11  0 C
2450496.52976 19.831 0.095 11  0 B
2450496.74588 19.429 0.109 11  0 E
2450498.52854 19.457 0.067 11  0 B
2450499.52403 19.503 0.065 11  0 B
2450500.51522 19.765 0.106 11  0 B
2450501.51578 19.447 0.084 11  0 C
2450507.63333 19.506 0.091 11  0 E
2450508.51949 19.641 0.133 11  0 F
2450508.58622 19.616 0.101 11  0 E
2450510.52415 20.094 0.136 11 40 D
2450511.63374 19.652 0.093 11  0 E
2450512.67111 19.791 0.099 11  0 C
2450513.66302 19.625 0.069 11  0 A
2450514.53614 19.519 0.086 11  0 E
2450515.52781 19.723 0.083 11  0 C
2450516.53134 19.608 0.100 11  0 D
2450517.53282 19.657 0.092 11  0 C
2450518.57161 19.646 0.061 11  0 B
2450518.73448 19.792 0.124 11  0 C
2450519.52223 19.558 0.061 11  0 D
2450520.68903 19.687 0.080 11  0 C
2450521.52310 19.444 0.080 11  0 E
2450523.53493 19.485 0.055 11  0 D
2450524.51395 19.323 0.074 11  0 D
2450526.51735 19.604 0.087 11  0 D
2450526.61847 19.401 0.079 11  0 E
2450527.51471 19.614 0.074 11  0 C
2450528.57412 19.566 0.096 11  0 E
2450530.60273 19.674 0.125 11  0 E
2450531.52964 19.801 0.118 11  0 C
2450532.51505 19.790 0.111 11  0 D
2450533.51857 19.528 0.083 11  0 D
2450534.52586 19.601 0.091 11  0 E
