2450455.67070 18.899 0.023 11  0 A
2450455.74494 18.931 0.028 11  0 B
2450455.79250 18.854 0.027 11  0 B
2450456.61261 18.844 0.024 11  0 A
2450456.66234 19.139 0.061 11  0 F
2450456.69512 18.885 0.034 11  0 C
2450456.73313 18.923 0.029 11  0 A
2450456.78053 18.886 0.026 11  0 A
2450456.83196 18.857 0.028 11  0 A
2450457.58030 18.878 0.027 11  0 A
2450457.62425 18.924 0.029 11  0 A
2450457.68287 18.943 0.029 11  0 A
2450457.74147 18.820 0.030 11  0 A
2450457.80011 18.941 0.032 11  0 A
2450457.82960 18.811 0.031 11  0 A
2450458.65668 18.905 0.032 11  0 B
2450458.72575 18.927 0.036 11  0 C
2450459.57390 18.902 0.033 11  0 A
2450459.62006 18.864 0.029 11  0 A
2450459.67864 18.979 0.033 11  0 A
2450459.73807 18.900 0.030 11  0 B
2450459.78193 18.815 0.031 11  0 B
2450459.82574 18.912 0.032 11  0 B
2450461.58482 18.909 0.029 11  0 B
2450461.62856 18.846 0.028 11  0 A
2450461.68725 18.833 0.026 11  0 C
2450461.75340 18.837 0.026 11  0 A
2450461.81540 18.918 0.039 11  0 C
2450462.58534 18.932 0.027 11  0 A
2450462.64396 18.919 0.025 11  0 A
2450462.68993 18.877 0.030 11  0 A
2450465.69201 18.886 0.035 11  0 C
2450465.73648 18.968 0.042 11  0 C
2450465.82123 18.929 0.032 11  0 A
2450466.67250 18.812 0.031 11  0 D
2450466.73906 18.988 0.031 11  0 B
2450466.82404 18.808 0.031 11  0 B
2450467.67617 18.991 0.033 11  0 A
2450467.78077 18.810 0.027 11  0 A
2450467.84670 18.921 0.043 11  0 D
2450468.68707 18.955 0.036 11  0 B
2450468.75301 18.954 0.033 11  0 B
2450468.81163 18.885 0.029 11  0 B
2450468.83365 18.934 0.029 11  0 B
2450469.68376 18.877 0.035 11  0 B
2450469.76188 18.862 0.035 11  0 A
2450469.83083 18.966 0.049 11  0 C
2450470.76247 18.884 0.050 11  0 E
2450470.80956 19.013 0.056 11  0 D
2450471.66958 18.934 0.035 11  0 A
2450471.80636 18.800 0.043 11  0 E
2450472.64423 18.847 0.029 11  0 A
2450472.68801 18.834 0.028 11 40 A
2450472.73180 18.851 0.034 11 40 A
2450472.79772 19.042 0.052 11  0 B
2450472.82723 18.918 0.053 11  0 B
2450474.72375 19.014 0.042 11 40 C
2450475.55811 18.972 0.034 11  0 C
2450475.61689 18.865 0.035 11  0 C
2450475.68299 18.887 0.043 11  0 D
2450475.73514 18.993 0.049 11  0 C
2450476.76915 18.857 0.044 11  0 D
2450477.55484 18.979 0.030 11  0 A
2450477.60617 18.937 0.028 11  0 A
2450477.75362 18.895 0.031 11  0 A
2450477.83446 18.894 0.038 11  0 B
2450478.56100 18.915 0.030 11  0 A
2450478.78140 18.809 0.029 11  0 A
2450478.84033 18.792 0.030 11  0 B
2450479.55982 18.856 0.032 11  0 C
2450479.60369 18.936 0.028 11  0 A
2450479.73747 19.048 0.046 11  0 B
2450479.84129 18.868 0.044 11  0 D
2450480.59589 18.937 0.037 11  0 C
2450480.67703 18.827 0.027 11  0 B
2450480.77062 18.981 0.033 11  0 B
2450480.81473 18.943 0.038 11  0 C
2450481.58107 18.906 0.031 11  0 B
2450481.72945 18.914 0.034 11  0 B
2450481.77342 18.892 0.035 11  0 C
2450481.81737 18.838 0.037 11  0 D
2450482.73030 18.862 0.030 11  0 B
2450482.80820 18.864 0.031 11  0 B
2450483.59656 19.052 0.050 11  0 E
2450483.64101 18.813 0.030 11  0 C
2450483.68489 18.932 0.030 11  0 B
2450483.72886 18.954 0.034 11  0 C
2450483.77277 19.003 0.036 11  0 C
2450483.81670 18.777 0.040 11  0 E
2450484.59524 18.889 0.037 11  0 B
2450484.70391 18.967 0.036 11  0 B
2450484.74827 18.853 0.028 11  0 B
2450484.79229 18.814 0.033 11  0 B
2450485.59888 18.939 0.032 11  0 C
2450485.74582 18.918 0.033 11  0 B
2450485.78994 18.912 0.033 11  0 C
2450486.59541 18.945 0.037 11  0 D
2450486.68175 18.958 0.033 11  0 E
2450486.73747 18.910 0.035 11  0 C
2450486.78265 18.836 0.031 11  0 B
2450487.62237 18.903 0.027 11  0 B
2450487.67062 18.882 0.025 11  0 A
2450487.71844 18.869 0.026 11  0 B
2450487.76254 18.812 0.028 11  0 B
2450487.80673 18.829 0.029 11  0 C
2450488.60789 18.988 0.031 11  0 B
2450488.65179 18.863 0.027 11  0 A
2450488.72067 18.950 0.036 11  0 C
2450488.76466 18.815 0.034 11  0 C
2450488.80873 18.768 0.036 11  0 D
2450489.58358 18.969 0.029 11  0 B
2450489.67258 18.906 0.027 11  0 A
2450489.71648 18.925 0.030 11  0 A
2450489.76042 18.863 0.032 11  0 B
2450490.57683 18.903 0.024 11  0 A
2450490.71399 18.926 0.032 11  0 A
2450490.75811 18.907 0.034 11  0 A
2450490.80210 18.911 0.031 11  0 B
2450491.60133 18.963 0.035 11  0 C
2450491.65315 18.856 0.030 11  0 C
2450491.69728 18.907 0.035 11  0 C
2450492.58551 18.893 0.033 11  0 C
2450492.65984 18.955 0.037 11  0 E
2450493.58855 18.849 0.031 11  0 B
2450493.63302 18.854 0.030 11  0 A
2450494.58328 18.864 0.030 11  0 B
2450494.62721 18.907 0.035 11  0 B
2450494.67140 19.019 0.039 11  0 C
2450494.71573 18.892 0.036 11  0 B
2450494.76071 18.996 0.035 11  0 B
2450495.58607 18.875 0.036 11  0 C
2450495.65970 18.908 0.043 11  0 C
2450495.71319 19.100 0.066 11  0 E
2450496.58144 18.984 0.042 11  0 B
2450496.62622 19.017 0.042 11  0 B
2450496.67031 18.931 0.049 11  0 E
2450498.58053 18.819 0.031 11  0 A
2450498.62456 18.882 0.030 11  0 A
2450499.57549 18.840 0.033 11 40 B
2450499.62118 18.915 0.031 11  0 A
2450500.54471 18.846 0.042 11  0 C
2450500.61817 18.885 0.048 11  0 E
2450500.66312 18.824 0.040 11  0 C
2450501.58237 18.829 0.047 11  0 C
2450507.57080 18.946 0.033 11  0 B
2450507.61598 18.872 0.037 11  0 E
2450507.68780 18.980 0.066 11  0 F
2450509.56665 18.808 0.033 11  0 B
2450509.61378 18.999 0.041 11  0 B
2450510.60828 18.832 0.035 11  0 C
2450510.65385 18.946 0.044 11  0 D
2450512.60042 18.898 0.035 11  0 D
2450512.72305 18.893 0.034 11  0 C
2450513.58073 18.930 0.033 11  0 E
2450513.71800 18.860 0.029 11  0 A
2450514.58895 18.900 0.028 11  0 A
2450514.75523 18.848 0.030 11  0 B
2450515.58310 18.827 0.028 11  0 A
2450516.58941 18.957 0.046 11  0 D
2450516.73707 18.905 0.042 11  0 C
2450517.58739 18.898 0.039 11  0 C
2450517.63723 18.820 0.035 11  0 B
2450517.68721 18.942 0.043 11  0 C
2450517.73335 18.858 0.039 11  0 C
2450518.62474 18.842 0.035 11  0 B
2450518.66998 18.899 0.041 11  0 C
2450518.71907 18.921 0.047 11  0 C
2450519.58535 18.941 0.029 11  0 B
2450519.63200 19.038 0.042 11  0 D
2450519.71440 18.851 0.039 11  0 C
2450521.58168 18.949 0.042 11  0 C
2450521.62678 19.134 0.057 11 40 E
2450521.68957 18.934 0.051 11  0 E
2450523.59091 18.935 0.043 11  0 E
2450523.64372 18.868 0.036 11  0 C
2450524.58334 18.901 0.041 11  0 C
2450524.63331 18.890 0.049 11  0 E
2450526.57031 18.960 0.056 11  0 F
2450527.69548 18.866 0.052 11  0 D
2450530.58562 18.880 0.062 11  0 F
2450531.58303 18.920 0.050 11  0 D
2450532.57251 18.991 0.055 11  0 D
2450533.58974 18.992 0.051 11  0 E
2450534.57897 18.985 0.051 11  0 D
2450534.62305 18.933 0.051 11  0 E
2450534.67482 18.983 0.060 11  0 F
2450535.56353 18.931 0.036 11  0 C
2450535.62383 18.917 0.041 11  0 D
2450536.58786 18.930 0.042 11  0 D
2450536.63840 18.823 0.049 11  0 E
2450537.63748 18.936 0.039 11  0 C
2450538.57700 18.876 0.035 11  0 D
2450539.64498 18.909 0.034 11  0 B
2450540.65071 18.909 0.042 11  0 C
2450541.60129 18.894 0.033 11  0 C
2450542.58524 18.990 0.054 11  0 C
2450542.63271 18.855 0.031 11  0 C
2450543.61565 18.849 0.035 11  0 B
2450543.65270 18.890 0.036 11  0 B
2450544.61294 18.901 0.037 11  0 E
2450544.65818 18.848 0.038 11  0 C
2450551.51410 18.867 0.030 11  0 B
2450552.52556 18.813 0.035 11 40 B
2450553.53092 18.875 0.045 11  0 A
2450554.50762 18.856 0.045 11  0 B
2450557.61453 18.858 0.059 11  0 D
2450559.54514 18.730 0.043 11 40 C
2450560.52316 18.982 0.069 11  0 B
2450561.52318 18.905 0.053 11  0 A
2450562.52474 18.892 0.057 11  0 D
2450564.52594 18.816 0.048 11  0 E
2450565.53172 18.824 0.046 11  0 A
2450566.52570 19.015 0.046 11 40 A
2450567.52679 18.893 0.037 11  0 A
2450568.51204 18.854 0.061 11  0 E
2450569.52181 18.751 0.046 11  0 D
2450571.50767 19.034 0.051 11  0 A
2450572.53793 18.935 0.047 11  0 A
2450574.49985 18.859 0.040 11  0 A
2450575.49845 18.873 0.063 11  0 C
2450577.50742 18.837 0.041 11  0 A
2450578.52096 18.914 0.042 11  0 C
2450582.50313 18.878 0.058 11  0 C
2450583.50588 18.846 0.045 11  0 B
2450672.89134 18.897 0.039 11  0 B
2450689.87533 18.994 0.045 11  0 C
2450699.87655 18.862 0.041 11  0 B
2450701.84216 18.748 0.053 11  0 D
2450704.88467 18.965 0.057 11  0 E
2450706.86608 18.817 0.051 11  0 C
2450714.84193 18.982 0.041 11  0 B
2450716.79813 18.826 0.037 11  0 C
2450720.85446 19.003 0.050 11  0 D
2450728.79329 18.887 0.034 11  0 A
2450729.79333 18.947 0.049 11  0 C
2450730.74887 18.830 0.036 11  0 C
2450741.84310 19.016 0.047 11  0 B
2450745.79796 18.871 0.040 11  0 B
2450747.84633 18.944 0.043 11  0 B
2450753.80020 18.902 0.052 11  0 C
2450759.83476 18.931 0.042 11 40 B
2450766.80888 19.075 0.075 11 40 D
2450772.82802 18.916 0.043 11  0 B
2450775.80973 18.873 0.036 11  0 A
2450779.82838 18.895 0.040 11  0 B
2450787.80477 18.842 0.037 11 40 A
2450789.78879 18.922 0.047 11  0 D
2450790.79926 18.761 0.042 11 40 C
2450805.81342 18.920 0.062 11  0 E
2450816.78444 18.936 0.041 11  0 A
2450817.70369 18.818 0.034 11  0 B
2450819.80335 18.850 0.056 11  0 D
2450822.81757 18.945 0.037 11  0 B
2450824.84681 18.960 0.047 11  0 A
2450826.67031 18.853 0.044 11  0 A
2450829.74089 19.005 0.058 11  0 C
2450832.69711 18.987 0.045 11  0 A
2450836.79593 18.864 0.052 11  0 B
2450840.67530 18.876 0.059 11  0 D
2450843.67574 18.923 0.041 11  0 B
2450854.68716 18.772 0.045 11  0 B
2450856.62037 18.914 0.056 11  0 D
2450858.59293 18.832 0.043 11  0 B
