2450455.65158 18.332 0.015 11  0 A
2450455.73037 18.308 0.017 11  0 A
2450455.77795 18.307 0.017 11  0 B
2450456.59804 18.311 0.018 11  0 B
2450456.64776 18.278 0.021 11  0 D
2450456.71850 18.301 0.019 11  0 B
2450456.76596 18.301 0.015 11  0 A
2450456.81740 18.325 0.019 11  0 B
2450457.56574 18.313 0.019 11  0 B
2450457.60968 18.351 0.018 11  0 A
2450457.66832 18.316 0.018 11  0 A
2450457.72690 18.341 0.017 11  0 A
2450457.78556 18.366 0.019 11  0 A
2450457.84427 18.295 0.022 11  0 B
2450458.64213 18.323 0.019 11  0 C
2450458.70077 18.308 0.022 11  0 E
2450459.55934 18.314 0.021 11  0 B
2450459.60551 18.321 0.018 11  0 B
2450459.66408 18.333 0.017 11  0 A
2450459.72353 18.331 0.017 11  0 B
2450459.76736 18.327 0.018 11  0 B
2450459.81115 18.339 0.018 11  0 B
2450461.57023 18.397 0.018 11 40 A
2450461.61403 18.331 0.018 11  0 A
2450461.67268 18.363 0.017 11  0 A
2450461.73882 18.342 0.017 11  0 A
2450461.80084 18.281 0.023 11  0 C
2450462.57076 18.326 0.017 11  0 A
2450462.62940 18.334 0.016 11  0 A
2450462.67538 18.346 0.016 11  0 A
2450465.67424 18.340 0.023 11  0 C
2450465.72193 18.267 0.023 11  0 D
2450465.80670 18.347 0.019 11  0 B
2450466.65796 18.336 0.018 11  0 B
2450466.72447 18.319 0.018 11  0 B
2450466.80948 18.323 0.018 11  0 C
2450467.66161 18.327 0.018 11  0 A
2450467.76622 18.397 0.019 11  0 A
2450467.83217 18.362 0.020 11  0 B
2450468.66830 18.329 0.020 11  0 B
2450468.73848 18.327 0.018 11  0 B
2450468.79707 18.346 0.017 11  0 A
2450468.84823 18.315 0.015 11  0 B
2450469.66917 18.274 0.023 11  0 D
2450469.74729 18.318 0.021 11  0 B
2450469.80620 18.322 0.021 11  0 A
2450470.74394 18.326 0.023 11  0 C
2450471.65501 18.383 0.023 11  0 A
2450471.79179 18.389 0.025 11 40 A
2450472.62960 18.290 0.019 11  0 A
2450472.67346 18.275 0.018 11  0 A
2450472.71725 18.363 0.022 11  0 B
2450472.78320 18.286 0.023 11  0 B
2450474.70916 18.305 0.021 11  0 B
2450475.54355 18.240 0.023 11  0 D
2450475.60234 18.428 0.023 11 40 B
2450475.66848 18.372 0.027 11  0 D
2450475.72061 18.327 0.025 11  0 C
2450476.75461 18.334 0.024 11  0 C
2450477.54029 18.323 0.020 11  0 B
2450477.59161 18.369 0.017 11  0 A
2450477.73907 18.356 0.018 11  0 A
2450477.81994 18.315 0.020 11  0 A
2450478.54644 18.380 0.021 11  0 C
2450478.76683 18.351 0.017 11  0 A
2450478.82580 18.374 0.019 11  0 B
2450479.54527 18.288 0.018 11  0 C
2450479.58919 18.366 0.016 11  0 B
2450479.75209 18.284 0.018 11  0 A
2450479.82680 18.273 0.023 11  0 C
2450480.58134 18.331 0.020 11  0 C
2450480.66251 18.361 0.017 11  0 B
2450480.75606 18.331 0.020 11  0 B
2450480.80019 18.371 0.020 11  0 C
2450481.56652 18.298 0.019 11  0 B
2450481.71489 18.330 0.019 11  0 B
2450481.75887 18.393 0.023 11  0 C
2450481.80283 18.315 0.019 11  0 B
2450482.71576 18.320 0.020 11  0 B
2450482.79366 18.354 0.019 11  0 B
2450483.58203 18.283 0.022 11  0 D
2450483.62648 18.342 0.020 11  0 C
2450483.67033 18.285 0.018 11 40 C
2450483.71434 18.346 0.019 11  0 C
2450483.75822 18.295 0.020 11  0 C
2450483.80214 18.335 0.021 11  0 C
2450484.58070 18.287 0.020 11  0 B
2450484.68937 18.331 0.020 11  0 B
2450484.73375 18.305 0.019 11  0 C
2450484.77774 18.304 0.019 11  0 C
2450485.58434 18.410 0.018 11  0 B
2450485.73129 18.313 0.018 11  0 B
2450485.77537 18.280 0.018 11  0 C
2450486.58085 18.307 0.018 11  0 B
2450486.62636 18.277 0.019 11  0 D
2450486.72291 18.263 0.018 11  0 C
