2450455.65158 19.064 0.025 11  0 A
2450455.73037 19.065 0.028 11 40 A
2450456.59804 19.036 0.030 11  0 B
2450456.71850 19.109 0.035 11  0 B
2450456.76596 19.031 0.026 11  0 A
2450457.56574 19.011 0.033 11  0 B
2450457.66832 19.004 0.030 11  0 A
2450457.72690 19.051 0.028 11  0 A
2450458.64213 19.104 0.034 11  0 C
2450458.70077 19.017 0.037 11  0 E
2450459.55934 19.099 0.038 11  0 B
2450459.66408 19.099 0.030 11  0 A
2450459.72353 19.115 0.030 11  0 B
2450461.67268 19.058 0.039 11  0 A
2450462.57076 19.040 0.028 11  0 A
2450462.67538 19.112 0.027 11  0 A
2450465.67424 19.180 0.046 11  0 C
2450466.65796 19.152 0.035 11  0 B
2450466.72447 19.086 0.031 11  0 B
2450466.80948 19.076 0.032 11  0 C
2450467.66161 19.155 0.034 11  0 A
2450468.66830 19.060 0.035 11  0 B
2450469.66917 19.065 0.042 11  0 D
2450469.74729 19.089 0.038 11  0 B
2450469.80620 19.072 0.038 11  0 A
2450470.74394 19.135 0.043 11  0 C
2450471.65501 19.063 0.039 11  0 A
2450471.79179 19.091 0.042 11  0 A
2450472.62960 19.135 0.035 11  0 A
2450472.67346 18.978 0.030 11  0 A
2450472.71725 19.022 0.036 11  0 B
2450472.78320 19.162 0.047 11  0 B
2450474.70916 19.018 0.036 11  0 B
2450475.54355 19.092 0.046 11  0 D
2450475.60234 19.078 0.037 11  0 B
2450475.66848 19.143 0.050 11  0 D
2450475.72061 19.057 0.044 11  0 C
2450476.75461 19.021 0.042 11  0 C
2450477.54029 19.089 0.037 11  0 B
2450477.59161 19.137 0.030 11  0 A
2450477.73907 18.999 0.028 11 40 A
2450477.81994 18.998 0.034 11  0 A
2450478.54644 19.095 0.036 11  0 C
2450478.76683 19.124 0.031 11  0 A
2450478.82580 19.054 0.032 11  0 B
2450479.54527 18.981 0.031 11  0 C
2450479.58919 19.096 0.028 11  0 B
2450479.75209 19.139 0.035 11  0 A
2450479.82680 19.026 0.042 11  0 C
2450480.58134 18.995 0.033 11  0 C
2450480.66251 19.081 0.028 11  0 B
2450480.75606 19.139 0.038 11  0 B
2450480.80019 18.957 0.031 11  0 C
2450481.56652 19.051 0.034 11  0 B
2450481.71489 19.013 0.031 11  0 B
2450481.75887 19.049 0.037 11  0 C
2450481.80283 19.058 0.033 11  0 B
2450482.71576 19.083 0.035 11  0 B
2450482.79366 19.050 0.031 11  0 B
2450483.58203 19.087 0.041 11  0 D
2450483.62648 19.042 0.035 11  0 C
2450483.67033 19.005 0.031 11  0 C
2450483.71434 19.059 0.032 11  0 C
2450483.75822 19.064 0.036 11  0 C
2450483.80214 19.000 0.035 11  0 C
2450484.58070 19.120 0.038 11  0 B
2450484.68937 19.065 0.034 11  0 B
2450484.73375 19.090 0.034 11  0 C
2450484.77774 19.088 0.034 11  0 C
2450485.58434 18.935 0.026 11 40 B
2450485.73129 19.159 0.035 11  0 B
2450485.77537 19.075 0.034 11  0 C
2450486.58085 19.142 0.033 11  0 B
2450486.62636 19.127 0.037 11  0 D
