2450455.64171 21.304 0.209 11  0 A
2450455.72309 21.090 0.174 11  0 A
2450455.77068 21.320 0.250 11  0 B
2450456.59075 20.977 0.172 11  0 C
2450456.64049 21.240 0.252 11  0 C
2450456.71122 20.692 0.154 11  0 B
2450456.75867 20.731 0.128 11  0 A
2450456.81013 21.003 0.192 11  0 B
2450457.55847 20.577 0.138 11  0 B
2450457.60240 20.766 0.140 11  0 A
2450457.66108 21.201 0.223 11  0 A
2450457.71964 20.961 0.160 11  0 A
2450457.77829 20.925 0.177 11  0 A
2450458.63480 21.012 0.185 11  0 C
2450458.69350 20.949 0.240 11  0 D
2450459.55207 21.729 0.513 11  0 D
2450459.59824 20.508 0.139 11  0 B
2450459.65680 21.496 0.275 11 40 A
2450459.71624 20.798 0.141 11  0 A
2450459.76008 21.827 0.391 11  0 A
2450459.80389 21.365 0.266 11  0 A
2450461.56296 20.852 0.153 11  0 B
2450461.60677 20.977 0.184 11  0 A
2450461.66538 21.217 0.209 11  0 A
2450461.73156 21.192 0.192 11  0 A
2450461.79355 20.771 0.171 11  0 B
2450462.56347 20.925 0.161 11  0 B
2450462.62211 20.900 0.144 11  0 A
2450462.66811 20.812 0.135 11  0 A
2450465.66693 21.626 0.426 11  0 C
2450465.71461 21.178 0.282 11  0 C
2450465.79946 20.861 0.183 11  0 B
2450466.65070 20.690 0.161 11  0 B
2450466.71722 21.383 0.269 11  0 B
2450466.80219 20.687 0.153 11  0 C
2450467.65434 20.584 0.123 11  0 A
2450467.75895 20.936 0.185 11  0 A
2450467.82489 20.992 0.204 11  0 A
2450468.66103 21.277 0.328 11  0 C
2450468.73122 20.797 0.160 11  0 A
2450468.78981 20.666 0.135 11  0 A
2450468.82638 20.985 0.156 11  0 B
2450469.66190 21.102 0.287 11  0 B
2450469.74002 21.164 0.272 11  0 A
2450469.79894 21.318 0.336 11  0 A
2450470.73669 20.684 0.189 11  0 B
2450471.64775 20.946 0.208 11  0 A
2450471.78451 20.712 0.207 11  0 B
2450472.62231 21.099 0.272 11  0 B
2450472.66619 20.512 0.139 11  0 B
2450472.71000 21.002 0.257 11  0 B
2450472.77591 21.037 0.286 11  0 B
2450473.68998 21.016 0.427 11  0 D
2450474.70188 21.627 0.425 11  0 B
2450474.76833 21.107 0.367 11  0 E
2450475.53629 22.533 1.062 11  0 D
2450475.59508 22.567 1.025 11  0 C
2450475.66122 21.205 0.338 11  0 C
2450475.71334 20.809 0.243 11  0 D
2450475.76044 20.257 0.195 11  0 F
2450476.74605 21.203 0.322 11  0 C
2450477.53304 21.560 0.394 11  0 B
2450477.58431 20.765 0.145 11  0 A
2450477.73178 21.158 0.200 11  0 A
2450477.81266 21.384 0.330 11  0 A
2450477.85688 20.962 0.240 11  0 B
2450478.53916 20.931 0.215 11  0 B
2450478.75958 20.859 0.163 11  0 A
2450478.81854 21.019 0.191 11  0 B
2450479.53801 21.580 0.373 11  0 C
2450479.58191 21.692 0.312 11  0 B
2450479.75938 21.076 0.243 11  0 B
2450479.81954 23.039 1.795 11  0 B
2450480.57406 21.337 0.297 11  0 C
2450480.65523 20.664 0.138 11  0 B
2450480.74878 20.682 0.150 11  0 B
2450480.79292 22.611 0.967 11  0 C
2450481.55926 21.279 0.271 11  0 B
2450481.70765 22.745 0.926 11  0 A
2450481.75161 21.196 0.245 11  0 B
2450481.79557 21.046 0.215 11  0 B
2450482.70847 20.726 0.154 11 40 B
2450482.78640 21.055 0.212 11  0 B
2450483.57476 21.372 0.348 11  0 D
2450483.61918 21.272 0.284 11  0 C
2450483.66308 21.042 0.215 11  0 C
2450483.70706 21.276 0.243 11  0 B
2450483.75096 20.627 0.150 11  0 B
2450483.79488 21.142 0.263 11  0 C
2450484.57342 20.638 0.180 11  0 B
2450484.68210 20.576 0.162 11  0 B
2450484.72648 20.700 0.172 11  0 B
2450484.77046 20.814 0.174 11  0 A
2450485.57707 20.626 0.133 11  0 A
2450485.72398 20.605 0.138 11  0 B
2450485.76813 20.719 0.165 11  0 C
2450486.57357 20.752 0.165 11  0 B
2450486.61911 21.481 0.298 11  0 B
2450486.71564 20.573 0.146 11  0 B
2450486.76084 20.781 0.168 11  0 B
2450487.60055 20.920 0.159 11  0 B
2450487.64875 20.675 0.130 11  0 B
2450487.69658 20.798 0.136 11  0 B
2450487.74072 20.795 0.167 11  0 C
2450487.78489 20.671 0.149 11  0 C
2450488.58602 20.853 0.169 11  0 B
2450488.63002 20.863 0.153 11  0 A
2450488.69886 21.036 0.231 11  0 B
2450488.74287 21.037 0.211 11  0 B
2450488.78694 21.136 0.269 11  0 C
2450489.56179 21.055 0.189 11  0 B
2450489.65077 21.474 0.268 11  0 A
2450489.69468 21.345 0.248 11  0 A
2450489.73860 21.406 0.273 11  0 A
2450489.78262 20.651 0.147 11  0 B
2450490.55501 20.943 0.139 11  0 A
2450490.69221 20.672 0.149 11  0 B
2450490.73632 21.193 0.218 11  0 A
2450490.78032 21.224 0.245 11  0 A
2450491.57953 21.622 0.365 11  0 D
2450491.63134 21.216 0.208 11  0 B
2450491.67546 20.926 0.186 11  0 B
2450491.78888 20.937 0.215 11  0 B
2450492.56372 21.401 0.380 11  0 C
2450492.63805 20.852 0.197 11  0 C
2450492.68390 20.990 0.252 11  0 E
2450493.56674 20.823 0.161 11  0 A
2450493.61124 21.104 0.238 11  0 B
2450494.56146 21.247 0.279 11  0 B
2450494.60537 21.612 0.369 11  0 D
2450494.64964 21.417 0.321 11  0 B
2450494.69392 20.255 0.104 11 40 B
2450494.73893 22.102 0.595 11  0 B
2450495.56424 20.451 0.165 11  0 C
2450495.63790 20.459 0.153 11  0 C
2450495.69139 21.180 0.414 11  0 D
2450496.55965 20.626 0.170 11  0 B
2450496.60440 21.541 0.486 11  0 D
2450496.64848 20.945 0.249 11  0 C
2450496.69338 20.889 0.333 11  0 E
2450497.73284 20.809 0.233 11  0 B
2450498.55873 20.551 0.144 11  0 B
2450498.60278 20.671 0.147 11  0 A
2450498.71652 21.985 0.538 11  0 A
2450498.76045 20.295 0.127 11  0 B
2450499.55369 21.142 0.241 11  0 B
2450499.59937 21.228 0.258 11  0 A
2450499.73967 21.751 0.533 11  0 C
2450500.56663 20.505 0.176 11  0 B
2450500.59640 20.894 0.266 11  0 C
2450500.64127 21.088 0.337 11  0 C
2450500.69244 21.468 0.403 11  0 B
2450500.73687 21.117 0.347 11  0 C
2450501.56058 20.781 0.206 11  0 B
2450501.67933 20.462 0.187 11  0 B
2450507.54898 21.133 0.192 11  0 B
2450507.59421 20.420 0.117 11  0 B
2450507.66601 20.551 0.202 11  0 E
