2450726.83010 16.937 0.009 11  0 A
2450739.86391 16.944 0.013 11  0 D
2450744.77221 16.940 0.011 11  0 B
2450745.85686 16.929 0.010 11  0 A
2450746.84271 16.929 0.009 11  0 A
2450747.73816 16.935 0.010 11  0 C
2450748.69013 16.932 0.012 11  0 E
2450750.80309 16.927 0.009 11 40 B
2450751.80393 16.941 0.009 11  0 B
2450752.86174 16.939 0.010 11  0 B
2450754.80798 16.939 0.012 11  0 E
2450755.78596 16.945 0.010 11  0 D
2450759.71180 16.935 0.009 11  0 C
2450761.79306 16.939 0.013 11  0 E
2450766.84275 16.935 0.013 11  0 C
2450773.79834 16.950 0.012 11  0 C
2450776.82355 16.954 0.009 11  0 C
2450780.78393 16.942 0.009 11  0 C
2450782.81255 16.956 0.011 11  0 B
2450788.84006 16.951 0.008 11  0 A
2450792.75011 16.952 0.012 11  0 C
2450795.83543 16.938 0.010 11  0 A
2450798.75974 16.937 0.009 11  0 A
2450817.75808 16.949 0.009 11  0 A
2450819.83479 16.939 0.011 11  0 B
2450824.70545 16.944 0.012 11  0 B
2450826.79811 16.948 0.012 11  0 A
2450827.69494 16.939 0.009 11  0 A
2450828.75456 16.944 0.010 11  0 A
2450829.70218 16.961 0.010 11  0 B
2450830.76028 16.950 0.010 11  0 A
2450831.59755 16.963 0.012 11  0 D
2450832.76715 16.954 0.009 11  0 A
2450833.58673 16.951 0.009 11  0 B
2450834.69072 16.964 0.009 11  0 B
2450835.80851 16.947 0.010 11  0 B
2450837.67040 16.942 0.008 11  0 A
2450839.66885 16.943 0.010 11  0 E
2450841.75786 16.936 0.009 11  0 B
2450842.74778 16.925 0.010 11  0 C
2450844.60272 16.934 0.010 11  0 E
2450846.77466 16.951 0.010 11  0 B
2450850.76552 16.953 0.010 11  0 B
2450855.71245 16.956 0.014 11  0 C
2450856.67446 16.948 0.013 11  0 D
2450857.73313 16.937 0.011 11  0 A
2450858.69627 16.961 0.010 11  0 B
2450859.76302 16.955 0.010 11  0 A
2450860.65600 16.971 0.012 11  0 B
2450865.57331 16.969 0.013 11  0 F
