2450726.82249 19.032 0.048 11  0 A
2450739.85628 19.043 0.067 11  0 C
2450744.76462 19.092 0.055 11  0 B
2450745.84923 19.017 0.046 11  0 A
2450746.83511 19.055 0.045 11  0 A
2450747.73056 19.122 0.056 11  0 C
2450751.79630 19.083 0.056 11  0 B
2450752.85413 19.087 0.050 11  0 B
2450755.77835 18.993 0.058 11  0 D
2450759.70422 19.082 0.051 11  0 C
2450761.78543 19.061 0.056 11  0 C
2450766.83515 19.233 0.084 11  0 B
2450773.79074 19.070 0.055 11  0 A
2450776.81594 19.129 0.051 11  0 B
2450778.84903 19.134 0.079 11  0 D
2450780.77631 19.116 0.049 11  0 B
2450782.80494 19.133 0.054 11  0 B
2450788.83242 19.115 0.049 11  0 A
2450792.74247 19.141 0.067 11  0 B
2450795.82782 19.093 0.052 11  0 A
2450798.75212 19.142 0.053 11  0 A
2450817.75045 19.070 0.048 11  0 A
2450819.82713 19.092 0.067 11  0 C
2450824.69783 19.099 0.073 11  0 A
2450826.79048 19.366 0.112 11  0 C
2450827.68729 19.128 0.053 11  0 A
2450828.74693 19.060 0.052 11  0 A
2450829.69453 19.069 0.046 11  0 B
2450830.75266 19.154 0.054 11  0 A
2450832.75953 19.072 0.055 11  0 A
2450834.69840 19.090 0.051 11  0 B
2450835.80087 19.253 0.063 11 40 C
2450837.66276 19.157 0.044 11  0 A
2450839.66118 18.952 0.073 11  0 F
2450844.59509 18.885 0.057 11  0 E
2450846.76703 19.147 0.056 11  0 B
2450850.75789 19.095 0.062 11  0 C
2450854.78276 19.083 0.091 11  0 C
2450855.70480 19.109 0.104 11  0 D
2450857.72549 19.202 0.081 11  0 B
2450858.68863 18.991 0.052 11  0 B
2450865.56566 18.857 0.065 11  0 F
2450931.57385 19.064 0.094 11  0 D
2451084.81634 19.255 0.082 11  0 C
2451106.76340 19.065 0.042 11  0 B
2451108.78441 19.039 0.050 11  0 B
2451120.74167 19.082 0.071 11  0 D
2451164.84139 19.152 0.046 11  0 A
2451192.81851 19.133 0.056 11  0 A
2451193.81045 19.107 0.043 11  0 B
2451215.57762 19.081 0.048 11  0 B
2451219.64944 19.117 0.058 11  0 B
2451223.71189 19.014 0.061 11  0 D
2451224.59184 19.362 0.089 11  0 D
2451226.60150 19.124 0.052 11  0 B
2451227.60631 19.024 0.047 11  0 C
2451233.56716 18.994 0.054 11  0 B
2451235.70495 19.200 0.073 11  0 B
2451238.62746 18.983 0.072 11  0 C
2451240.70320 19.081 0.077 11  0 B
2451242.52114 19.121 0.065 11  0 B
2451244.65766 19.016 0.059 11  0 B
2451247.51545 18.991 0.058 11  0 B
