2450726.82249 19.951 0.119 11  0 A
2450739.85628 20.309 0.232 11 40 C
2450744.76462 19.917 0.126 11  0 B
2450745.84923 19.804 0.104 11  0 A
2450746.83511 19.968 0.114 11  0 A
2450747.73056 19.797 0.112 11  0 C
2450748.68254 19.886 0.138 11  0 E
2450750.79549 19.687 0.100 11  0 B
2450751.79630 19.853 0.122 11  0 B
2450752.85413 19.685 0.095 11  0 B
2450754.80038 20.190 0.235 11  0 E
2450755.77835 19.584 0.108 11  0 D
2450759.70422 19.853 0.113 11  0 C
2450761.78543 19.761 0.122 11  0 C
2450766.83515 19.861 0.167 11  0 B
2450773.79074 19.762 0.112 11  0 A
2450776.81594 19.733 0.098 11  0 B
2450778.84903 19.712 0.152 11  0 D
2450780.77631 19.995 0.118 11  0 B
2450782.80494 19.835 0.109 11  0 B
2450788.83242 19.818 0.097 11  0 A
2450792.74247 19.896 0.138 11  0 B
2450795.82782 19.869 0.110 11  0 A
2450798.75212 19.859 0.107 11  0 A
2450817.75045 19.870 0.103 11  0 A
2450819.82713 19.707 0.125 11  0 C
2450824.69783 19.980 0.166 11  0 A
2450826.79048 19.768 0.177 11  0 C
2450827.68729 19.820 0.106 11  0 A
2450828.74693 19.942 0.129 11  0 A
2450829.69453 19.871 0.107 11  0 B
2450830.75266 19.943 0.122 11  0 A
2450831.58993 19.647 0.131 11  0 E
2450832.75953 19.744 0.110 11  0 A
2450833.57912 19.673 0.095 11  0 B
2450834.69840 19.754 0.106 11  0 B
2450835.80087 19.818 0.109 11  0 C
2450837.66276 19.864 0.090 11  0 A
2450839.66118 19.919 0.199 11  0 F
2450841.75024 19.750 0.094 11  0 A
2450842.74015 19.835 0.134 11  0 D
2450844.59509 19.670 0.129 11  0 E
2450846.76703 19.906 0.118 11  0 B
2450850.75789 19.994 0.155 11  0 C
2450854.78276 19.726 0.182 11  0 C
2450856.66682 19.984 0.208 11  0 D
2450857.72549 19.686 0.131 11  0 B
2450858.68863 19.981 0.139 11  0 B
2450859.75538 19.653 0.106 11  0 A
2450860.64834 20.110 0.167 11  0 A
2450865.56566 19.824 0.180 11  0 F
2450867.62075 19.554 0.106 11  0 D
2450874.68445 19.834 0.101 11  0 B
2450876.60051 19.958 0.130 11  0 B
2450876.70299 19.975 0.111 11  0 A
2450878.69053 19.859 0.128 11  0 C
2450880.62484 19.670 0.106 11  0 B
2450887.66910 19.998 0.206 11  0 D
2450890.69271 19.716 0.158 11  0 E
2450892.53948 19.539 0.094 11  0 B
2450893.70573 20.214 0.206 11  0 C
2450896.50745 19.867 0.131 11  0 B
2450900.56093 19.873 0.143 11  0 B
2450919.56282 19.557 0.142 11  0 B
2450925.51587 19.878 0.195 11  0 D
2450934.52263 19.736 0.165 11  0 C
2450950.51580 19.855 0.135 11  0 A
2451072.89839 20.019 0.151 11  0 C
2451079.80675 19.906 0.116 11  0 C
2451080.81038 19.883 0.103 11  0 C
2451083.82091 20.050 0.179 11  0 D
2451084.81634 19.800 0.110 11  0 C
2451086.84437 20.098 0.146 11  0 B
2451090.77202 19.783 0.164 11  0 D
2451091.87982 20.157 0.185 11  0 B
2451092.82243 19.767 0.132 11  0 B
2451093.83449 19.652 0.103 11  0 A
2451106.76340 19.867 0.092 11  0 B
2451108.78441 20.036 0.129 11  0 B
2451114.79384 20.022 0.102 11  0 A
2451119.83708 19.893 0.130 11  0 A
2451120.74167 20.164 0.202 11  0 D
2451126.76149 19.528 0.105 11  0 C
2451129.82579 19.905 0.139 11  0 C
2451131.83171 20.320 0.247 11  0 D
2451132.82132 19.593 0.088 11  0 B
2451137.80352 19.690 0.091 11  0 A
2451138.84482 19.927 0.129 11  0 A
2451142.77150 19.943 0.109 11  0 A
2451154.74470 19.612 0.103 11  0 B
2451155.70095 19.594 0.106 11  0 C
2451157.75483 19.322 0.124 11 40 D
2451159.76055 20.001 0.141 11  0 B
