2451505.77747 20.036 0.170 11  0 A
2451507.72844 20.804 0.354 11  0 B
2451508.68115 20.024 0.128 11  0 A
2451509.70643 20.096 0.150 11  0 A
2451511.69968 20.461 0.238 11  0 B
2451512.80441 20.062 0.152 11  0 B
2451514.74806 20.073 0.175 11  0 E
2451517.71318 20.211 0.132 11  0 A
2451519.66674 20.696 0.270 11  0 B
2451522.74693 20.147 0.154 11  0 B
2451523.69186 19.835 0.173 11  0 D
2451525.66835 20.263 0.222 11  0 D
2451527.78783 20.117 0.157 11  0 B
2451528.79623 20.188 0.159 11  0 C
2451529.83941 20.114 0.144 11  0 B
2451531.81757 20.384 0.174 11  0 B
2451538.77395 20.416 0.212 11  0 B
2451542.79852 20.170 0.151 11  0 A
2451544.74043 20.015 0.117 11  0 A
2451547.81302 20.325 0.150 11  0 B
2451548.82254 20.242 0.139 11  0 A
2451549.83244 20.027 0.128 11  0 A
2451552.70901 20.116 0.141 11  0 A
2451553.78403 20.108 0.135 11  0 B
2451554.79927 20.321 0.128 11  0 A
2451555.78765 20.230 0.184 11  0 C
2451555.84072 20.169 0.201 11  0 B
2451561.58064 20.473 0.263 11  0 D
2451562.78542 20.347 0.240 11  0 B
2451566.63338 20.247 0.191 11  0 A
2451568.65629 19.913 0.183 11  0 D
2451571.71953 20.203 0.164 11  0 B
2451575.68234 20.484 0.228 11  0 C
2451577.74940 20.192 0.140 11  0 B
2451579.71933 20.480 0.215 11  0 B
2451581.66728 20.453 0.226 11  0 D
2451584.64340 20.016 0.138 11  0 A
2451586.65226 20.129 0.144 11  0 A
2451589.74939 20.477 0.275 11  0 B
2451592.64133 20.278 0.182 11  0 B
2451593.54348 20.389 0.289 11  0 C
2451595.61607 20.269 0.203 11  0 B
2451596.72947 20.046 0.236 11  0 B
2451599.72132 20.151 0.199 11  0 C
2451600.64916 20.109 0.216 11  0 D
2451601.72731 20.170 0.216 11  0 B
2451602.70870 20.091 0.160 11  0 B
2451606.67528 20.302 0.204 11  0 B
2451609.68874 20.147 0.156 11  0 B
2451610.70633 20.247 0.218 11  0 C
2451611.68358 20.102 0.197 11  0 D
2451613.67432 19.660 0.156 11  0 E
2451615.68434 20.330 0.219 11  0 C
2451616.62128 20.233 0.179 11  0 B
2451617.66445 20.218 0.164 11  0 A
2451618.50577 20.090 0.190 11  0 B
2451620.52933 20.024 0.197 11  0 C
2451620.67919 20.372 0.282 11  0 B
2451622.67365 19.971 0.169 11  0 A
2451624.67170 20.899 0.473 11  0 C
2451625.65136 19.999 0.163 11  0 B
2451627.66787 20.164 0.163 11  0 A
2451629.64282 20.313 0.195 11  0 B
2451630.65983 20.020 0.135 11  0 A
2451633.49730 20.111 0.156 11  0 A
2451634.61661 19.842 0.135 11  0 D
2451635.63014 20.116 0.179 11  0 B
2451644.55665 20.313 0.173 11  0 A
2451653.52365 20.566 0.317 11  0 B
2451654.57514 20.038 0.197 11  0 B
2451656.59183 20.232 0.255 11  0 C
2451658.51178 20.226 0.210 11  0 B
2451660.48979 20.533 0.309 11  0 C
2451662.50446 20.086 0.189 11  0 B
2451665.53979 20.412 0.316 11  0 C
2451670.49911 20.254 0.202 11  0 B
2451782.89889 20.054 0.175 11  0 C
2451783.89001 20.192 0.186 11  0 C
2451790.87689 20.249 0.143 11  0 A
2451813.81112 20.163 0.155 11  0 B
2451818.86355 20.296 0.212 11  0 C
2451823.88024 20.214 0.150 11  0 B
2451826.86312 20.291 0.166 11  0 B
2451843.79913 19.935 0.136 11  0 B
2451843.84738 20.278 0.186 11  0 C
2451844.81424 20.138 0.150 11  0 A
2451845.70525 20.071 0.135 11  0 B
2451845.77422 20.351 0.185 11  0 B
2451845.86333 20.091 0.138 11  0 A
2451847.62926 20.015 0.164 11  0 B
2451847.71748 19.920 0.168 11  0 E
2451849.61805 20.473 0.268 11  0 E
2451850.71657 20.034 0.180 11  0 D
2451852.73248 20.151 0.156 11  0 B
2451855.79085 19.995 0.129 11  0 C
2451856.69751 20.225 0.238 11  0 D
2451858.59934 20.000 0.240 11  0 E
2451858.70302 20.487 0.282 11  0 C
2451858.79267 20.265 0.225 11  0 C
2451860.76453 20.165 0.216 11  0 C
2451860.83439 19.938 0.145 11  0 A
2451861.69443 20.027 0.189 11  0 D
2451862.61214 20.494 0.328 11  0 D
2451862.74663 19.991 0.149 11  0 A
2451864.60860 20.753 0.310 11  0 C
2451864.75079 20.034 0.131 11  0 B
2451864.84290 20.035 0.117 11  0 A
2451866.67654 20.140 0.136 11  0 A
2451866.78932 20.026 0.134 11  0 A
2451866.84534 20.281 0.146 11  0 A
2451868.65617 20.042 0.130 11  0 A
2451868.74739 20.131 0.117 11  0 A
2451869.78179 19.878 0.144 11  0 D
2451869.82157 20.291 0.204 11  0 D
2451870.71156 20.042 0.135 11  0 B
2451870.82187 20.620 0.298 11  0 C
2451872.69734 20.750 0.278 11 40 A
2451872.77285 20.123 0.171 11  0 C
