2450455.68819 18.307 0.014 11  0 A
2450455.71583 18.291 0.014 11  0 A
2450455.76038 18.323 0.017 11  0 B
2450456.58349 18.273 0.014 11  0 A
2450456.62072 18.283 0.015 11  0 A
2450456.70394 18.314 0.018 11  0 B
2450456.75141 18.295 0.015 11  0 A
2450456.80284 18.288 0.017 11  0 B
2450457.55117 18.323 0.018 11  0 C
2450457.59511 18.284 0.016 11  0 A
2450457.65378 18.291 0.017 11  0 A
2450457.71233 18.250 0.015 11  0 A
2450457.77101 18.279 0.015 11  0 A
2450458.62750 18.293 0.017 11  0 B
2450458.68622 18.272 0.021 11  0 D
2450458.75542 18.268 0.019 11  0 D
2450459.54476 18.360 0.023 11  0 D
2450459.59097 18.305 0.020 11  0 B
2450459.64951 18.332 0.017 11  0 A
2450459.70898 18.314 0.015 11  0 A
2450459.75275 18.281 0.017 11  0 B
2450459.79660 18.276 0.016 11  0 A
2450461.55569 18.314 0.018 11  0 C
2450461.65811 18.321 0.017 11  0 A
2450461.72429 18.325 0.014 11  0 A
2450461.78628 18.318 0.021 11  0 B
2450462.55620 18.277 0.016 11  0 B
2450462.61484 18.346 0.016 11  0 A
2450462.66082 18.263 0.014 11  0 A
2450465.65967 18.307 0.020 11  0 B
2450465.70734 18.270 0.020 11  0 C
2450466.64343 18.280 0.017 11  0 B
2450466.70994 18.255 0.016 11  0 B
2450466.79491 18.289 0.019 11  0 C
2450467.64707 18.298 0.016 11  0 A
2450467.75168 18.301 0.018 11  0 A
2450468.65376 18.263 0.024 11  0 D
2450469.65463 18.291 0.019 11  0 B
2450469.73144 18.265 0.019 11  0 B
2450469.79165 18.335 0.021 11  0 B
2450470.72942 18.250 0.023 11  0 C
2450471.64048 18.358 0.020 11  0 A
2450471.77724 18.294 0.023 11  0 B
2450472.61504 18.249 0.019 11  0 B
2450472.65892 18.306 0.018 11  0 A
2450472.70269 18.266 0.020 11  0 B
2450472.76865 18.316 0.021 11  0 A
2450472.84201 18.221 0.024 11  0 B
2450473.68272 18.199 0.028 11  0 D
2450474.69463 18.302 0.019 11  0 B
2450474.76108 18.358 0.026 11  0 D
2450475.52902 18.242 0.021 11  0 C
2450475.58780 18.246 0.018 11 40 B
2450475.65395 18.303 0.022 11  0 C
2450475.70608 18.339 0.023 11  0 C
2450475.75317 18.352 0.029 11  0 D
2450476.73411 18.253 0.019 11  0 C
2450477.52576 18.239 0.024 11 40 B
2450477.57133 18.301 0.017 11  0 A
2450477.72450 18.345 0.018 11  0 B
2450477.80538 18.274 0.019 11  0 A
2450477.84963 18.287 0.022 11  0 B
2450478.53190 18.219 0.019 11 40 B
2450478.75231 18.274 0.015 11  0 A
2450478.81125 18.326 0.016 11  0 A
2450479.53073 18.312 0.020 11  0 C
2450479.57465 18.292 0.015 11  0 A
2450479.76669 18.250 0.017 11  0 B
2450479.81227 18.426 0.024 11 40 B
2450480.56677 18.273 0.019 11  0 C
2450480.64794 18.263 0.016 11  0 B
2450480.74154 18.223 0.016 11  0 B
2450480.78562 18.333 0.019 11  0 C
2450481.55197 18.252 0.016 11  0 B
2450481.70037 18.310 0.017 11  0 B
2450481.74434 18.286 0.017 11  0 B
2450481.78830 18.388 0.021 11  0 B
2450482.70118 18.302 0.017 11  0 B
2450482.77913 18.356 0.019 11  0 C
2450483.56748 18.311 0.022 11  0 D
2450483.61190 18.268 0.018 11  0 C
2450483.65581 18.331 0.019 11  0 C
2450483.69979 18.276 0.017 11  0 C
2450483.74368 18.281 0.017 11  0 B
2450483.78761 18.269 0.019 11  0 C
2450484.56615 18.292 0.019 11  0 B
2450484.67483 18.325 0.019 11  0 B
2450484.71920 18.304 0.016 11  0 B
2450484.76322 18.344 0.018 11  0 B
2450485.56981 18.282 0.016 11  0 B
2450485.71671 18.302 0.017 11  0 B
2450485.76086 18.306 0.017 11  0 B
2450486.56627 18.300 0.018 11  0 B
2450486.61186 18.304 0.016 11  0 B
2450486.70840 18.248 0.018 11  0 C
2450486.75356 18.280 0.019 11  0 B
2450487.59323 18.235 0.014 11  0 B
2450487.64147 18.293 0.016 11  0 B
2450487.68931 18.276 0.016 11  0 B
2450487.73346 18.244 0.015 11 40 B
2450487.77762 18.264 0.016 11  0 B
2450488.57876 18.282 0.017 11  0 B
2450488.62273 18.291 0.017 11  0 B
2450488.69158 18.288 0.016 11  0 A
2450488.73560 18.278 0.017 11  0 B
2450488.77966 18.258 0.020 11  0 C
2450489.55452 18.308 0.016 11  0 B
2450489.61104 18.331 0.015 11  0 A
2450489.64348 18.323 0.015 11  0 A
2450489.68741 18.285 0.016 11  0 B
2450489.73133 18.215 0.015 11 40 A
2450489.77536 18.311 0.017 11  0 B
2450490.54777 18.291 0.014 11  0 B
2450490.68496 18.326 0.017 11  0 B
2450490.72905 18.338 0.017 11 40 A
2450490.77301 18.313 0.016 11  0 A
2450491.57227 18.275 0.016 11  0 D
2450491.62408 18.287 0.016 11  0 C
2450491.66820 18.269 0.018 11  0 B
2450491.78157 18.299 0.020 11  0 C
2450492.55643 18.318 0.021 11  0 C
2450492.60033 18.187 0.022 11  0 F
2450492.63078 18.356 0.020 11  0 C
2450492.67665 18.280 0.019 11  0 D
2450493.55946 18.321 0.017 11  0 B
2450493.60398 18.352 0.018 11  0 B
2450494.55419 18.307 0.018 11  0 D
2450494.59812 18.287 0.017 11  0 B
2450494.64235 18.332 0.019 11  0 B
2450494.68665 18.281 0.016 11  0 B
2450494.73167 18.333 0.018 11  0 B
2450495.55699 18.295 0.022 11  0 C
2450495.63063 18.305 0.022 11  0 D
2450495.68411 18.333 0.022 11  0 C
2450496.55240 18.286 0.018 11  0 B
2450496.59715 18.326 0.022 11  0 C
2450496.64122 18.347 0.023 11  0 C
2450496.68613 18.305 0.024 11  0 D
2450497.58012 18.312 0.018 11  0 A
2450498.55146 18.334 0.018 11  0 B
2450498.59550 18.257 0.018 11  0 B
2450498.70925 18.279 0.019 11  0 A
2450498.75318 18.267 0.020 11  0 B
2450499.54641 18.273 0.018 11  0 B
2450499.59212 18.254 0.017 11  0 C
2450499.73240 18.242 0.021 11  0 C
2450500.57394 18.297 0.023 11  0 C
2450500.58915 18.261 0.022 11  0 D
2450500.63401 18.260 0.026 11  0 D
2450500.68518 18.288 0.023 11  0 C
2450500.72959 18.239 0.027 11  0 B
2450501.55328 18.290 0.021 11  0 B
2450501.67206 18.330 0.026 11  0 B
2450507.54172 18.374 0.019 11 40 B
2450507.58693 18.308 0.016 11  0 B
2450507.65876 18.247 0.027 11  0 F
2450509.53764 18.309 0.019 11  0 C
2450509.58469 18.257 0.019 11  0 B
2450509.63701 18.245 0.020 11  0 C
2450510.57925 18.215 0.021 11  0 D
2450510.62480 18.323 0.021 11  0 C
2450510.67241 18.229 0.021 11  0 C
2450511.66469 18.295 0.020 11  0 D
2450512.57131 18.349 0.020 11  0 C
2450512.61969 18.278 0.027 11  0 E
2450512.69400 18.244 0.017 11 40 D
2450512.73951 18.299 0.017 11  0 B
2450513.55167 18.195 0.021 11  0 E
2450513.59721 18.299 0.018 11  0 B
2450513.68890 18.287 0.016 11  0 A
2450513.73613 18.307 0.018 11  0 B
2450514.55989 18.250 0.017 11  0 B
2450514.62896 18.249 0.015 11  0 A
2450514.72617 18.282 0.018 11  0 B
2450515.55402 18.326 0.017 11  0 A
2450515.60693 18.297 0.014 11  0 A
2450515.65703 18.264 0.017 11  0 A
2450516.56033 18.325 0.021 11  0 B
2450516.61452 18.288 0.020 11  0 B
2450516.66151 18.314 0.022 11  0 B
2450517.55832 18.272 0.019 11  0 B
2450517.60820 18.288 0.021 11  0 C
2450517.70434 18.315 0.022 11  0 C
2450518.59567 18.350 0.018 11  0 B
2450518.64093 18.303 0.020 11  0 B
2450518.69000 18.288 0.023 11  0 C
2450519.55631 18.271 0.015 11 40 A
2450519.60293 18.273 0.017 11  0 C
2450519.67048 18.292 0.020 11  0 D
2450520.69711 18.267 0.021 11  0 D
2450521.55260 18.295 0.021 11  0 D
2450521.59770 18.237 0.023 11  0 E
2450521.66050 18.247 0.021 11  0 D
2450523.56166 18.239 0.023 11  0 E
2450523.61296 18.284 0.019 11  0 C
2450523.66381 18.308 0.018 11 40 B
2450526.54126 18.339 0.024 11  0 E
2450526.64326 18.273 0.026 11  0 F
2450527.66644 18.299 0.021 11  0 C
2450532.54345 18.283 0.026 11  0 E
2450536.51359 18.203 0.018 11  0 E
2450536.55882 18.292 0.020 11  0 D
2450536.60932 18.327 0.023 11  0 E
2450537.50823 18.289 0.020 11  0 D
2450537.60843 18.253 0.018 11  0 C
2450537.65525 18.257 0.018 11  0 B
2450538.49623 18.346 0.022 11  0 D
2450538.54795 18.370 0.022 11  0 D
2450539.50484 18.247 0.018 11  0 C
2450539.61597 18.263 0.018 11  0 B
2450539.66006 18.316 0.018 11  0 B
