2450455.71583 18.152 0.018 11  0 A
2450457.55117 18.093 0.018 11  0 C
2450457.71233 18.087 0.015 11  0 A
2450458.68622 18.105 0.023 11  0 D
2450458.75542 18.064 0.021 11  0 D
2450459.70898 18.147 0.018 11  0 A
2450465.79220 18.106 0.016 11  0 A
2450466.64343 18.094 0.017 11  0 B
2450466.70994 18.059 0.016 11  0 B
2450467.64707 18.055 0.016 11  0 A
2450468.65376 18.098 0.026 11  0 D
2450468.72393 18.124 0.016 11  0 A
2450468.78254 18.082 0.015 11  0 A
2450469.65463 18.058 0.019 11  0 B
2450469.73144 18.092 0.019 11  0 B
2450469.79165 18.140 0.021 11  0 B
2450470.72942 18.113 0.024 11  0 C
2450471.64048 18.056 0.018 11  0 A
2450472.65892 18.159 0.018 11  0 A
2450473.68272 18.043 0.029 11  0 D
2450475.52902 18.083 0.021 11  0 C
2450475.65395 18.025 0.020 11  0 C
2450475.70608 18.081 0.022 11  0 C
2450475.75317 18.101 0.028 11  0 D
2450477.52576 18.085 0.024 11  0 B
2450477.57133 18.123 0.017 11  0 A
2450477.72450 18.128 0.017 11 40 B
2450477.80538 18.070 0.021 11  0 A
2450478.53190 18.116 0.020 11  0 B
2450478.75231 18.074 0.015 11  0 A
2450479.53073 18.061 0.020 11  0 C
2450479.57465 18.068 0.015 11  0 A
2450480.56677 18.110 0.020 11  0 C
2450480.64794 18.083 0.017 11  0 B
2450480.74154 18.086 0.018 11  0 B
2450480.78562 18.090 0.018 11  0 C
2450481.74434 18.095 0.018 11  0 B
2450481.78830 18.071 0.022 11  0 B
2450482.70118 18.106 0.017 11  0 B
2450482.77913 18.127 0.019 11  0 C
2450483.61190 18.127 0.020 11  0 C
2450483.65581 18.111 0.019 11  0 C
2450483.69979 18.155 0.019 11 40 C
2450483.74368 18.086 0.018 11  0 B
2450483.78761 18.070 0.019 11  0 C
2450484.56615 18.089 0.019 11  0 B
2450484.67483 18.085 0.018 11  0 B
2450484.71920 18.047 0.016 11  0 B
2450484.76322 18.050 0.017 11  0 B
2450485.56981 18.081 0.016 11  0 B
2450485.71671 18.143 0.018 11  0 B
2450485.76086 18.035 0.017 11 40 B
2450486.56627 18.106 0.018 11  0 B
2450486.61186 18.122 0.016 11  0 B
2450486.70840 18.168 0.020 11  0 C
2450486.75356 18.037 0.019 11  0 B
2450487.59323 18.096 0.016 11  0 B
2450487.64147 18.097 0.017 11  0 B
2450487.68931 18.063 0.016 11  0 B
2450487.73346 18.108 0.016 11  0 B
2450487.77762 18.133 0.017 11  0 B
2450488.57876 18.029 0.017 11  0 B
2450488.62273 18.068 0.017 11  0 B
2450488.69158 18.101 0.016 11  0 A
2450488.73560 18.065 0.017 11 40 B
2450488.77966 18.064 0.021 11 40 C
2450489.55452 18.055 0.016 11  0 B
2450489.61104 18.123 0.015 11  0 A
2450489.64348 18.066 0.014 11  0 A
2450489.68741 18.091 0.017 11  0 B
2450489.73133 18.112 0.016 11  0 A
2450489.77536 18.165 0.018 11  0 B
2450490.54777 18.086 0.015 11  0 B
2450490.68496 18.105 0.017 11  0 B
2450490.72905 18.073 0.016 11  0 A
2450490.77301 18.158 0.017 11  0 A
2450491.57227 18.065 0.016 11  0 D
2450491.62408 18.093 0.016 11  0 C
2450491.66820 18.083 0.018 11  0 B
2450491.78157 18.099 0.020 11  0 C
2450492.55643 18.044 0.020 11  0 C
2450492.60033 18.079 0.025 11  0 F
