2450480.75606 20.798 0.173 11  0 B
2450480.80019 21.460 0.306 11  0 C
2450481.56652 20.593 0.139 11  0 B
2450481.71489 20.529 0.127 11  0 B
2450481.75887 21.816 0.475 11  0 C
2450481.80283 20.901 0.183 11  0 B
2450482.71576 20.894 0.191 11  0 B
2450482.79366 20.459 0.116 11  0 B
2450483.58203 20.969 0.228 11  0 D
2450483.62648 20.483 0.130 11  0 C
2450483.67033 20.918 0.178 11  0 C
2450483.71434 20.923 0.177 11  0 C
2450483.75822 20.895 0.195 11  0 C
2450483.80214 21.058 0.232 11  0 C
2450484.58070 20.898 0.202 11  0 B
2450484.68937 20.597 0.140 11  0 B
2450484.73375 21.473 0.313 11  0 C
2450484.77774 20.741 0.158 11  0 C
2450485.58434 20.840 0.143 11  0 B
2450485.73129 20.597 0.131 11  0 B
2450485.77537 21.150 0.226 11  0 C
2450486.58085 20.775 0.149 11  0 B
2450486.62636 20.889 0.189 11  0 D
2450486.72291 20.663 0.147 11  0 C
2450486.76811 20.785 0.155 11  0 B
2450487.60780 20.627 0.118 11  0 C
2450487.65609 20.804 0.135 11  0 B
2450487.70384 20.596 0.127 11  0 B
2450487.74801 20.675 0.126 11  0 B
2450487.79219 20.877 0.185 11  0 C
2450488.59331 20.903 0.158 11  0 B
2450488.63727 20.818 0.140 11  0 A
2450488.70613 20.754 0.161 11  0 B
2450488.75014 20.521 0.129 11  0 B
2450488.79419 20.665 0.162 11  0 C
2450489.56905 21.013 0.168 11  0 B
2450489.65803 20.773 0.131 11  0 A
2450489.70195 20.862 0.157 11  0 B
2450489.74586 20.822 0.153 11  0 A
2450490.56227 20.831 0.110 11  0 A
2450490.69949 20.737 0.140 11  0 B
2450490.74358 21.081 0.221 11  0 B
2450490.78760 20.502 0.136 11  0 B
2450491.58680 20.325 0.102 11  0 C
2450491.63862 20.963 0.158 11  0 B
2450491.68275 20.653 0.144 11  0 B
2450491.79615 21.109 0.296 11  0 D
2450492.57097 20.876 0.197 11  0 C
2450492.64530 20.812 0.174 11  0 C
2450493.57401 20.838 0.152 11  0 A
2450493.61850 21.044 0.194 11  0 A
2450494.56873 20.768 0.150 11  0 B
2450494.61265 20.519 0.118 11  0 B
2450494.65687 21.345 0.268 11  0 B
2450494.70120 20.917 0.177 11  0 B
2450494.74618 20.644 0.143 11  0 B
2450495.57153 21.112 0.250 11  0 C
2450495.64519 20.715 0.192 11  0 C
2450495.69864 20.713 0.228 11  0 E
2450496.56692 21.208 0.255 11  0 B
2450496.61169 20.626 0.183 11  0 C
2450496.65574 21.086 0.289 11  0 E
2450496.70063 20.801 0.270 11  0 E
2450498.56598 20.782 0.173 11  0 B
2450498.61003 20.942 0.164 11  0 A
2450498.72378 20.383 0.120 11  0 A
2450498.76771 20.821 0.205 11  0 B
2450499.56094 21.342 0.302 11  0 B
2450499.60663 20.356 0.109 11  0 A
2450499.74694 20.898 0.227 11  0 B
2450500.55933 20.950 0.262 11  0 C
2450500.64856 20.755 0.226 11  0 C
2450500.69970 21.124 0.310 11  0 C
2450500.74415 20.560 0.220 11  0 D
2450501.56784 20.423 0.141 11  0 B
2450507.55629 21.044 0.185 11  0 B
2450507.60146 20.568 0.141 11  0 C
2450507.67328 21.103 0.431 11  0 F
2450509.55214 22.524 0.959 11  0 C
2450509.59921 20.915 0.205 11  0 B
2450509.65153 20.903 0.235 11  0 B
2450510.59376 20.881 0.205 11  0 C
2450510.63933 20.255 0.122 11  0 C
2450510.68692 20.378 0.152 11  0 D
2450511.67921 21.148 0.280 11  0 F
2450512.58588 20.732 0.159 11  0 B
2450512.63422 20.556 0.195 11  0 E
2450512.70852 20.456 0.130 11  0 D
2450512.75403 20.622 0.135 11  0 B
2450513.56617 20.772 0.189 11  0 C
2450513.61176 20.907 0.161 11  0 A
2450513.70344 20.688 0.150 11  0 A
2450513.75066 20.761 0.183 11  0 B
2450514.57442 20.693 0.139 11  0 B
2450514.64348 20.908 0.198 11  0 B
2450514.69384 21.160 0.247 11  0 B
2450514.74070 21.436 0.299 11  0 B
2450515.56857 20.539 0.118 11  0 A
2450515.62332 21.277 0.234 11 40 A
2450515.67156 21.199 0.233 11  0 A
2450516.57488 20.939 0.252 11  0 D
2450516.62909 21.307 0.320 11  0 C
2450516.67601 20.859 0.189 11  0 B
2450516.72256 20.434 0.135 11  0 B
2450517.57287 21.150 0.253 11 40 B
2450517.62270 21.043 0.262 11  0 C
2450517.67269 20.918 0.227 11  0 C
2450517.71887 20.566 0.175 11  0 C
2450518.61024 21.003 0.223 11  0 B
2450518.65547 20.463 0.134 11  0 B
2450518.70454 20.172 0.146 11  0 C
2450519.57085 20.825 0.153 11  0 C
2450519.61746 21.077 0.185 11  0 E
2450519.69989 20.498 0.160 11  0 C
2450520.71162 20.987 0.278 11  0 E
2450521.56713 20.318 0.136 11  0 E
2450521.61228 21.054 0.267 11  0 E
2450521.67503 20.864 0.256 11  0 E
2450523.57628 20.676 0.194 11  0 D
2450523.62883 20.764 0.175 11  0 C
2450523.67870 20.742 0.205 11  0 E
2450524.61867 20.998 0.282 11  0 D
2450526.55581 20.571 0.235 11  0 F
2450526.65779 21.339 0.443 11  0 F
2450527.68096 22.192 0.715 11 40 C
2450531.56851 21.214 0.365 11  0 C
2450532.55800 20.929 0.267 11  0 C
2450534.56439 22.190 1.006 11  0 F
2450534.60856 21.755 0.614 11  0 D
2450534.66031 20.993 0.351 11  0 E
2450535.54904 20.712 0.159 11  0 C
2450535.60933 20.566 0.199 11  0 F
2450535.68303 22.339 1.114 11  0 E
2450536.52814 21.089 0.232 11  0 D
2450536.57338 20.969 0.214 11  0 C
2450536.62381 20.703 0.212 11  0 D
2450537.52277 22.269 0.693 11  0 C
2450537.62293 20.841 0.193 11  0 C
2450538.51071 21.964 0.606 11  0 E
2450538.56251 20.874 0.192 11 40 C
2450539.51935 20.533 0.149 11  0 C
2450539.63049 20.849 0.185 11  0 B
2450539.67457 20.427 0.123 11  0 B
2450540.68062 20.515 0.150 11  0 B
2450541.52976 20.847 0.165 11  0 C
2450541.58679 20.967 0.193 11  0 D
2450542.51884 20.756 0.164 11  0 C
2450542.57075 21.172 0.239 11  0 C
2450542.61821 20.909 0.189 11  0 B
2450543.55705 20.725 0.154 11  0 C
2450543.60114 20.921 0.200 11  0 B
2450543.63820 20.960 0.208 11  0 B
2450544.50985 20.836 0.188 11  0 D
2450544.55416 20.952 0.224 11  0 D
2450544.59843 20.598 0.148 11  0 C
2450544.64365 21.285 0.342 11  0 D
2450551.49958 20.866 0.175 11  0 B
2450552.50790 21.755 0.469 11  0 B
2450553.51634 20.717 0.231 11  0 B
2450553.62707 20.687 0.223 11  0 C
2450554.49310 21.242 0.359 11  0 B
2450554.57856 21.461 0.541 11  0 D
2450559.53058 20.495 0.203 11  0 B
2450561.50867 20.401 0.201 11  0 E
2450562.51023 20.155 0.183 11  0 E
2450564.51135 21.030 0.414 11  0 E
2450565.51718 20.489 0.189 11  0 C
2450566.51118 20.757 0.212 11  0 A
2450571.49313 21.080 0.339 11  0 C
2450572.52237 20.856 0.293 11  0 B
2450573.52623 20.867 0.312 11  0 C
2450574.48460 21.168 0.289 11  0 A
2450575.48324 20.795 0.255 11  0 B
2450576.49832 20.865 0.348 11  0 C
2450578.50526 20.845 0.222 11  0 A
2450583.49066 20.881 0.241 11  0 A
2450672.87605 20.770 0.206 11  0 C
2450689.90653 20.302 0.128 11  0 B
2450699.90994 20.770 0.226 11  0 B
2450704.86936 21.468 0.452 11  0 D
2450706.85080 21.454 0.578 11  0 D
2450714.81823 20.794 0.178 11  0 B
2450716.78284 20.614 0.162 11  0 B
2450720.83918 20.621 0.221 11  0 D
2450728.77802 20.805 0.184 11  0 A
2450729.77802 20.723 0.187 11  0 C
2450730.73357 20.803 0.215 11  0 C
2450741.82781 20.586 0.198 11  0 B
2450745.78263 21.238 0.304 11  0 B
2450747.83105 20.599 0.161 11  0 A
2450753.77901 21.034 0.290 11  0 C
2450759.81946 21.210 0.373 11  0 C
2450766.79364 21.199 0.443 11  0 B
2450772.81271 20.489 0.170 11  0 B
2450775.79444 20.482 0.138 11  0 B
2450779.81310 20.917 0.237 11  0 D
2450787.78951 21.000 0.264 11  0 A
2450789.77351 21.203 0.362 11  0 C
2450790.78400 21.397 0.390 11  0 E
2450795.74160 20.557 0.165 11  0 A
2450796.81352 20.658 0.202 11  0 A
2450797.74127 20.588 0.160 11  0 A
2450798.71324 20.983 0.220 11  0 A
2450805.79816 21.535 0.609 11  0 C
2450816.76919 21.168 0.282 11  0 B
2450817.68839 20.441 0.137 11  0 A
2450819.78809 20.611 0.181 11  0 A
2450822.80228 20.503 0.112 11  0 A
2450824.83156 21.152 0.300 11 40 A
2450826.65503 20.661 0.215 11  0 B
2450829.72564 20.777 0.233 11  0 C
2450832.68187 21.507 0.411 11  0 A
2450836.78069 22.066 0.865 11  0 C
2450840.66005 20.526 0.198 11  0 C
2450843.66053 21.132 0.258 11  0 B
2450850.63409 20.526 0.162 11  0 B
2450854.66485 21.969 0.850 11  0 C
2450855.63883 20.356 0.176 11  0 B
2450856.60514 20.419 0.211 11  0 C
2450858.57772 20.714 0.202 11  0 A
2450880.53865 20.712 0.222 11  0 C
2450887.55192 20.622 0.234 11  0 C
2450898.53320 20.455 0.127 11  0 A
2450928.52653 21.982 0.858 11  0 C
2450933.55819 20.984 0.321 11  0 C
2451045.88620 20.993 0.301 11  0 C
2451052.90168 21.257 0.393 11  0 D
2451053.88186 20.755 0.188 11  0 C
2451055.87005 20.598 0.247 11  0 E
2451059.88282 20.508 0.207 11  0 D
2451061.89256 20.797 0.281 11  0 C
2451068.89067 21.297 0.315 11  0 A
2451081.86507 20.668 0.166 11  0 B
2451087.81214 20.742 0.202 11  0 C
2451091.81465 20.737 0.280 11  0 C
2451107.77988 20.482 0.139 11  0 B
2451113.79267 21.041 0.261 11  0 D
2451119.79740 21.094 0.326 11  0 B
2451126.82045 20.876 0.233 11  0 B
2451131.69123 21.668 0.688 11  0 E
2451136.77648 20.856 0.236 11  0 A
2451142.66766 20.475 0.124 11  0 B
2451144.73660 20.540 0.142 11  0 A
2451155.76172 20.581 0.171 11  0 A
2451161.73719 20.761 0.169 11  0 A
2451165.75791 21.423 0.358 11  0 B
2451169.75282 21.025 0.311 11  0 D
2451174.72664 20.632 0.187 11  0 B
2451179.74346 20.666 0.238 11  0 A
2451181.81550 21.106 0.342 11  0 A
2451201.71879 20.859 0.222 11  0 C
2451207.59558 21.300 0.451 11  0 B
2451211.63333 20.529 0.169 11  0 A
2451214.63419 21.269 0.346 11  0 A
2451217.60907 20.808 0.154 11  0 A
2451223.64013 20.469 0.156 11  0 B
2451225.58105 20.720 0.172 11  0 A
2451227.66159 20.853 0.235 11  0 C
2451231.55748 21.531 0.462 11  0 C
2451234.60572 20.675 0.216 11  0 C
2451236.61321 21.224 0.472 11  0 C
2451240.56568 20.844 0.275 11  0 B
2451242.66737 21.150 0.403 11  0 C
2451244.61701 21.396 0.530 11  0 D
2451247.54754 21.030 0.351 11  0 D
2451256.53229 20.491 0.212 11  0 C
2451260.55780 20.714 0.203 11  0 A
2451265.53275 20.724 0.217 11  0 A
2451277.51492 20.411 0.192 11  0 B
2451281.57394 20.346 0.209 11  0 B
2451288.51320 20.925 0.378 11  0 B
2451290.58058 20.588 0.227 11  0 A
2451296.51796 20.317 0.186 11  0 B
2451298.55586 20.402 0.226 11 40 B
2451301.49760 20.935 0.339 11  0 B
2451305.54338 20.402 0.187 11  0 B
2451308.47289 21.066 0.344 11  0 A
2451313.51938 20.873 0.334 11  0 B
2451316.51126 20.085 0.080 11  0 B
2451319.48750 21.309 0.408 11  0 A
2451412.84582 20.961 0.344 11  0 E
2451418.84306 20.617 0.206 11  0 D
2451432.83140 20.918 0.318 11  0 E
2451435.80743 21.506 0.527 11  0 E
2451437.79131 20.229 0.164 11  0 D
2451451.77172 21.283 0.420 11  0 D
2451478.84583 20.613 0.201 11  0 B
2451487.71401 20.803 0.213 11  0 B
2451490.71086 20.998 0.323 11  0 C
2451492.70395 20.616 0.217 11  0 B
2451495.70246 20.781 0.222 11  0 B
2451497.82864 20.862 0.307 11  0 D
2451499.66025 21.340 0.526 11  0 D
2451502.65547 20.594 0.262 11  0 D
2451505.69608 21.759 0.701 11  0 A
2451507.82954 20.308 0.167 11  0 A
2451512.70225 21.298 0.449 11  0 D
2451514.81338 20.212 0.141 11  0 E
2451517.64883 20.115 0.134 11 40 B
2451521.65823 21.041 0.283 11  0 B
2451523.77899 20.484 0.205 11  0 C
2451527.70229 20.497 0.146 11  0 B
2451528.74863 20.636 0.157 11  0 A
2451529.76977 20.817 0.235 11  0 C
2451531.76286 20.968 0.302 11  0 C
2451538.71942 21.156 0.311 11  0 A
2451542.70540 20.726 0.228 11  0 B
2451544.63136 20.675 0.179 11  0 B
2451547.75832 20.751 0.174 11  0 A
2451548.73591 20.258 0.118 11  0 A
2451549.73017 20.840 0.166 11  0 A
2451552.59492 21.085 0.250 11  0 B
2451555.72811 20.507 0.168 11  0 B
2451562.73106 20.846 0.310 11  0 C
2451567.70227 21.056 0.355 11  0 C
2451570.60758 20.714 0.216 11  0 B
2451574.76479 20.742 0.171 11  0 A
2451577.71650 20.602 0.193 11  0 B
2451580.75054 20.814 0.245 11  0 A
2451583.63589 21.030 0.321 11  0 C
2451585.72254 20.685 0.208 11  0 B
2451588.73024 20.849 0.327 11  0 C
2451593.57973 20.647 0.234 11  0 A
2451595.71824 21.769 0.766 11  0 D
2451596.69817 21.823 0.708 11  0 B
2451599.62004 20.825 0.212 11  0 B
2451601.69610 21.854 0.862 11  0 D
2451604.57759 21.134 0.369 11  0 D
2451606.61252 21.036 0.289 11  0 B
2451609.65386 21.332 0.372 11  0 B
2451610.63895 21.000 0.319 11  0 C
2451613.53001 20.525 0.218 11  0 C
2451615.56194 22.711 1.555 11  0 C
2451617.63331 21.002 0.267 11  0 A
2451619.61698 20.287 0.184 11  0 B
2451620.56815 21.090 0.404 11  0 C
2451622.51830 20.236 0.193 11  0 C
2451626.51571 20.915 0.336 11  0 D
2451627.63682 20.260 0.193 11  0 C
2451629.51583 20.774 0.229 11  0 B
2451630.59726 20.975 0.278 11  0 A
2451632.53380 20.577 0.194 11  0 B
2451634.51150 20.936 0.258 11  0 B
2451643.50345 21.351 0.407 11  0 B
2451654.54086 20.584 0.234 11  0 A
2451656.52704 21.061 0.348 11  0 B
2451659.53452 20.633 0.245 11  0 B
2451661.55847 20.691 0.222 11  0 B
2451664.52015 20.749 0.275 11  0 B
2451667.52535 21.058 0.419 11  0 B
2451670.54711 20.374 0.210 11  0 C
2451691.53539 21.319 0.509 11  0 B
2451694.49196 20.766 0.305 11  0 B
2451769.87899 20.410 0.181 11  0 C
2451772.88565 20.886 0.270 11  0 B
2451789.86003 21.178 0.225 11 40 A
2451808.89022 22.145 0.902 11  0 D
2451812.80477 20.701 0.186 11  0 A
2451816.81610 21.176 0.270 11  0 B
2451821.80668 21.338 0.306 11  0 B
2451823.84880 20.643 0.145 11  0 A
2451826.83187 21.340 0.419 11  0 C
2451829.80558 20.890 0.308 11  0 B
2451830.81889 20.547 0.228 11  0 C
2451834.85785 21.054 0.315 11  0 C
2451845.85527 20.522 0.137 11  0 A
2451859.79499 21.214 0.358 11  0 B
2451861.81221 21.533 0.509 11  0 B
2451864.78962 20.666 0.173 11  0 A
2451870.74249 20.348 0.130 11  0 B
2451871.82645 21.532 0.346 11 40 A
2451873.78604 20.600 0.168 11  0 A
