2450726.83010 17.082 0.009 11  0 A
2450739.86391 17.111 0.014 11  0 D
2450744.77221 17.075 0.011 11  0 B
2450745.85686 17.076 0.010 11  0 A
2450746.84271 17.095 0.010 11  0 A
2450747.73816 17.071 0.010 11  0 C
2450748.69013 17.071 0.012 11  0 E
2450750.80309 17.098 0.010 11  0 B
2450751.80393 17.106 0.010 11  0 B
2450752.86174 17.093 0.010 11  0 B
2450754.80798 17.101 0.012 11  0 E
2450755.78596 17.110 0.010 11 40 D
2450759.71180 17.083 0.009 11  0 C
2450761.79306 17.075 0.013 11  0 E
2450766.84275 17.097 0.013 11  0 C
2450773.79834 17.116 0.013 11  0 C
2450776.82355 17.090 0.010 11  0 C
2450780.78393 17.089 0.010 11  0 C
2450782.81255 17.104 0.011 11  0 B
2450788.84006 17.088 0.009 11  0 A
2450792.75011 17.078 0.012 11  0 C
2450795.83543 17.102 0.010 11  0 A
2450798.75974 17.070 0.009 11 40 A
2450817.75808 17.084 0.010 11  0 A
2450819.83479 17.081 0.012 11  0 B
2450824.70545 17.085 0.013 11  0 B
2450826.79811 17.086 0.012 11  0 A
2450827.69494 17.107 0.010 11  0 A
2450828.75456 17.088 0.010 11  0 A
2450829.70218 17.096 0.010 11  0 B
2450830.76028 17.097 0.010 11  0 A
2450831.59755 17.096 0.012 11  0 D
2450832.76715 17.082 0.010 11  0 A
2450833.58673 17.093 0.010 11  0 B
2450834.69072 17.083 0.010 11  0 B
2450835.80851 17.095 0.011 11  0 B
2450837.67040 17.082 0.008 11 40 A
2450839.66885 17.092 0.010 11  0 E
2450841.75786 17.100 0.010 11  0 B
2450842.74778 17.105 0.011 11  0 C
2450844.60272 17.084 0.010 11  0 E
2450846.77466 17.101 0.010 11  0 B
2450850.76552 17.083 0.010 11  0 B
2450854.79040 17.121 0.020 11  0 E
2450855.71245 17.061 0.015 11  0 C
2450856.67446 17.106 0.013 11 40 D
2450857.73313 17.094 0.012 11  0 A
2450858.69627 17.098 0.011 11  0 B
2450859.76302 17.096 0.010 11  0 A
2450860.65600 17.084 0.012 11  0 B
2450865.57331 17.114 0.013 11  0 F
2450867.62838 17.065 0.014 11  0 F
2450874.69211 17.094 0.009 11  0 B
2450876.60816 17.082 0.009 11  0 B
2450876.71066 17.063 0.009 11  0 B
2450878.69817 17.065 0.010 11  0 B
2450880.63251 17.112 0.011 11 40 B
2450885.59166 17.039 0.018 11  0 E
2450887.67675 17.054 0.011 11 40 C
2450890.70038 17.061 0.014 11 40 E
2450892.54713 17.077 0.010 11  0 B
2450893.71338 17.096 0.014 11  0 B
2450896.51512 17.099 0.010 11  0 A
2450900.56860 17.101 0.011 11  0 B
2450919.57047 17.075 0.013 11  0 C
2450925.52352 17.091 0.014 11  0 E
2450931.58148 17.105 0.014 11  0 D
2450934.53031 17.070 0.018 11  0 D
2450947.54507 17.094 0.019 11  0 E
2450950.52347 17.076 0.011 11  0 A
2451079.81436 17.072 0.011 11  0 C
2451080.81800 17.086 0.010 11  0 D
2451083.82854 17.054 0.011 11  0 D
2451084.82393 17.093 0.010 11  0 C
2451086.85198 17.057 0.010 11  0 B
2451090.77960 17.075 0.014 11  0 E
2451092.83003 17.064 0.011 11  0 A
2451093.84212 17.096 0.011 11  0 B
2451106.77100 17.067 0.009 11 40 B
2451108.79201 17.082 0.010 11  0 C
2451114.80144 17.084 0.008 11  0 A
2451119.84470 17.092 0.010 11  0 A
2451120.74926 17.097 0.012 11  0 B
2451129.83338 17.125 0.010 11  0 C
2451131.83933 17.080 0.012 11  0 D
2451132.82895 17.090 0.010 11  0 B
2451137.81113 17.101 0.010 11  0 A
2451142.77913 17.087 0.009 11  0 A
2451152.73678 17.108 0.015 11  0 D
2451154.75233 17.059 0.011 11  0 D
2451155.70858 17.102 0.011 11  0 D
2451157.76246 17.098 0.012 11  0 C
2451159.76819 17.089 0.009 11  0 B
2451161.83217 17.092 0.009 11  0 A
2451163.83408 17.111 0.009 11  0 C
2451164.84901 17.067 0.008 11  0 A
2451166.76646 17.114 0.012 11  0 C
2451167.79271 17.099 0.014 11  0 D
2451168.77534 17.109 0.013 11  0 C
2451171.74424 17.073 0.008 11  0 A
2451175.74164 17.080 0.009 11  0 D
2451181.75456 17.107 0.011 11  0 A
2451183.83950 17.123 0.010 11 40 B
2451189.72864 17.086 0.009 11  0 A
2451191.76734 17.063 0.009 11  0 C
2451192.82612 17.070 0.009 11  0 B
2451193.81808 17.097 0.008 11  0 A
2451194.69372 17.063 0.010 11  0 D
2451201.78222 17.089 0.011 11  0 C
2451202.79144 17.100 0.011 11  0 B
2451204.69802 17.096 0.011 11  0 B
2451206.79814 17.066 0.010 11 40 B
2451207.70840 17.096 0.012 11  0 B
2451211.76633 17.089 0.015 11  0 B
2451214.68046 17.084 0.012 11  0 B
2451215.58527 17.102 0.010 11  0 B
2451216.66169 17.087 0.010 11  0 B
2451217.74338 17.080 0.011 11  0 B
2451219.65707 17.097 0.011 11  0 C
2451220.76504 17.086 0.012 11  0 B
2451221.63093 17.104 0.014 11  0 B
2451223.71953 17.078 0.012 11  0 D
2451226.60916 17.088 0.010 11  0 C
2451227.61397 17.076 0.010 11  0 C
2451230.67876 17.088 0.012 11  0 E
2451233.57479 17.092 0.010 11  0 A
2451235.71258 17.084 0.013 11  0 C
2451238.63510 17.080 0.013 11  0 E
2451240.71086 17.092 0.013 11  0 B
2451242.52879 17.089 0.012 11  0 B
2451244.66531 17.094 0.012 11  0 B
2451247.52313 17.075 0.011 11  0 B
2451248.62331 17.083 0.012 11  0 C
2451251.57784 17.078 0.014 11  0 E
2451254.59235 17.089 0.012 11  0 C
2451255.62557 17.079 0.013 11  0 E
2451256.62959 17.072 0.012 11  0 C
2451258.61677 17.089 0.010 11  0 A
2451261.52261 17.097 0.011 11  0 A
2451264.53360 17.090 0.012 11  0 A
2451267.55515 17.060 0.013 11  0 B
2451272.53543 17.108 0.014 11  0 C
2451274.56726 17.115 0.015 11  0 D
2451276.56574 17.097 0.014 11  0 C
2451278.56930 17.075 0.013 11  0 B
2451279.55208 17.076 0.012 11  0 C
2451290.53340 17.089 0.014 11  0 B
2451298.50993 17.072 0.013 11  0 B
2451301.58430 17.088 0.016 11  0 C
2451306.50129 17.073 0.011 11  0 A
2451315.53365 17.109 0.016 11  0 C
2451318.51620 17.100 0.013 11  0 D
2451320.50894 17.083 0.014 11 40 B
2451330.51910 17.076 0.014 11  0 A
2451335.51225 17.087 0.013 11  0 C
2451431.87155 17.073 0.011 11  0 D
2451433.86647 17.087 0.014 11  0 D
2451436.77994 17.106 0.012 11  0 B
2451439.85825 17.088 0.010 11  0 B
2451441.87694 17.072 0.011 11  0 B
2451443.89859 17.089 0.013 11  0 C
2451447.82959 17.077 0.014 11  0 D
2451449.87142 17.074 0.015 11  0 D
2451454.83591 17.067 0.016 11  0 F
2451455.81622 17.124 0.017 11 40 F
2451459.75216 17.094 0.012 11  0 E
2451462.82976 17.124 0.015 11  0 F
2451471.82744 17.092 0.011 11  0 B
2451476.71905 17.126 0.012 11  0 B
2451478.79745 17.081 0.011 11  0 B
2451484.78564 17.081 0.012 11  0 C
2451488.84963 17.109 0.010 11  0 A
2451489.76756 17.101 0.009 11  0 A
2451491.79624 17.081 0.011 11  0 C
2451493.73825 17.084 0.011 11  0 B
2451496.63515 17.093 0.012 11  0 C
2451498.70221 17.115 0.010 11  0 B
2451500.84247 17.083 0.010 11 40 B
2451503.67778 17.089 0.014 11  0 C
2451505.78508 17.093 0.012 11  0 A
2451507.73604 17.111 0.013 11  0 B
2451508.68875 17.105 0.010 11  0 A
2451509.71404 17.104 0.011 11  0 A
2451511.70729 17.085 0.011 11  0 A
2451512.81202 17.097 0.011 11  0 C
2451514.75567 17.115 0.012 11  0 D
2451517.72079 17.090 0.009 11  0 A
2451519.67437 17.095 0.011 11  0 A
2451522.75454 17.103 0.010 11  0 B
2451523.69948 17.113 0.015 11  0 D
2451525.67598 17.047 0.012 11 40 D
2451527.79545 17.118 0.011 11 40 D
2451528.80383 17.085 0.009 11  0 A
2451529.84703 17.068 0.011 11  0 B
2451531.82518 17.075 0.010 11  0 B
2451538.78157 17.091 0.011 11  0 B
2451542.80615 17.085 0.010 11  0 A
2451544.74805 17.084 0.010 11  0 A
2451547.82065 17.114 0.011 11  0 B
