2451243.51824 20.234 0.175 11  0 C
2451245.60295 20.072 0.119 11  0 B
2451247.70237 20.147 0.171 11  0 B
2451248.67008 20.451 0.241 11  0 D
2451254.52156 19.885 0.118 11  0 B
2451259.51395 19.794 0.110 11  0 B
2451264.50816 19.788 0.119 11  0 B
2451267.52732 19.935 0.151 11  0 C
2451273.53350 20.106 0.164 11  0 C
2451275.51250 19.982 0.120 11  0 B
2451278.54505 20.041 0.154 11 40 B
2451288.48984 19.797 0.117 11  0 B
2451290.61955 20.064 0.182 11  0 B
2451298.53109 19.998 0.147 11  0 B
2451301.53638 19.864 0.142 11  0 B
2451306.47764 20.195 0.146 11  0 B
2451312.47055 20.191 0.186 11  0 B
2451316.48590 19.796 0.063 11  0 B
2451319.52651 20.058 0.153 11  0 C
2451330.46353 20.105 0.209 11  0 B
2451331.46630 20.032 0.170 11  0 C
2451332.46173 20.215 0.206 11  0 D
2451333.46732 20.245 0.233 11  0 E
2451335.46372 19.778 0.120 11  0 B
2451342.46300 19.915 0.139 11  0 B
2451395.91278 20.311 0.181 11  0 C
2451400.89863 19.870 0.130 11  0 D
2451415.91829 19.861 0.170 11  0 D
2451430.87304 20.056 0.117 11  0 C
2451432.87026 19.893 0.127 11  0 E
2451435.77422 20.214 0.227 11  0 F
2451437.76792 20.029 0.142 11  0 D
2451440.81441 20.051 0.125 11  0 C
2451446.88960 20.183 0.195 11  0 C
2451448.78065 20.123 0.178 11  0 C
2451454.82642 19.931 0.160 11  0 F
2451458.81629 20.044 0.149 11  0 D
2451462.75507 19.845 0.119 11  0 D
2451470.79540 19.971 0.092 11  0 C
2451475.79509 20.086 0.139 11  0 A
2451477.67965 19.817 0.122 11  0 B
2451479.72051 20.142 0.164 11  0 C
2451484.73618 19.938 0.131 11  0 C
2451487.76190 20.154 0.116 11  0 A
2451491.69002 20.075 0.149 11  0 C
2451493.84193 20.087 0.137 11  0 B
2451494.73552 19.966 0.138 11  0 B
2451499.69918 19.893 0.141 11  0 C
2451502.69447 20.101 0.159 11  0 C
2451503.84438 20.245 0.155 11  0 B
2451505.73491 19.998 0.133 11  0 A
2451507.80606 19.936 0.143 11  0 B
2451512.74118 20.019 0.159 11  0 C
2451514.85240 19.993 0.158 11  0 D
2451515.70651 20.007 0.130 11  0 B
2451517.73818 20.068 0.089 11  0 A
2451518.84313 19.965 0.100 11  0 A
2451521.69728 20.407 0.179 11  0 C
2451525.74833 20.021 0.095 11  0 A
2451527.74107 19.860 0.095 11  0 A
2451528.82018 20.078 0.119 11  0 B
2451529.68437 20.082 0.162 11  0 E
2451531.80172 20.091 0.112 11  0 B
2451538.75796 19.968 0.116 11  0 B
2451542.68187 20.220 0.137 11  0 B
2451544.72451 20.063 0.102 11  0 B
2451547.79685 20.045 0.129 11  0 C
2451548.77458 19.741 0.105 11  0 E
2451549.79334 20.026 0.104 11  0 A
2451552.69243 20.055 0.114 11  0 A
2451553.76814 20.147 0.127 11  0 A
2451554.78335 20.149 0.095 11  0 A
2451555.77036 19.833 0.104 11  0 B
2451561.56353 20.004 0.147 11  0 C
2451562.76976 19.895 0.111 11  0 B
2451564.65864 20.203 0.143 11  0 D
2451567.61616 20.009 0.118 11  0 B
2451570.58334 20.237 0.133 11  0 B
2451573.62362 19.973 0.122 11  0 D
2451576.60900 20.024 0.116 11  0 A
2451579.67194 20.039 0.104 11  0 B
2451581.72360 20.230 0.198 11  0 F
2451583.72249 20.160 0.156 11  0 B
2451585.65765 20.171 0.167 11  0 D
2451588.60782 19.902 0.121 11  0 C
2451591.68554 19.901 0.158 11  0 E
2451593.58919 20.066 0.131 11  0 A
2451595.70989 20.074 0.155 11  0 B
2451599.68216 19.951 0.126 11  0 B
2451600.69573 19.821 0.139 11  0 D
2451604.54639 19.924 0.108 11  0 B
2451606.52110 20.414 0.178 11  0 C
2451609.62172 19.928 0.114 11  0 B
2451610.58458 19.742 0.108 11  0 C
2451611.65520 20.108 0.171 11  0 E
2451613.56120 20.098 0.131 11  0 D
2451615.50749 20.012 0.097 11  0 A
2451617.50694 20.003 0.108 11  0 A
2451619.52945 19.987 0.161 11  0 C
2451621.50201 20.066 0.153 11  0 B
2451623.50043 19.977 0.155 11  0 B
2451625.50241 20.218 0.165 11  0 B
2451627.50257 19.879 0.109 11  0 B
2451629.54748 19.965 0.118 11  0 B
2451630.55633 19.797 0.143 11  0 E
2451632.50285 20.066 0.119 11  0 A
2451634.54297 19.758 0.100 11  0 B
2451635.61443 20.128 0.167 11  0 C
2451643.53443 20.237 0.205 11  0 E
2451645.49158 20.441 0.225 11  0 C
2451653.54721 20.149 0.172 11  0 A
2451655.52087 19.972 0.150 11  0 A
2451657.51226 20.287 0.238 11  0 D
2451660.53746 19.899 0.135 11  0 D
2451662.48835 19.871 0.117 11  0 B
2451664.50317 20.035 0.135 11  0 B
2451667.55689 19.853 0.123 11  0 B
2451671.48627 20.215 0.192 11  0 B
2451676.49101 19.838 0.144 11  0 C
2451768.91199 19.972 0.138 11  0 C
2451771.87468 19.982 0.188 11  0 D
2451773.89753 20.061 0.119 11  0 A
2451789.89913 20.534 0.134 11  0 A
2451790.86112 20.032 0.102 11  0 B
2451803.89060 20.181 0.162 11  0 D
2451809.81667 19.817 0.074 11  0 A
2451812.83993 20.159 0.123 11  0 A
2451814.85477 20.109 0.110 11  0 A
2451818.84764 19.719 0.106 11  0 D
2451822.84006 20.431 0.181 11  0 E
2451828.86522 20.266 0.141 11  0 B
2451829.83646 20.210 0.169 11  0 B
2451830.84992 19.907 0.122 11  0 A
2451846.86638 20.172 0.137 11  0 A
2451850.79600 19.920 0.122 11  0 D
2451855.83810 20.077 0.104 11  0 B
2451859.76413 20.047 0.128 11  0 B
2451863.74588 19.759 0.098 11  0 B
2451865.80057 19.928 0.099 11  0 A
2451867.76950 20.124 0.123 11  0 A
2451869.74290 20.113 0.115 11  0 C
2451870.77325 20.111 0.138 11  0 B
2451871.85741 20.063 0.123 11  0 A
2451873.81710 20.112 0.116 11  0 A
