2450455.65158 20.124 0.066 11  0 A
2450455.73037 20.109 0.074 11  0 A
2450455.77795 20.491 0.108 11  0 B
2450456.59804 20.216 0.089 11  0 B
2450456.64776 20.173 0.109 11  0 D
2450456.71850 20.104 0.087 11  0 B
2450456.76596 20.179 0.074 11  0 A
2450456.81740 20.076 0.082 11  0 B
2450457.56574 20.231 0.101 11  0 B
2450457.60968 20.174 0.086 11  0 A
2450457.66832 20.137 0.085 11  0 A
2450457.72690 20.169 0.079 11  0 A
2450457.78556 20.150 0.088 11  0 A
2450457.84427 19.948 0.090 11  0 B
2450458.64213 20.382 0.110 11  0 C
2450458.70077 20.078 0.100 11  0 E
2450459.55934 19.912 0.081 11  0 B
2450459.60551 19.894 0.069 11  0 B
2450459.66408 20.043 0.070 11  0 A
2450459.72353 20.226 0.085 11  0 B
2450459.76736 20.038 0.078 11  0 B
2450459.81115 20.198 0.089 11  0 B
2450461.57023 20.322 0.092 11 40 A
2450461.61403 20.364 0.102 11  0 A
2450461.67268 20.058 0.072 11  0 A
2450461.73882 20.136 0.074 11  0 A
2450461.80084 20.297 0.134 11  0 C
2450462.57076 20.141 0.074 11  0 A
2450462.62940 20.272 0.083 11  0 A
2450462.67538 20.176 0.072 11  0 A
2450465.67424 19.840 0.086 11  0 C
2450465.72193 20.038 0.107 11  0 D
2450465.80670 20.105 0.084 11  0 B
2450466.65796 20.201 0.094 11  0 B
2450466.72447 20.275 0.093 11  0 B
2450466.80948 20.100 0.081 11  0 C
2450467.66161 20.016 0.074 11  0 A
2450467.76622 19.948 0.070 11  0 A
2450467.83217 20.067 0.087 11  0 B
2450468.66830 20.263 0.107 11  0 B
2450468.73848 20.215 0.089 11  0 B
2450468.79707 20.131 0.076 11  0 A
2450468.84823 20.111 0.066 11  0 B
2450469.66917 19.956 0.098 11  0 D
2450469.74729 20.093 0.100 11  0 B
2450469.80620 19.925 0.086 11  0 A
2450470.74394 20.134 0.111 11  0 C
2450471.65501 20.920 0.222 11 40 A
2450471.79179 20.411 0.145 11  0 A
2450472.62960 20.027 0.083 11  0 A
2450472.67346 19.905 0.075 11  0 A
2450472.71725 20.017 0.094 11  0 B
2450472.78320 20.568 0.178 11  0 B
2450474.70916 20.058 0.097 11  0 B
2450475.54355 20.255 0.133 11  0 D
2450475.60234 20.024 0.091 11  0 B
2450475.66848 19.994 0.113 11  0 D
2450475.72061 20.332 0.147 11  0 C
2450476.75461 20.030 0.108 11  0 C
2450477.54029 20.272 0.108 11  0 B
2450477.59161 20.137 0.074 11  0 A
2450477.73907 20.265 0.089 11  0 A
2450477.81994 19.889 0.078 11  0 A
2450478.54644 20.282 0.108 11  0 C
2450478.76683 20.072 0.075 11  0 A
2450478.82580 20.361 0.104 11  0 B
2450479.54527 20.451 0.117 11  0 C
2450479.58919 20.003 0.063 11  0 B
2450479.75209 20.274 0.102 11  0 A
2450479.82680 19.930 0.099 11  0 C
2450480.58134 20.163 0.097 11  0 C
2450480.66251 20.011 0.066 11  0 B
2450480.75606 20.129 0.096 11  0 B
2450480.80019 20.304 0.106 11  0 C
2450481.56652 20.132 0.092 11  0 B
2450481.71489 19.959 0.077 11 40 B
2450481.75887 19.997 0.091 11  0 C
2450481.80283 20.203 0.096 11  0 B
2450482.71576 19.995 0.084 11  0 B
2450482.79366 19.908 0.069 11  0 B
2450483.58203 20.183 0.112 11  0 D
2450483.62648 20.259 0.106 11  0 C
2450483.67033 20.417 0.111 11  0 C
2450483.71434 20.362 0.105 11  0 C
2450483.75822 19.967 0.085 11  0 C
2450483.80214 20.097 0.095 11  0 C
2450484.58070 20.348 0.121 11  0 B
2450484.68937 20.236 0.101 11  0 B
2450484.73375 20.171 0.096 11  0 C
2450484.77774 20.252 0.099 11  0 C
2450485.58434 20.456 0.102 11  0 B
2450485.73129 20.158 0.088 11  0 B
2450485.77537 20.456 0.119 11  0 C
2450486.58085 20.204 0.088 11  0 B
2450486.62636 20.166 0.098 11  0 D
2450486.72291 20.004 0.080 11  0 C
2450486.76811 20.127 0.084 11  0 B
2450487.60780 20.201 0.082 11  0 C
2450487.65609 20.057 0.070 11  0 B
2450487.70384 20.193 0.089 11  0 B
2450487.74801 20.303 0.091 11  0 B
2450487.79219 20.131 0.093 11  0 C
2450488.59331 20.180 0.082 11  0 B
2450488.63727 20.056 0.070 11  0 A
2450488.70613 20.076 0.089 11  0 B
2450488.75014 20.028 0.081 11  0 B
2450488.79419 20.088 0.096 11  0 C
2450489.56905 20.197 0.081 11  0 B
2450489.65803 19.868 0.059 11  0 A
2450489.70195 19.893 0.066 11  0 B
2450489.74586 20.256 0.092 11  0 A
2450490.56227 20.086 0.057 11  0 A
2450490.69949 20.103 0.080 11  0 B
2450490.74358 20.012 0.084 11  0 B
2450490.78760 20.349 0.116 11 40 B
2450491.58680 20.261 0.095 11  0 C
2450491.63862 19.987 0.064 11  0 B
2450491.68275 20.026 0.082 11  0 B
2450491.79615 20.220 0.126 11  0 D
2450492.57097 20.008 0.088 11  0 C
2450492.64530 20.249 0.104 11  0 C
2450493.57401 20.522 0.116 11  0 A
2450493.61850 19.833 0.065 11  0 A
2450494.56873 20.084 0.081 11  0 B
2450494.61265 20.207 0.090 11  0 B
2450494.65687 20.282 0.102 11  0 B
2450494.70120 19.926 0.071 11  0 B
2450494.74618 20.039 0.081 11  0 B
2450495.57153 19.973 0.087 11  0 C
2450495.64519 19.964 0.095 11  0 C
2450495.69864 20.058 0.121 11  0 E
2450496.56692 19.924 0.079 11  0 B
2450496.61169 20.324 0.139 11  0 C
2450496.65574 20.148 0.123 11  0 E
2450496.70063 20.264 0.162 11  0 E
2450497.74009 19.166 0.072 11  0 C
2450498.56598 20.373 0.119 11  0 B
2450498.61003 20.233 0.083 11  0 A
2450498.72378 20.205 0.100 11  0 A
2450498.76771 20.502 0.157 11  0 B
2450499.56094 20.099 0.097 11  0 B
2450499.60663 20.043 0.081 11  0 A
2450499.74694 20.606 0.173 11  0 B
2450500.55933 20.027 0.112 11  0 C
2450500.60366 19.745 0.093 11  0 C
2450500.64856 20.191 0.134 11  0 C
2450500.69970 20.116 0.124 11  0 C
2450500.74415 20.075 0.138 11  0 D
2450501.56784 20.409 0.140 11  0 B
2450501.68659 20.303 0.153 11  0 B
2450507.55629 20.438 0.105 11 40 B
2450507.60146 19.913 0.078 11  0 C
2450507.67328 20.602 0.258 11  0 F
2450509.55214 20.029 0.098 11  0 C
2450509.59921 19.962 0.087 11  0 B
2450509.65153 20.563 0.168 11  0 B
2450510.59376 20.119 0.103 11  0 C
2450510.63933 19.865 0.086 11  0 C
