2450573.47099 19.576 0.122 11  0 D
2450673.82532 19.426 0.066 11  0 D
2450689.85155 19.507 0.086 11  0 D
2450699.79761 19.493 0.092 11  0 E
2450701.79486 19.448 0.096 11  0 E
2450704.83666 19.438 0.080 11  0 D
2450706.78297 19.459 0.122 11  0 E
2450707.83632 19.659 0.136 11  0 E
2450715.80221 19.464 0.078 11  0 D
2450720.78228 19.412 0.094 11  0 E
2450722.81274 19.485 0.064 11  0 B
2450726.77076 19.450 0.067 11  0 B
2450728.81052 19.406 0.066 11  0 B
2450729.86534 19.463 0.076 11  0 C
2450733.76620 19.379 0.103 11  0 F
2450741.86100 19.273 0.062 11  0 B
2450744.86647 19.511 0.082 11  0 B
2450745.70814 19.392 0.066 11  0 C
2450747.77515 19.556 0.067 11  0 B
2450748.72929 19.430 0.064 11  0 C
2450751.71247 19.291 0.069 11  0 D
2450755.67275 19.427 0.104 11  0 E
2450759.78586 19.377 0.056 11  0 D
2450760.76235 19.301 0.060 11  0 B
2450761.84732 19.336 0.067 11  0 C
2450765.78891 19.545 0.080 11  0 A
2450769.77970 19.555 0.085 11  0 A
2450774.78625 19.497 0.075 11  0 B
2450778.76962 19.552 0.105 11  0 C
2450780.84039 19.503 0.069 11  0 B
2450781.77447 19.475 0.071 11  0 C
2450783.82345 19.439 0.049 11  0 A
2450788.78554 19.520 0.054 11  0 A
2450789.74196 19.412 0.063 11  0 A
2450792.78202 19.387 0.082 11  0 B
2450795.84373 19.509 0.068 11  0 A
2450796.84440 19.551 0.094 11  0 B
2450797.84190 19.479 0.073 11  0 A
2450798.83895 19.553 0.083 11  0 A
2450805.76432 19.552 0.099 11  0 E
2450816.70669 19.356 0.058 11  0 A
2450817.81293 19.458 0.079 11  0 B
2450818.84886 19.447 0.069 11  0 B
2450819.84289 19.613 0.101 11  0 B
2450822.77108 19.466 0.062 11  0 A
2450825.73033 19.548 0.092 11  0 C
2450827.64086 19.396 0.060 11  0 A
2450828.82542 19.386 0.069 11  0 B
2450829.65992 19.404 0.099 11  0 F
2450830.79130 19.480 0.081 11  0 B
2450831.63654 19.469 0.077 11  0 D
2450832.71270 19.527 0.074 11  0 A
2450833.53780 19.278 0.073 11  0 E
2450834.75989 19.868 0.157 11  0 E
2450837.80487 19.375 0.046 11  0 A
2450839.59172 19.365 0.060 11  0 C
2450841.81371 19.565 0.078 11  0 B
2450842.77888 19.428 0.070 11  0 B
2450844.64694 19.638 0.083 11  0 C
2450850.66798 19.597 0.087 11  0 C
2450854.72874 19.203 0.078 11  0 B
2450856.73535 19.519 0.107 11  0 D
2450858.61665 19.365 0.084 11  0 C
2450860.76330 19.360 0.100 11  0 C
2450864.70276 19.395 0.078 11  0 E
2450875.59840 19.443 0.065 11  0 B
2450880.51542 19.509 0.070 11  0 B
2450887.60628 19.432 0.079 11  0 B
2450892.67965 19.360 0.071 11  0 D
2450895.50201 19.547 0.099 11  0 C
2450897.50078 19.639 0.086 11  0 A
2450918.49561 19.608 0.122 11  0 D
2450922.48410 19.604 0.081 11  0 A
2450928.50265 19.457 0.095 11  0 C
2450931.52509 19.495 0.093 11  0 C
2450934.49727 19.301 0.093 11  0 C
2450950.49967 19.586 0.086 11  0 C
2450952.49133 19.311 0.069 11  0 A
2451053.92066 19.791 0.120 11  0 C
2451068.81146 19.359 0.085 11  0 E
2451069.80238 19.570 0.078 11  0 D
2451071.80119 19.395 0.114 11  0 F
2451077.82775 19.341 0.070 11  0 C
2451083.77692 19.514 0.085 11  0 E
2451088.84574 19.360 0.069 11  0 B
2451092.87830 19.249 0.067 11 40 C
2451102.77010 19.444 0.050 11  0 A
2451106.82713 19.413 0.054 11  0 A
2451112.80864 19.604 0.075 11  0 B
2451116.78488 19.359 0.051 11  0 A
2451126.68468 19.208 0.060 11  0 C
2451128.83746 19.541 0.080 11 40 B
2451131.84808 19.620 0.103 11  0 D
2451132.78199 19.365 0.071 11  0 B
2451136.81534 19.583 0.070 11  0 A
2451142.70759 19.505 0.052 11  0 A
2451151.80218 19.501 0.071 11  0 A
2451154.81005 19.425 0.067 11  0 B
2451157.80334 19.435 0.084 11  0 B
2451160.83683 19.583 0.074 11  0 B
2451163.77827 19.406 0.072 11  0 D
2451166.81223 19.457 0.091 11  0 C
2451169.79277 19.338 0.065 11  0 C
2451171.84123 19.489 0.059 11  0 A
2451174.76756 19.464 0.051 11  0 A
2451175.84886 19.458 0.112 11  0 E
2451179.84287 19.494 0.099 11  0 B
2451183.73767 19.567 0.076 11  0 B
2451185.85243 19.516 0.061 11  0 A
2451187.80798 19.326 0.052 11  0 A
2451189.83100 19.650 0.080 11  0 B
2451191.83640 19.545 0.059 11  0 A
2451194.74376 19.491 0.079 11  0 C
2451196.62428 19.238 0.072 11  0 F
2451201.75895 19.487 0.070 11  0 E
2451204.74459 19.492 0.066 11  0 B
2451207.63741 19.470 0.079 11  0 B
2451211.71781 19.563 0.092 11  0 B
2451214.61093 19.586 0.087 11  0 B
2451217.66434 19.478 0.077 11  0 C
2451219.72015 19.314 0.071 11  0 C
2451223.58848 19.416 0.072 11  0 B
2451226.68117 19.426 0.081 11  0 D
2451228.65497 19.531 0.107 11  0 F
2451231.59642 19.517 0.086 11  0 D
2451234.67395 19.621 0.096 11  0 C
2451239.69465 19.548 0.094 11  0 A
2451241.71127 19.425 0.093 11  0 A
2451243.51824 19.571 0.097 11  0 C
2451245.60295 19.478 0.071 11  0 B
2451247.70237 19.393 0.088 11  0 B
2451248.67008 19.339 0.092 11  0 D
2451254.52156 19.611 0.094 11  0 B
2451259.51395 19.551 0.090 11  0 B
2451264.50816 19.381 0.084 11  0 B
2451267.52732 19.367 0.092 11  0 C
2451273.53350 19.473 0.095 11  0 C
2451275.51250 19.401 0.073 11  0 B
2451278.54505 19.489 0.095 11  0 B
2451288.48984 19.522 0.094 11  0 B
2451290.61955 19.548 0.116 11  0 B
2451298.53109 19.431 0.089 11  0 B
2451301.53638 19.449 0.100 11  0 B
2451306.47764 19.466 0.078 11  0 B
2451312.47055 19.465 0.098 11  0 B
2451316.48590 19.863 0.070 11  0 B
2451319.52651 19.406 0.086 11  0 C
2451330.46353 19.436 0.117 11  0 B
2451331.46630 19.794 0.142 11  0 C
2451332.46173 19.517 0.112 11  0 D
2451333.46732 19.543 0.125 11  0 E
2451335.46372 19.416 0.090 11  0 B
2451342.46300 19.758 0.122 11 40 B
2451395.91278 19.560 0.093 11  0 C
2451400.89863 19.478 0.091 11  0 D
2451412.90895 19.684 0.134 11  0 E
2451415.91829 19.380 0.111 11  0 D
2451430.87304 19.529 0.074 11  0 C
2451432.87026 19.431 0.084 11  0 E
2451435.77422 19.549 0.122 11  0 F
2451437.76792 19.471 0.087 11  0 D
2451440.81441 19.443 0.073 11  0 C
2451443.85743 19.393 0.092 11  0 E
2451446.88960 19.423 0.100 11  0 C
2451448.78065 19.554 0.107 11  0 C
2451454.82642 19.676 0.128 11  0 F
2451458.81629 19.651 0.105 11  0 D
2451459.84372 19.442 0.077 11  0 D
2451462.75507 19.582 0.094 11  0 D
2451470.79540 19.430 0.058 11  0 C
2451475.79509 19.275 0.066 11  0 A
2451477.67965 19.599 0.102 11  0 B
2451479.72051 19.443 0.089 11  0 C
2451484.73618 19.368 0.079 11  0 C
2451487.76190 19.410 0.061 11  0 A
2451491.69002 19.433 0.084 11  0 C
2451493.84193 19.591 0.089 11  0 B
2451494.73552 19.499 0.091 11  0 B
2451497.79139 19.477 0.071 11  0 B
2451499.69918 19.401 0.091 11  0 C
2451502.69447 19.427 0.087 11  0 C
2451503.84438 19.394 0.074 11  0 B
2451505.73491 19.301 0.072 11 40 A
2451507.80606 19.590 0.106 11  0 B
2451510.78214 19.377 0.066 11  0 A
2451512.74118 19.318 0.086 11  0 C
2451514.85240 19.632 0.115 11  0 D
2451515.70651 19.556 0.089 11  0 B
2451517.73818 19.479 0.055 11  0 A
2451518.84313 19.610 0.075 11  0 A
2451521.69728 19.416 0.074 11  0 C
2451525.74833 19.393 0.056 11  0 A
2451527.74107 19.505 0.070 11  0 A
2451528.82018 19.517 0.074 11  0 B
2451529.68437 19.589 0.105 11  0 E
2451531.80172 19.499 0.068 11  0 B
2451538.75796 19.519 0.080 11  0 B
2451542.68187 19.372 0.066 11  0 B
2451544.72451 19.455 0.061 11  0 B
2451547.79685 19.581 0.086 11  0 C
2451548.77458 19.620 0.097 11  0 E
2451549.79334 19.443 0.064 11  0 A
2451552.69243 19.336 0.061 11  0 A
2451553.76814 19.435 0.069 11  0 A
2451554.78335 19.409 0.051 11  0 A
2451555.77036 19.563 0.085 11  0 B
2451561.56353 19.518 0.095 11  0 C
2451562.76976 19.371 0.071 11  0 B
2451564.65864 19.489 0.077 11  0 D
2451567.61616 19.402 0.071 11  0 B
2451570.58334 19.633 0.079 11  0 B
2451573.62362 19.551 0.085 11  0 D
2451576.60900 19.414 0.070 11  0 A
2451579.67194 19.388 0.060 11  0 B
2451581.72360 19.264 0.084 11  0 F
2451583.72249 19.550 0.092 11  0 B
2451585.65765 19.501 0.093 11  0 D
2451588.60782 19.504 0.087 11  0 C
2451591.68554 19.392 0.101 11  0 E
2451593.58919 19.525 0.083 11  0 A
2451595.70989 19.644 0.107 11  0 B
2451599.68216 19.418 0.080 11  0 B
2451600.69573 19.276 0.087 11  0 D
2451604.54639 19.386 0.068 11  0 B
2451606.52110 19.684 0.094 11  0 C
2451609.62172 19.481 0.078 11  0 B
2451610.58458 19.613 0.097 11  0 C
2451611.65520 19.542 0.103 11  0 E
2451613.56120 19.371 0.069 11  0 D
2451615.50749 19.541 0.066 11  0 A
2451617.50694 19.520 0.072 11  0 A
2451619.52945 19.447 0.101 11  0 C
2451621.50201 19.503 0.094 11  0 B
2451623.50043 19.617 0.115 11  0 B
2451625.50241 19.634 0.100 11  0 B
2451627.50257 19.326 0.068 11  0 B
2451629.54748 19.434 0.075 11  0 B
2451630.55633 19.272 0.090 11  0 E
2451632.50285 19.602 0.081 11  0 A
2451634.54297 19.612 0.090 11  0 B
2451635.61443 19.292 0.080 11  0 C
2451643.53443 19.394 0.097 11  0 E
2451645.49158 19.468 0.095 11  0 C
2451653.54721 19.479 0.096 11  0 A
2451655.52087 19.519 0.102 11  0 A
2451657.51226 19.373 0.107 11 40 D
2451660.53746 19.550 0.101 11  0 D
2451662.48835 19.540 0.089 11  0 B
2451664.50317 19.606 0.095 11  0 B
2451667.55689 19.473 0.090 11  0 B
2451671.48627 19.613 0.113 11  0 B
2451676.49101 19.555 0.115 11  0 C
2451768.91199 19.296 0.076 11  0 C
2451769.84444 19.530 0.099 11  0 D
2451771.87468 19.631 0.138 11  0 D
2451773.89753 19.483 0.072 11  0 A
2451775.91760 19.486 0.090 11  0 B
2451789.89913 19.452 0.053 11  0 A
2451790.86112 19.527 0.066 11  0 B
2451803.89060 19.418 0.083 11  0 D
2451809.81667 19.526 0.059 11  0 A
2451812.83993 19.602 0.076 11 40 A
2451814.85477 19.422 0.061 11  0 A
2451818.84764 19.268 0.072 11 40 D
2451822.84006 19.582 0.085 11  0 E
2451828.86522 19.496 0.073 11  0 B
2451829.83646 19.770 0.117 11  0 B
2451830.84992 19.525 0.088 11  0 A
2451846.86638 19.404 0.071 11  0 A
2451850.79600 19.418 0.079 11  0 D
2451855.83810 19.565 0.067 11  0 B
2451859.76413 19.431 0.075 11  0 B
2451863.74588 19.338 0.068 11  0 B
2451865.80057 19.496 0.068 11  0 A
2451867.76950 19.432 0.068 11  0 A
2451869.74290 19.526 0.069 11  0 C
2451870.77325 19.388 0.072 11  0 B
2451871.85741 19.517 0.077 11  0 A
2451873.81710 19.373 0.061 11  0 A
