2450446.72055 19.257 0.043 11  0 A
2450446.72915 19.241 0.049 11  0 B
2450446.73741 19.299 0.049 11  0 A
2450446.74572 19.445 0.052 11  0 A
2450446.75398 19.355 0.048 11  0 A
2450455.73765 19.309 0.039 11  0 B
2450455.78522 19.244 0.040 11  0 B
2450456.60533 19.102 0.036 11  0 B
2450456.65507 19.185 0.046 11  0 D
2450456.72583 19.371 0.052 11  0 C
2450456.77326 19.201 0.035 11  0 A
2450456.82468 19.072 0.037 11 40 B
2450457.57301 19.326 0.047 11  0 A
2450457.61697 19.108 0.034 11  0 A
2450457.67560 19.176 0.040 11  0 A
2450457.73419 19.060 0.034 11  0 A
2450457.79283 19.150 0.039 11  0 A
2450458.64941 19.312 0.044 11  0 B
2450458.71848 19.583 0.070 11 40 C
2450459.56662 19.275 0.050 11  0 B
2450459.61279 19.290 0.048 11  0 B
2450459.67136 19.476 0.048 11  0 A
2450459.73078 19.323 0.043 11  0 B
2450459.77465 19.485 0.055 11 40 B
2450459.81846 19.300 0.043 11  0 B
2450461.57751 19.138 0.038 11  0 A
2450461.62130 19.113 0.036 11 40 A
2450461.67997 19.240 0.039 11  0 A
2450461.74610 19.159 0.034 11  0 A
2450461.80811 19.229 0.049 11  0 D
2450462.57805 19.245 0.036 11  0 A
2450462.63669 19.309 0.039 11  0 A
2450462.68266 19.219 0.035 11  0 A
2450465.68152 19.257 0.064 11  0 E
2450465.72920 19.142 0.051 11  0 D
2450465.81398 19.143 0.039 11  0 A
2450466.66522 19.213 0.045 11  0 B
2450466.73175 19.264 0.041 11  0 B
2450466.81675 19.390 0.055 11  0 C
2450467.66890 19.503 0.053 11 40 A
2450467.77348 19.301 0.043 11  0 A
2450467.83945 19.298 0.055 11  0 B
2450468.67981 19.354 0.055 11  0 B
2450468.74575 19.410 0.050 11  0 B
2450468.80436 19.375 0.043 11  0 A
2450468.84093 19.407 0.043 11  0 B
2450469.67649 19.219 0.053 11  0 B
2450469.75458 19.146 0.044 11  0 A
2450469.81349 19.227 0.053 11  0 B
2450470.75121 19.257 0.055 11  0 D
2450471.66228 19.471 0.056 11 40 B
2450471.79907 19.257 0.053 11  0 A
2450472.63695 19.292 0.044 11  0 A
2450472.68074 19.311 0.044 11  0 A
2450472.72454 19.441 0.068 11  0 B
2450472.79048 19.376 0.063 11  0 B
2450474.71646 19.144 0.047 11  0 B
2450475.55082 19.352 0.056 11  0 C
2450475.60962 19.434 0.055 11  0 B
2450475.67574 19.490 0.074 11  0 C
2450475.72787 19.348 0.066 11  0 C
2450476.76188 19.211 0.052 11  0 C
2450477.54758 19.235 0.042 11  0 A
2450477.59887 19.356 0.044 11  0 A
2450477.74635 19.228 0.041 11  0 A
2450477.82721 19.272 0.053 11  0 B
2450478.55374 19.124 0.041 11  0 B
2450478.77412 19.152 0.040 11  0 A
2450478.83306 19.192 0.040 11  0 B
2450479.55255 19.399 0.051 11  0 C
2450479.59644 19.245 0.040 11  0 A
2450479.74478 19.454 0.056 11  0 A
2450479.83406 19.731 0.098 11  0 D
2450480.58861 19.361 0.054 11  0 C
2450480.66976 19.347 0.042 11 40 B
2450480.76334 19.298 0.045 11  0 B
2450480.80747 19.344 0.051 11  0 C
2450481.57378 19.352 0.053 11  0 B
2450481.72216 19.207 0.043 11  0 C
2450481.76614 19.316 0.056 11  0 D
2450481.81009 19.319 0.053 11  0 D
2450482.72302 19.215 0.042 11  0 B
2450482.80093 19.086 0.034 11 40 A
2450483.58929 19.286 0.051 11  0 D
2450483.63376 19.357 0.054 11  0 D
2450483.67760 19.345 0.051 11  0 C
2450483.72159 19.186 0.040 11  0 B
2450483.76551 19.209 0.047 11  0 C
2450483.80942 19.206 0.050 11  0 D
2450484.58797 19.246 0.048 11  0 B
2450484.69665 19.425 0.051 11  0 A
2450484.74100 19.360 0.048 11  0 B
2450484.78502 19.280 0.048 11  0 B
2450485.59161 19.326 0.047 11  0 B
2450485.73855 19.314 0.045 11  0 B
2450485.78266 19.303 0.047 11  0 C
2450486.58813 19.160 0.044 11  0 C
2450486.63370 19.200 0.040 11  0 B
2450486.73021 19.233 0.048 11  0 C
2450486.77539 19.200 0.042 11  0 B
2450487.61509 19.223 0.035 11  0 B
2450487.66335 19.153 0.038 11  0 B
2450487.71118 19.243 0.036 11  0 B
2450487.75528 19.308 0.044 11  0 B
2450487.79944 19.206 0.046 11  0 C
2450488.60057 19.386 0.045 11  0 B
2450488.64454 19.454 0.046 11 40 A
2450488.71339 19.206 0.042 11  0 B
2450488.75738 19.234 0.046 11  0 B
2450488.80146 19.354 0.054 11  0 C
2450489.57632 19.237 0.038 11  0 A
2450489.66531 19.255 0.037 11  0 A
2450489.70920 19.273 0.042 11  0 B
2450489.75315 19.352 0.043 11  0 A
2450490.56955 19.182 0.031 11  0 A
2450490.70674 19.334 0.044 11  0 A
2450490.75085 19.331 0.049 11  0 B
2450490.79485 19.268 0.042 11  0 A
2450491.59405 19.309 0.047 11  0 C
2450491.64587 19.241 0.046 11  0 C
2450491.69001 19.256 0.043 11  0 C
2450491.80343 19.259 0.051 11  0 C
2450492.57824 19.397 0.057 11  0 C
2450492.65256 19.344 0.051 11  0 C
2450493.58128 19.284 0.042 11  0 F
2450493.62576 19.299 0.048 11  0 B
2450494.57600 19.382 0.051 11  0 B
2450494.61993 19.328 0.045 11 40 B
2450494.66415 19.390 0.058 11  0 C
2450494.70848 19.252 0.046 11  0 B
2450494.75346 19.358 0.051 11 40 B
2450495.57881 19.134 0.055 11  0 C
2450495.65244 18.925 0.045 11 40 C
2450495.70592 19.122 0.058 11  0 E
2450496.57418 19.285 0.049 11  0 B
2450496.61897 19.331 0.060 11  0 C
2450496.66304 19.382 0.084 11  0 D
2450496.70795 19.730 0.112 11  0 E
2450498.57326 19.378 0.053 11  0 A
2450498.61730 19.386 0.045 11  0 A
2450498.73105 19.289 0.054 11  0 B
2450498.77498 19.416 0.060 11  0 B
2450499.56821 19.129 0.046 11  0 B
2450499.61392 19.312 0.052 11  0 A
2450499.75422 19.173 0.055 11  0 D
2450500.55203 19.321 0.090 11  0 E
2450500.61092 19.349 0.076 11  0 D
2450500.65582 19.291 0.057 11  0 B
2450500.70697 19.042 0.051 11 40 C
2450500.75143 19.382 0.089 11  0 E
2450501.57512 19.340 0.057 11  0 B
2450501.69385 19.426 0.079 11  0 C
2450507.56355 19.175 0.035 11  0 C
2450507.60872 19.414 0.073 11 40 E
2450507.68054 19.232 0.078 11  0 F
2450509.55938 19.502 0.066 11  0 C
2450509.60647 19.512 0.063 11 40 B
2450509.65880 19.415 0.066 11  0 C
2450510.60104 19.231 0.048 11  0 C
2450510.64660 19.336 0.061 11  0 D
2450510.69417 19.460 0.068 11  0 D
2450511.68648 19.035 0.057 11  0 E
2450512.59316 19.115 0.037 11  0 B
2450512.64147 19.274 0.083 11  0 F
2450512.71580 19.027 0.036 11  0 B
2450513.57344 19.327 0.046 11  0 B
2450513.61901 19.353 0.049 11  0 B
2450513.71072 19.189 0.039 11  0 A
2450514.58168 19.372 0.048 11  0 A
2450514.65078 19.211 0.048 11  0 B
2450514.70110 19.273 0.049 11  0 B
2450514.74799 19.316 0.049 11  0 B
2450515.57584 19.331 0.044 11  0 A
2450515.63057 19.204 0.043 11  0 A
2450515.67882 19.277 0.045 11  0 A
2450516.58214 19.227 0.061 11  0 D
2450516.63635 19.301 0.056 11  0 B
2450516.68332 19.206 0.050 11  0 B
2450516.72982 19.243 0.052 11  0 B
2450517.58014 19.268 0.054 11  0 B
2450517.62997 19.317 0.058 11  0 C
2450517.67996 19.304 0.056 11  0 C
2450517.72610 19.428 0.067 11  0 C
2450518.61748 19.257 0.051 11  0 B
2450518.66273 19.242 0.057 11  0 C
2450518.71180 19.212 0.063 11  0 C
2450519.57809 19.317 0.050 11  0 B
2450519.62473 19.201 0.050 11  0 D
2450519.70715 19.396 0.065 11  0 C
2450520.71889 19.069 0.051 11  0 D
2450521.57441 19.209 0.057 11  0 E
2450521.61952 19.337 0.063 11  0 E
2450521.68230 19.186 0.071 11  0 F
2450523.58360 19.408 0.059 11  0 D
2450523.63628 19.439 0.060 11  0 C
2450523.68617 19.261 0.058 11  0 D
2450524.57597 19.238 0.065 11  0 D
2450524.62599 19.172 0.066 11  0 E
2450526.56308 19.783 0.134 11  0 F
2450527.68823 19.203 0.062 11  0 D
2450530.57836 19.535 0.099 11  0 E
2450531.57578 19.277 0.070 11  0 D
2450532.56524 19.765 0.102 11 40 D
2450533.58247 19.184 0.059 11  0 E
2450534.57168 19.420 0.104 11  0 F
2450534.61580 19.240 0.065 11  0 D
2450534.66756 19.438 0.096 11  0 E
2450535.55627 19.302 0.053 11  0 C
2450535.61657 19.338 0.065 11  0 D
2450536.53543 19.294 0.049 11  0 C
2450536.58062 19.221 0.053 11  0 D
2450536.63112 19.318 0.070 11  0 D
2450537.53000 19.276 0.050 11  0 C
2450537.63021 19.174 0.047 11  0 C
2450537.67705 19.353 0.093 11  0 F
2450538.51799 19.192 0.059 11  0 E
2450538.56974 19.243 0.053 11  0 C
2450539.52663 19.236 0.051 11  0 D
2450539.63774 19.286 0.050 11  0 B
2450539.68181 19.568 0.063 11 40 C
2450541.53702 19.258 0.046 11  0 C
2450541.59404 19.403 0.047 11  0 B
2450542.52611 19.214 0.046 11  0 B
2450542.57800 19.306 0.050 11  0 B
2450542.62546 19.051 0.041 11  0 C
2450542.66961 19.230 0.056 11  0 D
2450543.56433 19.247 0.044 11  0 B
2450543.60840 19.318 0.055 11  0 C
2450543.64545 19.415 0.058 11  0 B
2450544.51712 19.315 0.054 11  0 C
2450544.56140 19.370 0.061 11  0 C
2450544.60568 19.267 0.051 11  0 D
2450544.65089 19.385 0.059 11  0 C
2450551.50686 19.400 0.049 11  0 B
2450552.51831 19.153 0.048 11  0 B
2450553.52361 19.354 0.069 11  0 A
2450554.50037 19.315 0.073 11  0 B
2450554.58583 19.241 0.084 11  0 D
2450559.53787 19.157 0.066 11  0 B
2450560.51588 19.382 0.094 11  0 B
2450561.51593 19.136 0.069 11  0 B
2450562.51748 19.415 0.094 11  0 C
2450564.51866 19.285 0.073 11  0 C
2450565.52447 19.315 0.076 11  0 B
2450566.51845 19.402 0.062 11  0 A
2450567.51950 19.175 0.048 11 40 A
2450569.51456 19.542 0.090 11 40 D
2450571.50039 19.220 0.060 11  0 A
2450572.53042 19.133 0.064 11  0 A
