2450455.67070 19.721 0.046 11  0 A
2450455.74494 19.636 0.050 11  0 B
2450455.79250 19.812 0.061 11  0 B
2450456.61261 19.608 0.044 11  0 A
2450456.66234 20.111 0.135 11  0 F
2450456.69512 19.922 0.081 11  0 C
2450456.73313 19.695 0.055 11  0 A
2450456.78053 19.731 0.051 11  0 A
2450456.83196 19.593 0.052 11  0 A
2450457.58030 19.807 0.059 11  0 A
2450457.62425 19.759 0.058 11  0 A
2450457.68287 19.869 0.064 11  0 A
2450457.74147 19.694 0.064 11  0 A
2450457.80011 19.732 0.062 11  0 A
2450457.82960 19.661 0.066 11  0 A
2450458.65668 19.869 0.072 11  0 B
2450458.72575 19.754 0.071 11  0 C
2450459.57390 19.748 0.066 11  0 A
2450459.62006 19.888 0.069 11  0 A
2450459.67864 19.683 0.059 11  0 A
2450459.73807 19.881 0.068 11  0 B
2450459.78193 19.767 0.068 11  0 B
2450459.82574 19.703 0.061 11  0 B
2450461.58482 19.713 0.057 11  0 B
2450461.62856 19.753 0.061 11  0 A
2450461.68725 19.805 0.060 11  0 C
2450461.75340 19.670 0.051 11  0 A
2450461.81540 19.841 0.084 11  0 C
2450462.58534 19.859 0.058 11  0 A
2450462.64396 19.702 0.048 11  0 A
2450462.68993 19.774 0.064 11  0 A
2450465.69201 19.694 0.071 11  0 C
2450465.73648 19.524 0.067 11  0 C
2450465.82123 19.758 0.065 11  0 A
2450466.67250 19.739 0.067 11  0 D
2450466.73906 19.717 0.056 11  0 B
2450466.82404 19.703 0.064 11  0 B
2450467.67617 20.061 0.083 11  0 A
2450467.78077 19.674 0.056 11 40 A
2450467.84670 19.602 0.076 11  0 D
2450468.68707 19.746 0.070 11  0 B
2450468.75301 19.687 0.062 11  0 B
2450468.81163 19.605 0.052 11  0 B
2450468.83365 19.624 0.049 11  0 B
2450469.68376 19.894 0.083 11  0 B
2450469.76188 19.933 0.089 11  0 A
2450469.83083 19.550 0.081 11  0 C
2450470.76247 19.893 0.121 11  0 E
2450470.80956 19.680 0.097 11  0 D
2450471.66958 19.717 0.068 11  0 A
2450471.80636 19.536 0.080 11  0 E
2450472.64423 19.830 0.067 11  0 A
2450472.68801 19.710 0.059 11  0 A
2450472.73180 19.916 0.090 11  0 A
2450472.79772 19.879 0.109 11  0 B
2450472.82723 19.989 0.134 11  0 B
2450474.72375 19.823 0.085 11  0 C
2450475.55811 19.812 0.068 11  0 C
2450475.61689 19.649 0.069 11  0 C
2450475.68299 19.765 0.093 11  0 D
2450475.73514 19.558 0.080 11 40 C
2450476.76915 19.836 0.100 11  0 D
2450477.55484 19.975 0.068 11 40 A
2450477.60617 19.763 0.056 11  0 A
2450477.75362 19.643 0.058 11  0 A
2450477.83446 19.773 0.081 11  0 B
2450478.56100 19.773 0.061 11  0 A
2450478.78140 19.579 0.055 11  0 A
2450478.84033 19.913 0.080 11  0 B
2450479.55982 19.759 0.067 11  0 C
2450479.60369 19.730 0.054 11  0 A
2450479.73747 19.702 0.078 11  0 B
2450479.84129 19.731 0.094 11  0 D
2450480.59589 19.582 0.062 11  0 C
2450480.67703 19.624 0.050 11  0 B
2450480.77062 19.747 0.062 11  0 B
2450480.81473 19.782 0.077 11  0 C
2450481.58107 19.776 0.065 11  0 B
2450481.72945 20.066 0.090 11  0 B
2450481.77342 19.871 0.079 11  0 C
2450481.81737 19.737 0.076 11  0 D
2450482.73030 19.609 0.057 11  0 B
2450482.80820 19.555 0.054 11  0 B
2450483.59656 19.727 0.086 11  0 E
2450483.64101 19.721 0.065 11  0 C
2450483.68489 19.682 0.056 11  0 B
2450483.72886 19.660 0.061 11  0 C
2450483.77277 19.766 0.067 11  0 C
2450483.81670 19.584 0.077 11  0 E
2450484.59524 19.737 0.076 11  0 B
2450484.70391 19.729 0.068 11  0 B
2450484.74827 19.767 0.062 11  0 B
2450484.79229 19.614 0.064 11  0 B
2450485.59888 19.655 0.057 11  0 C
2450485.74582 19.891 0.074 11  0 B
2450485.78994 19.628 0.059 11  0 C
2450486.59541 19.560 0.061 11  0 D
2450486.68175 19.933 0.075 11  0 E
2450486.73747 19.790 0.072 11  0 C
2450486.78265 19.947 0.081 11  0 B
2450487.62237 19.791 0.056 11  0 B
2450487.67062 19.788 0.053 11  0 A
2450487.71844 19.728 0.053 11  0 B
2450487.76254 19.645 0.056 11  0 B
2450487.80673 19.732 0.059 11  0 C
2450488.60789 19.823 0.062 11  0 B
2450488.65179 19.755 0.056 11  0 A
2450488.72067 19.822 0.076 11  0 C
2450488.76466 19.729 0.072 11  0 C
2450488.80873 19.754 0.083 11  0 D
2450489.58358 19.769 0.056 11  0 B
2450489.67258 19.711 0.051 11  0 A
2450489.71648 19.747 0.058 11  0 A
2450489.76042 19.973 0.084 11  0 B
2450490.57683 19.834 0.051 11  0 A
2450490.71399 19.741 0.061 11  0 A
2450490.75811 19.992 0.084 11  0 A
2450490.80210 19.658 0.057 11 40 B
2450491.60133 19.894 0.072 11  0 C
2450491.65315 19.799 0.066 11  0 C
2450491.69728 19.763 0.072 11  0 C
2450491.81070 19.887 0.088 11  0 C
2450492.58551 19.696 0.065 11  0 C
2450492.65984 19.837 0.078 11  0 E
2450493.58855 19.774 0.069 11  0 B
2450493.63302 19.647 0.058 11  0 A
2450494.58328 19.837 0.067 11  0 B
2450494.62721 19.706 0.068 11  0 B
2450494.67140 19.620 0.064 11  0 C
2450494.71573 19.811 0.078 11  0 B
2450494.76071 19.578 0.056 11  0 B
2450495.58607 19.817 0.083 11  0 C
2450495.65970 19.761 0.089 11  0 C
2450495.71319 19.769 0.115 11  0 E
2450496.58144 19.539 0.067 11  0 B
2450496.62622 20.072 0.107 11  0 B
2450496.67031 19.691 0.095 11  0 E
2450496.71523 19.984 0.155 11  0 E
2450498.58053 19.595 0.060 11  0 A
2450498.62456 19.838 0.069 11  0 A
2450498.73830 19.719 0.077 11  0 A
2450498.78227 19.864 0.093 11  0 B
2450499.57549 19.516 0.059 11  0 B
2450499.62118 19.632 0.057 11  0 A
2450499.76148 19.829 0.092 11  0 C
2450500.54471 19.660 0.086 11  0 C
2450500.61817 19.628 0.091 11  0 E
2450500.66312 19.676 0.084 11  0 C
2450500.71423 19.673 0.087 11  0 B
2450500.75868 20.053 0.138 11  0 C
2450501.58237 19.642 0.092 11  0 C
2450501.70112 19.654 0.096 11  0 B
2450507.57080 19.806 0.065 11  0 B
2450507.61598 19.827 0.082 11  0 E
2450507.68780 20.236 0.194 11  0 F
2450509.56665 19.838 0.080 11  0 B
2450509.61378 20.046 0.103 11  0 B
2450509.66611 20.136 0.126 11  0 C
2450510.60828 19.535 0.063 11  0 C
2450510.65385 19.848 0.092 11  0 D
2450510.70143 19.773 0.110 11  0 E
2450512.60042 19.997 0.088 11  0 D
2450512.64872 19.918 0.118 11  0 F
2450512.72305 19.894 0.079 11  0 C
2450513.58073 19.885 0.074 11  0 E
2450513.62629 19.797 0.060 11  0 A
2450513.71800 19.796 0.065 11  0 A
2450514.58895 19.801 0.060 11  0 A
2450514.65803 19.817 0.082 11  0 C
2450514.70837 19.639 0.065 11  0 B
2450514.75523 19.830 0.068 11  0 B
2450515.58310 19.629 0.054 11  0 A
2450515.63784 19.740 0.064 11  0 A
2450515.68608 19.749 0.074 11  0 B
2450516.58941 19.881 0.101 11  0 D
2450516.64360 19.727 0.077 11  0 C
2450516.69058 19.781 0.074 11  0 B
2450516.73707 19.854 0.092 11  0 C
2450517.58739 19.712 0.078 11  0 C
2450517.63723 19.784 0.081 11  0 B
2450517.68721 19.921 0.099 11  0 C
2450517.73335 19.751 0.083 11  0 C
2450518.62474 20.109 0.106 11  0 B
2450518.66998 19.800 0.087 11  0 C
2450518.71907 19.748 0.096 11  0 C
2450519.58535 19.661 0.052 11  0 B
2450519.63200 20.047 0.097 11  0 D
2450519.71440 19.577 0.071 11  0 C
2450520.72616 19.809 0.090 11  0 D
2450521.58168 19.703 0.075 11  0 C
2450521.62678 19.839 0.100 11  0 E
2450521.68957 19.737 0.098 11  0 E
2450523.59091 19.887 0.094 11  0 E
2450523.64372 19.813 0.080 11  0 C
2450523.69362 19.628 0.080 11  0 F
2450524.58334 19.793 0.089 11  0 C
2450524.63331 19.656 0.091 11  0 E
2450526.57031 19.542 0.087 11  0 F
2450527.69548 19.960 0.131 11  0 D
2450530.58562 19.441 0.099 11  0 F
2450531.58303 19.829 0.111 11  0 D
2450532.57251 19.606 0.092 11  0 D
2450533.58974 19.971 0.116 11  0 E
2450534.57897 19.850 0.108 11  0 D
2450534.62305 19.635 0.095 11  0 E
2450534.67482 19.841 0.126 11  0 F
2450535.56353 19.983 0.090 11  0 C
2450535.62383 19.752 0.084 11  0 D
2450536.54269 20.018 0.102 11  0 D
2450536.58786 19.665 0.079 11  0 D
2450536.63840 19.876 0.123 11  0 E
2450537.53728 19.863 0.070 11  0 C
2450537.63748 19.939 0.093 11  0 C
2450538.52526 19.821 0.095 11  0 D
2450538.57700 19.796 0.076 11  0 D
2450539.53390 19.952 0.099 11  0 B
2450539.64498 19.906 0.080 11  0 B
2450540.65071 19.708 0.083 11  0 C
2450541.54427 19.723 0.062 11  0 C
2450541.60129 19.780 0.069 11  0 C
2450542.53337 20.010 0.081 11  0 B
2450542.58524 19.707 0.063 11  0 C
2450542.63271 19.683 0.063 11  0 C
2450543.57160 19.785 0.068 11  0 B
2450543.61565 19.610 0.066 11  0 B
2450543.65270 19.985 0.091 11  0 B
2450544.52436 19.766 0.067 11  0 C
2450544.56867 19.703 0.064 11  0 C
2450544.61294 19.597 0.066 11  0 E
2450544.65818 19.890 0.090 11  0 C
2450551.51410 19.900 0.070 11  0 B
2450552.52556 20.010 0.098 11  0 B
2450553.53092 19.768 0.097 11  0 A
2450554.50762 19.672 0.091 11  0 B
2450557.61453 19.916 0.143 11  0 D
2450559.54514 19.679 0.098 11  0 C
2450560.52316 19.666 0.127 11  0 B
2450561.52318 19.696 0.105 11  0 A
2450562.52474 19.790 0.125 11  0 D
2450564.52594 20.076 0.147 11  0 E
2450565.53172 19.737 0.101 11  0 A
2450566.52570 19.923 0.100 11  0 A
2450567.52679 19.624 0.069 11  0 A
2450568.51204 19.525 0.105 11  0 E
2450569.52181 19.614 0.094 11  0 D
2450571.50767 19.977 0.116 11  0 A
2450572.53793 19.651 0.087 11  0 A
2450574.49985 19.789 0.087 11  0 A
2450575.49845 19.857 0.144 11  0 C
2450577.50742 19.675 0.083 11  0 A
2450578.52096 19.815 0.091 11  0 C
2450582.50313 19.725 0.120 11  0 C
2450583.50588 19.881 0.109 11  0 B
2450672.89134 19.846 0.083 11  0 B
2450689.87533 19.643 0.074 11  0 C
2450699.87655 19.764 0.086 11  0 B
2450701.84216 20.032 0.163 11  0 D
2450704.88467 19.666 0.097 11  0 E
2450706.86608 19.840 0.120 11  0 C
2450714.84193 19.790 0.078 11  0 B
2450716.79813 19.674 0.072 11  0 C
2450720.85446 19.537 0.077 11  0 D
2450728.79329 19.669 0.063 11  0 A
2450729.79333 19.970 0.113 11  0 C
2450730.74887 19.808 0.078 11  0 C
2450733.83989 19.759 0.133 11  0 F
2450741.84310 19.783 0.088 11  0 B
2450745.79796 19.693 0.076 11  0 B
2450747.84633 19.665 0.079 11  0 B
2450753.80020 19.906 0.118 11  0 C
2450759.83476 19.691 0.076 11  0 B
2450766.80888 19.463 0.103 11  0 D
2450772.82802 19.764 0.085 11  0 B
2450775.80973 19.686 0.069 11  0 A
2450779.82838 19.771 0.082 11  0 B
2450787.80477 19.752 0.081 11  0 A
2450789.78879 19.711 0.091 11  0 D
2450790.79926 19.922 0.110 11  0 C
2450795.75690 19.809 0.091 11  0 A
2450796.82879 19.827 0.098 11  0 A
2450797.75656 19.758 0.081 11  0 A
2450798.72854 19.766 0.072 11  0 A
2450805.81342 20.145 0.176 11  0 E
2450816.78444 19.871 0.091 11  0 A
2450817.70369 19.685 0.071 11  0 B
2450819.80335 19.982 0.150 11  0 D
2450822.81757 19.865 0.079 11  0 B
2450824.84681 19.835 0.098 11  0 A
2450826.67031 19.671 0.090 11  0 A
2450829.74089 19.897 0.124 11  0 C
2450832.69711 19.730 0.085 11  0 A
2450836.79593 19.642 0.101 11  0 B
2450840.67530 19.738 0.122 11  0 D
