2450486.56627 20.182 0.089 11  0 B
2450486.61186 20.073 0.072 11  0 B
2450486.70840 20.553 0.133 11  0 C
2450486.75356 20.155 0.095 11  0 B
2450487.59323 20.153 0.070 11  0 B
2450487.64147 20.493 0.107 11  0 B
2450487.68931 20.503 0.106 11  0 B
2450487.73346 20.226 0.078 11  0 B
2450487.77762 20.367 0.094 11  0 B
2450488.57876 20.151 0.082 11  0 B
2450488.62273 20.276 0.091 11  0 B
2450488.69158 20.123 0.076 11  0 A
2450488.73560 20.187 0.087 11  0 B
2450488.77966 20.467 0.142 11  0 C
2450489.55452 20.143 0.076 11  0 B
2450489.61104 20.188 0.071 11  0 A
2450489.64348 20.142 0.067 11  0 A
2450489.68741 20.168 0.079 11  0 B
2450489.73133 20.279 0.086 11  0 A
2450489.77536 20.147 0.083 11  0 B
2450490.54777 20.261 0.070 11  0 B
2450490.68496 20.270 0.087 11  0 B
2450490.72905 20.366 0.096 11  0 A
2450490.77301 20.347 0.093 11  0 A
2450491.57227 20.425 0.097 11  0 D
2450491.62408 20.126 0.073 11  0 C
2450491.66820 20.090 0.083 11  0 B
2450491.78157 20.471 0.224 11  0 C
2450492.55643 20.913 0.202 11  0 C
2450492.60033 20.178 0.127 11  0 F
2450492.63078 20.154 0.096 11  0 C
2450492.67665 20.480 0.128 11  0 D
2450493.55946 20.234 0.088 11  0 B
2450493.60398 21.130 0.217 11  0 B
2450494.55419 20.271 0.098 11  0 D
2450494.59812 20.191 0.089 11  0 B
2450494.64235 20.044 0.083 11  0 B
2450494.68665 20.127 0.077 11  0 B
2450494.73167 20.236 0.095 11  0 B
2450495.55699 20.397 0.138 11  0 C
2450495.63063 20.623 0.170 11  0 D
2450495.68411 21.151 0.268 11  0 C
2450496.55240 20.204 0.093 11  0 B
2450496.59715 19.909 0.088 11  0 C
2450496.64122 20.221 0.118 11  0 C
2450496.68613 20.668 0.203 11  0 D
2450497.58012 20.156 0.088 11  0 A
2450498.55146 20.072 0.081 11  0 B
2450498.59550 20.263 0.099 11  0 B
2450498.75318 20.564 0.151 11  0 B
2450499.54641 20.246 0.099 11  0 B
2450499.59212 20.372 0.105 11  0 C
2450499.73240 20.296 0.130 11  0 C
2450500.57394 19.994 0.104 11  0 C
2450500.58915 19.943 0.097 11  0 D
2450500.63401 20.410 0.176 11  0 D
2450500.68518 20.176 0.153 11  0 C
2450500.72959 20.441 0.155 11  0 B
2450501.55328 20.153 0.108 11  0 B
2450501.67206 20.593 0.199 11  0 B
2450507.54172 20.485 0.117 11  0 B
2450507.58693 20.487 0.104 11  0 B
2450507.65876 20.630 0.230 11  0 F
2450509.53764 19.981 0.082 11  0 C
2450509.58469 20.237 0.106 11  0 B
2450509.63701 20.348 0.128 11  0 C
2450510.57925 20.466 0.155 11  0 D
2450510.62480 20.406 0.130 11  0 C
2450510.67241 20.242 0.203 11  0 C
2450511.66469 20.386 0.130 11  0 D
2450512.57131 20.037 0.087 11  0 C
2450512.61969 20.655 0.225 11  0 E
2450512.69400 20.294 0.105 11  0 D
2450512.73951 19.911 0.067 11  0 B
2450513.55167 20.311 0.133 11  0 E
2450513.59721 20.124 0.088 11  0 B
2450513.68890 20.353 0.094 11  0 A
2450513.73613 20.615 0.140 11  0 B
2450514.55989 20.345 0.103 11  0 B
2450514.62896 20.259 0.099 11  0 A
2450514.67932 19.995 0.078 11  0 B
2450514.72617 20.015 0.082 11  0 B
2450515.55402 20.417 0.106 11  0 A
2450515.60693 20.378 0.081 11  0 A
2450515.65703 20.334 0.100 11  0 A
2450516.56033 20.284 0.113 11  0 B
2450516.61452 20.422 0.133 11  0 B
2450516.66151 20.325 0.109 11  0 B
2450516.70804 20.404 0.113 11  0 B
2450517.55832 19.961 0.084 11  0 B
2450517.60820 20.195 0.115 11  0 C
2450517.70434 20.671 0.175 11  0 C
2450518.59567 20.291 0.098 11  0 B
2450518.64093 20.151 0.098 11  0 B
2450518.69000 20.617 0.184 11  0 C
2450519.55631 20.372 0.087 11  0 A
2450519.60293 20.022 0.077 11  0 C
2450519.67048 20.329 0.119 11  0 D
2450520.69711 20.197 0.109 11  0 D
2450521.55260 20.175 0.109 11  0 D
2450521.59770 20.133 0.121 11  0 E
2450521.66050 20.267 0.126 11  0 D
2450523.56166 20.645 0.196 11  0 E
2450523.61296 20.194 0.102 11  0 C
2450523.66381 20.305 0.103 11  0 B
2450524.60403 20.133 0.112 11  0 C
2450526.54126 20.236 0.126 11  0 E
2450526.64326 20.433 0.175 11  0 F
2450527.66644 20.426 0.136 11  0 C
2450531.55396 20.423 0.197 11  0 C
2450532.54345 20.033 0.121 11  0 E
2450536.51359 20.421 0.125 11  0 E
2450536.55882 20.320 0.115 11  0 D
2450536.60932 20.141 0.112 11  0 E
2450537.50823 20.204 0.110 11  0 D
2450537.60843 20.415 0.120 11  0 C
2450537.65525 20.485 0.131 11  0 B
2450538.54795 20.263 0.114 11  0 D
2450539.50484 20.265 0.107 11  0 C
2450539.61597 20.238 0.101 11  0 B
2450539.66006 20.112 0.084 11  0 B
2450540.53505 19.909 0.117 11  0 F
2450540.66611 20.084 0.103 11  0 C
2450541.51520 20.293 0.099 11  0 C
2450541.57227 20.654 0.139 11  0 D
2450542.49496 20.269 0.108 11  0 C
2450542.50428 19.985 0.077 11  0 C
2450542.55621 20.449 0.121 11  0 C
2450542.60369 20.108 0.093 11  0 C
2450542.64782 20.077 0.102 11  0 D
2450543.58662 20.500 0.134 11  0 C
2450543.62367 20.131 0.097 11  0 B
2450543.66770 20.762 0.184 11  0 C
2450544.49537 19.971 0.079 11  0 C
2450544.58386 20.118 0.095 11  0 C
2450544.62910 20.288 0.117 11  0 C
2450551.48507 20.187 0.086 11  0 B
2450552.49338 20.264 0.106 11  0 B
2450553.50175 20.203 0.126 11  0 A
2450553.61254 20.213 0.145 11  0 B
2450554.47856 20.553 0.181 11  0 B
2450554.56400 20.606 0.228 11  0 C
2450555.48489 19.966 0.120 11  0 B
2450559.51605 20.352 0.161 11  0 C
2450560.49413 20.256 0.205 11  0 C
2450561.49416 20.461 0.208 11  0 B
2450565.50266 20.258 0.136 11  0 B
2450566.49665 20.057 0.114 11  0 B
2450568.48296 20.103 0.153 11  0 E
2450571.47862 20.452 0.190 11  0 B
2450572.50712 20.206 0.175 11  0 B
2450573.51096 20.480 0.192 11  0 C
2450574.46938 20.453 0.180 11  0 C
2450575.46802 20.116 0.144 11  0 C
2450576.48307 20.020 0.151 11  0 C
2450578.48999 20.487 0.160 11  0 A
2450583.47545 20.239 0.136 11  0 A
2450665.80075 20.803 0.208 11  0 B
2450672.86079 20.153 0.100 11  0 C
2450689.89125 20.315 0.123 11  0 B
2450699.89463 20.212 0.113 11  0 B
2450704.85404 20.129 0.120 11  0 C
2450706.83554 20.129 0.175 11  0 E
2450714.80291 20.441 0.150 11  0 C
2450715.87567 20.191 0.118 11  0 B
2450716.76749 20.120 0.102 11  0 C
2450720.82387 21.110 0.367 11  0 E
2450728.76274 20.314 0.118 11  0 B
2450729.76271 20.154 0.124 11  0 D
2450730.71830 20.112 0.122 11  0 C
2450741.81253 20.142 0.133 11  0 B
2450745.76734 20.358 0.129 11  0 C
2450747.81580 20.214 0.124 11  0 B
2450753.76371 20.223 0.120 11  0 C
2450759.80419 20.300 0.139 11  0 C
2450766.77834 20.254 0.177 11 40 B
2450772.79743 20.156 0.110 11  0 B
2450775.77915 20.252 0.096 11  0 A
2450779.79782 20.224 0.120 11  0 B
2450781.81468 20.457 0.155 11  0 B
2450787.77425 20.472 0.138 11  0 A
2450789.75820 20.291 0.140 11  0 B
2450790.76874 20.028 0.117 11  0 D
2450795.72635 20.392 0.134 11  0 A
2450796.79820 20.368 0.187 11  0 C
2450797.72601 20.389 0.123 11  0 A
2450798.69799 20.102 0.092 11  0 A
2450805.78289 20.338 0.175 11  0 C
2450816.75392 20.216 0.121 11  0 A
2450817.67314 20.191 0.103 11  0 A
2450819.77286 20.399 0.146 11  0 A
2450822.78703 20.093 0.095 11  0 A
2450824.81632 20.304 0.138 11  0 A
2450826.63981 20.215 0.125 11  0 A
2450829.71043 20.440 0.147 11  0 C
2450832.66660 20.080 0.114 11  0 A
2450836.76542 20.417 0.178 11  0 A
2450840.64481 20.378 0.166 11  0 C
2450843.64532 20.533 0.138 11  0 A
2450850.61887 20.239 0.104 11  0 B
2450854.64962 20.115 0.182 11  0 E
2450855.62364 20.273 0.134 11  0 A
2450856.58990 20.283 0.163 11  0 C
2450875.53783 20.098 0.102 11  0 C
2450880.52343 20.060 0.119 11  0 B
2450887.53671 20.224 0.167 11  0 C
2450892.62026 20.371 0.197 11  0 A
2450898.51796 20.386 0.121 11  0 A
2450922.58533 20.254 0.144 11  0 C
2450931.53320 20.462 0.215 11  0 D
2451045.86461 20.172 0.157 11  0 D
2451052.88640 20.990 0.295 11  0 D
2451053.86656 19.901 0.095 11  0 C
2451055.85478 21.836 0.788 11  0 E
2451081.84981 20.455 0.133 11  0 B
2451087.79687 20.152 0.130 11  0 D
2451091.79932 20.245 0.174 11  0 D
2451095.78108 21.107 0.407 11  0 F
2451107.76461 20.187 0.120 11  0 C
2451112.86456 20.414 0.132 11  0 A
2451119.78212 20.009 0.115 11  0 B
2451131.67162 20.084 0.138 11  0 E
2451132.72795 20.583 0.191 11  0 B
2451136.76121 20.037 0.104 11  0 A
2451142.65240 20.200 0.117 11  0 B
2451144.72133 20.172 0.103 11  0 A
2451161.72194 20.466 0.118 11  0 B
2451165.74265 20.308 0.132 11  0 B
2451169.73757 19.898 0.087 11 40 C
2451174.71136 20.106 0.094 11  0 B
2451179.72822 20.467 0.188 11  0 A
2451196.69469 20.736 0.245 11  0 D
2451207.58038 20.078 0.147 11  0 C
2451211.61810 20.337 0.137 11  0 A
2451214.61896 20.070 0.128 11  0 B
2451217.59383 20.209 0.107 11  0 A
2451223.62489 20.291 0.131 11  0 C
2451225.56582 20.521 0.142 11  0 B
2451227.64638 19.996 0.105 11  0 C
2451231.54228 20.198 0.127 11  0 B
2451236.59800 20.356 0.182 11  0 D
2451240.54847 20.333 0.135 11  0 A
2451242.65022 20.280 0.160 11  0 B
2451244.59960 19.896 0.105 11  0 C
2451247.53233 20.595 0.204 11  0 C
2451252.64824 19.905 0.145 11  0 E
2451256.51709 20.729 0.283 11  0 D
2451260.53965 20.140 0.114 11  0 A
2451265.51753 20.292 0.152 11  0 B
2451273.56344 20.340 0.217 11  0 D
2451277.49970 20.213 0.148 11  0 B
2451288.49796 20.522 0.208 11  0 B
2451290.56537 20.285 0.170 11  0 B
2451296.50273 20.104 0.139 11  0 A
2451298.54066 20.099 0.136 11  0 A
2451301.48233 20.350 0.189 11  0 B
2451305.52817 20.659 0.255 11  0 D
2451308.45768 20.275 0.187 11  0 B
2451313.50416 20.338 0.205 11  0 C
2451316.49605 20.083 0.074 11  0 A
2451319.47227 20.239 0.151 11  0 B
2451412.83057 19.941 0.138 11  0 F
2451418.82776 19.888 0.127 11 40 D
2451430.88224 20.260 0.142 11  0 B
2451432.81608 20.480 0.159 11  0 C
2451435.79213 20.010 0.138 11  0 D
2451437.77603 20.314 0.166 11  0 D
2451440.82370 20.676 0.213 11  0 B
2451451.75639 20.643 0.241 11  0 C
2451459.76304 20.089 0.167 11  0 E
2451462.76729 20.339 0.222 11  0 F
2451475.74028 20.234 0.137 11  0 A
2451487.69872 20.401 0.152 11  0 B
2451490.69555 20.206 0.152 11  0 D
2451492.68864 20.222 0.161 11  0 D
2451495.68717 20.133 0.137 11  0 C
2451499.64499 20.691 0.264 11  0 D
2451502.64019 20.026 0.162 11  0 E
2451505.68079 20.292 0.174 11  0 A
2451507.81428 20.142 0.146 11  0 B
2451512.68699 20.538 0.227 11  0 D
2451514.79809 20.485 0.163 11  0 C
2451517.63357 20.397 0.197 11  0 D
2451521.64299 20.289 0.138 11  0 B
2451527.68703 20.100 0.120 11  0 B
2451528.73337 20.126 0.094 11  0 A
2451529.75453 20.170 0.104 11  0 C
2451531.74760 20.131 0.114 11  0 B
2451538.70420 20.102 0.110 11  0 A
2451542.69014 20.342 0.161 11  0 B
2451544.61615 20.088 0.112 11  0 B
2451547.74305 20.285 0.090 11  0 A
2451548.72066 20.274 0.108 11  0 A
2451549.71494 20.243 0.089 11  0 A
2451552.57967 20.032 0.104 11  0 B
2451554.70612 20.354 0.127 11  0 B
2451555.71290 20.227 0.125 11  0 B
2451562.71582 20.352 0.175 11  0 C
2451564.59442 19.937 0.144 11  0 A
2451567.68703 20.163 0.136 11  0 B
2451570.59238 20.162 0.128 11  0 C
2451574.78009 20.412 0.114 11  0 A
2451577.73179 20.198 0.122 11  0 B
2451580.76587 20.259 0.126 11  0 A
2451583.65119 20.299 0.126 11  0 A
2451585.73781 20.234 0.113 11  0 A
2451588.74550 20.084 0.157 11  0 D
2451591.71842 20.507 0.255 11  0 E
2451593.56449 19.906 0.115 11 40 A
2451596.71347 19.927 0.134 11  0 B
2451599.63535 20.339 0.117 11  0 A
2451601.71143 19.993 0.138 11  0 C
2451604.59290 20.213 0.136 11  0 C
2451606.62786 20.188 0.155 11  0 C
2451609.66917 19.951 0.098 11  0 B
2451610.65426 20.244 0.152 11  0 C
2451613.54533 20.744 0.238 11  0 D
2451615.57728 20.086 0.105 11  0 B
2451617.64862 20.428 0.141 11  0 A
2451619.63227 20.531 0.219 11  0 A
2451620.58344 20.576 0.230 11  0 C
2451622.53362 20.793 0.281 11  0 B
2451624.53019 20.272 0.161 11  0 B
2451626.53101 20.091 0.123 11  0 C
2451627.65213 20.318 0.162 11  0 B
2451629.53112 20.276 0.146 11  0 B
2451630.61258 20.142 0.111 11  0 A
2451632.54908 20.460 0.174 11  0 B
2451634.52682 19.938 0.101 11  0 B
2451643.51883 20.234 0.139 11  0 B
2451654.55614 20.273 0.176 11  0 B
2451659.54980 20.650 0.235 11  0 B
2451661.57376 19.951 0.111 11  0 B
2451664.53545 20.324 0.155 11  0 A
2451667.54066 20.302 0.216 11  0 C
2451672.55142 19.829 0.123 11  0 B
2451772.90087 20.263 0.152 11  0 C
2451789.87525 20.164 0.091 11  0 B
2451809.84922 20.245 0.113 11  0 B
2451812.81999 20.198 0.125 11  0 A
2451816.83130 20.158 0.092 11  0 B
2451821.82189 20.281 0.129 11  0 C
2451823.86402 20.351 0.127 11  0 A
2451826.84710 20.322 0.137 11  0 B
2451829.82079 20.456 0.211 11  0 B
2451830.83415 20.616 0.221 11  0 A
2451834.87308 20.177 0.145 11  0 C
2451859.81025 20.409 0.163 11  0 B
2451861.82742 20.305 0.147 11  0 B
2451864.80486 20.068 0.093 11  0 A
2451865.78503 20.433 0.146 11  0 B
2451866.85380 20.353 0.132 11  0 A
2451871.84170 20.302 0.109 11  0 A
2451873.80127 20.405 0.134 11  0 A
