2450481.78830 20.344 0.121 11  0 B
2450482.70118 20.692 0.141 11  0 B
2450482.77913 20.407 0.125 11  0 C
2450483.56748 20.212 0.123 11  0 D
2450483.61190 20.758 0.167 11  0 C
2450483.65581 20.413 0.117 11  0 C
2450483.69979 20.407 0.112 11  0 C
2450483.74368 20.279 0.101 11  0 B
2450483.78761 20.400 0.126 11  0 C
2450484.56615 20.303 0.119 11  0 B
2450484.67483 20.261 0.105 11  0 B
2450484.71920 20.498 0.113 11  0 B
2450484.76322 20.397 0.113 11  0 B
2450485.56981 20.593 0.120 11  0 B
2450485.71671 20.239 0.091 11  0 B
2450485.76086 20.440 0.115 11  0 B
2450486.56627 20.322 0.106 11  0 B
2450486.61186 20.343 0.093 11  0 B
2450486.70840 20.451 0.125 11  0 C
2450486.75356 20.809 0.182 11  0 B
2450487.59323 20.518 0.099 11  0 B
2450487.64147 20.377 0.099 11  0 B
2450487.68931 20.296 0.093 11  0 B
2450487.73346 20.203 0.080 11  0 B
2450487.77762 20.566 0.123 11  0 B
2450488.57876 20.740 0.147 11  0 B
2450488.62273 20.519 0.119 11  0 B
2450488.69158 20.479 0.109 11  0 A
2450488.73560 20.202 0.092 11  0 B
2450488.77966 19.982 0.101 11  0 C
2450489.55452 20.317 0.092 11  0 B
2450489.61104 20.573 0.105 11  0 A
2450489.64348 20.642 0.107 11  0 A
2450489.68741 20.474 0.109 11  0 B
2450489.73133 20.353 0.097 11  0 A
2450489.77536 20.346 0.107 11  0 B
2450490.54777 20.353 0.080 11  0 B
2450490.68496 20.526 0.117 11  0 B
2450490.72905 20.547 0.122 11  0 A
2450490.77301 20.197 0.088 11  0 A
2450491.57227 20.275 0.091 11  0 D
2450491.62408 20.472 0.105 11  0 C
2450491.66820 20.468 0.122 11  0 B
2450491.78157 20.079 0.102 11  0 C
2450492.55643 20.768 0.186 11  0 C
2450492.60033 20.446 0.170 11  0 F
2450492.63078 20.683 0.159 11  0 C
2450492.67665 20.083 0.094 11  0 D
2450493.55946 20.534 0.119 11  0 B
2450493.60398 20.664 0.151 11  0 B
2450494.55419 20.131 0.090 11  0 D
2450494.59812 20.395 0.108 11  0 B
2450494.64235 20.302 0.109 11  0 B
2450494.68665 20.620 0.125 11  0 B
2450494.73167 20.394 0.117 11  0 B
2450495.55699 20.327 0.132 11  0 C
2450495.63063 20.509 0.160 11  0 D
2450495.68411 20.554 0.160 11  0 C
2450496.55240 20.161 0.094 11  0 B
2450496.59715 20.212 0.120 11  0 C
2450496.64122 20.213 0.121 11  0 C
2450496.68613 20.250 0.146 11  0 D
2450497.58012 20.581 0.134 11  0 A
2450498.55146 20.439 0.120 11  0 B
2450498.59550 20.311 0.110 11  0 B
2450498.70925 20.387 0.126 11  0 A
2450498.75318 20.093 0.105 11  0 B
2450499.54641 20.259 0.106 11  0 B
2450499.59212 20.352 0.107 11  0 C
2450499.73240 20.314 0.143 11  0 C
2450500.57394 20.508 0.170 11  0 C
2450500.58915 20.446 0.158 11  0 D
2450500.63401 19.894 0.116 11  0 D
2450500.68518 20.190 0.131 11  0 C
2450500.72959 20.692 0.208 11  0 B
2450501.55328 20.322 0.132 11  0 B
2450501.67206 20.954 0.291 11  0 B
2450507.54172 20.409 0.119 11  0 B
2450507.58693 20.391 0.104 11  0 B
2450507.65876 20.469 0.215 11  0 F
2450509.53764 20.165 0.100 11  0 C
2450509.58469 20.210 0.110 11  0 B
2450509.63701 20.475 0.153 11  0 C
2450510.57925 20.477 0.163 11  0 D
2450510.62480 20.230 0.116 11  0 C
2450510.67241 20.205 0.127 11  0 C
2450511.66469 20.472 0.154 11  0 D
2450512.57131 20.432 0.132 11  0 C
2450512.61969 20.594 0.234 11  0 E
2450512.69400 20.438 0.126 11  0 D
2450512.73951 20.416 0.112 11  0 B
2450513.55167 20.413 0.151 11  0 E
2450513.59721 20.384 0.119 11  0 B
2450513.68890 20.472 0.113 11  0 A
2450513.73613 20.508 0.138 11  0 B
2450514.55989 20.388 0.113 11  0 B
2450514.62896 20.293 0.091 11  0 A
2450514.67932 20.472 0.129 11  0 B
2450514.72617 20.622 0.156 11  0 B
2450515.55402 20.735 0.152 11  0 A
2450515.60693 20.341 0.083 11  0 A
2450515.65703 20.496 0.122 11  0 A
2450516.56033 20.193 0.111 11  0 B
2450516.61452 20.757 0.192 11  0 B
2450516.66151 20.273 0.112 11  0 B
2450516.70804 20.929 0.198 11 40 B
2450517.55832 20.775 0.187 11  0 B
2450517.60820 20.744 0.200 11  0 C
2450519.55631 20.248 0.082 11  0 A
2450519.60293 20.311 0.105 11  0 C
2450520.69711 20.711 0.189 11  0 D
2450521.55260 20.670 0.180 11  0 D
2450521.59770 20.315 0.146 11  0 E
2450523.56166 20.825 0.252 11  0 E
2450523.66381 20.246 0.107 11  0 B
2450524.55391 20.662 0.200 11  0 C
2450524.60403 20.363 0.143 11  0 C
2450526.54126 20.183 0.131 11  0 E
2450526.64326 20.174 0.149 11  0 F
2450527.66644 20.792 0.275 11  0 C
2450530.55657 20.298 0.150 11  0 C
2450531.55396 20.516 0.185 11  0 C
2450532.54345 20.422 0.184 11  0 E
2450533.56070 20.701 0.246 11  0 E
2450534.54986 20.143 0.117 11  0 D
2450534.59405 20.023 0.122 11  0 D
2450535.53451 20.202 0.092 11  0 C
2450535.59479 20.231 0.126 11  0 D
2450535.66851 20.251 0.130 11  0 D
2450536.51359 20.229 0.108 11  0 E
2450536.55882 20.574 0.155 11  0 D
2450536.60932 20.348 0.144 11  0 E
2450537.50823 20.302 0.122 11  0 D
2450537.60843 20.343 0.120 11  0 C
2450537.65525 20.128 0.104 11  0 B
2450538.49623 20.572 0.168 11  0 D
2450538.54795 20.547 0.162 11  0 D
2450539.50484 20.091 0.095 11  0 C
2450539.61597 20.352 0.120 11  0 B
2450539.66006 20.330 0.112 11  0 B
2450540.53505 20.386 0.192 11  0 F
2450540.66611 20.592 0.182 11  0 C
2450541.51520 20.196 0.096 11  0 C
2450541.57227 20.118 0.090 11  0 D
2450542.49496 20.285 0.117 11  0 C
2450542.50428 20.555 0.140 11  0 C
2450542.55621 20.175 0.099 11  0 C
2450542.60369 20.347 0.122 11  0 C
2450542.64782 19.960 0.099 11  0 D
2450543.54254 20.534 0.132 11  0 B
2450543.58662 20.831 0.195 11  0 C
2450543.62367 20.291 0.122 11  0 B
2450543.66770 20.462 0.152 11  0 C
2450544.49537 20.683 0.160 11  0 C
2450544.53962 20.693 0.166 11  0 D
2450544.58386 20.434 0.131 11  0 C
2450544.62910 20.479 0.148 11  0 C
2450551.48507 20.643 0.135 11  0 B
2450552.49338 20.408 0.123 11  0 B
2450553.50175 20.468 0.170 11  0 A
2450553.61254 20.564 0.210 11  0 B
2450554.47856 20.545 0.198 11  0 B
2450554.56400 20.432 0.208 11  0 C
2450555.48489 20.192 0.157 11  0 B
2450559.51605 20.628 0.230 11  0 C
2450560.49413 20.635 0.292 11  0 C
2450561.49416 20.292 0.177 11  0 B
2450565.50266 20.206 0.134 11  0 B
2450566.49665 20.484 0.170 11  0 B
2450567.49774 20.664 0.179 11  0 A
2450568.48296 20.635 0.263 11  0 E
2450569.49280 20.973 0.304 11  0 C
2450571.47862 20.332 0.174 11  0 B
2450572.50712 20.156 0.158 11  0 B
2450573.51096 19.979 0.123 11  0 C
2450574.46938 20.252 0.153 11  0 C
2450575.46802 20.202 0.157 11  0 C
2450576.48307 20.453 0.227 11 40 C
2450577.47697 20.140 0.172 11  0 C
2450578.48999 20.289 0.135 11  0 A
2450583.47545 20.153 0.129 11  0 A
2450665.80075 21.107 0.299 11  0 B
2450672.86079 20.198 0.112 11  0 C
2450689.89125 20.286 0.135 11  0 B
2450699.89463 20.315 0.133 11  0 B
2450701.81156 20.487 0.212 11  0 C
2450704.85404 20.227 0.140 11  0 C
2450706.83554 20.313 0.223 11  0 E
2450714.80291 20.975 0.251 11  0 C
2450715.87567 20.067 0.114 11  0 B
2450716.76749 20.733 0.189 11  0 C
2450720.82387 19.997 0.135 11  0 E
2450728.76274 20.217 0.115 11  0 B
2450729.76271 20.208 0.142 11  0 D
2450730.71830 20.407 0.173 11  0 C
2450741.81253 20.296 0.162 11  0 B
2450745.76734 20.216 0.123 11  0 C
2450747.81580 20.840 0.229 11  0 B
2450753.76371 20.397 0.151 11  0 C
2450759.80419 20.509 0.181 11  0 C
2450766.77834 20.732 0.294 11  0 B
2450772.79743 20.134 0.115 11  0 B
2450775.77915 20.121 0.091 11  0 A
2450779.79782 20.338 0.135 11  0 B
2450781.81468 20.194 0.125 11  0 B
2450787.77425 20.297 0.125 11  0 A
2450789.75820 20.315 0.148 11  0 B
2450790.76874 20.483 0.176 11  0 D
2450795.72635 20.508 0.154 11  0 A
2450796.79820 20.253 0.174 11  0 C
2450797.72601 20.552 0.153 11  0 A
2450798.69799 20.695 0.168 11  0 A
2450805.78289 20.703 0.258 11  0 C
2450816.75392 20.330 0.140 11  0 A
2450817.67314 20.327 0.120 11  0 A
2450819.77286 20.528 0.173 11  0 A
2450822.78703 20.477 0.136 11  0 A
2450824.81632 20.372 0.150 11  0 A
2450826.63981 20.288 0.137 11  0 A
2450829.71043 20.468 0.154 11  0 C
2450832.66660 20.311 0.140 11  0 A
2450836.76542 20.346 0.163 11  0 A
2450840.64481 20.190 0.150 11  0 C
2450843.64532 20.379 0.123 11  0 A
2450850.61887 20.429 0.128 11  0 B
2450855.62364 20.286 0.141 11  0 A
2450856.58990 20.498 0.201 11  0 C
2450858.56251 20.664 0.197 11  0 B
2450860.74298 20.466 0.234 11  0 E
2450864.66566 20.004 0.168 11 40 E
2450875.53783 20.490 0.148 11  0 C
2450879.62433 20.166 0.148 11  0 D
2450880.52343 20.321 0.153 11  0 B
2450887.53671 20.567 0.230 11  0 C
2450892.62026 19.914 0.104 11  0 A
2450895.51114 18.095 0.024 11 40 C
2450898.51796 20.630 0.151 11  0 A
2450922.58533 20.466 0.180 11  0 C
2450928.51125 21.240 0.442 11  0 C
2450931.53320 20.277 0.190 11  0 D
2450933.54299 20.634 0.200 11  0 B
2450940.52424 20.528 0.200 11  0 A
2450951.53258 20.256 0.116 11  0 B
2451045.86461 20.667 0.243 11  0 D
2451051.85117 20.384 0.193 11  0 E
2451052.88640 20.648 0.213 11  0 D
2451053.86656 20.873 0.226 11  0 C
2451054.88228 20.182 0.113 11  0 C
2451055.85478 20.533 0.240 11  0 E
2451059.86752 20.475 0.245 11  0 E
2451068.86164 20.170 0.151 11  0 C
2451069.87232 20.374 0.146 11  0 C
2451071.88938 20.287 0.134 11  0 D
2451081.84981 20.146 0.101 11  0 B
2451087.79687 20.379 0.160 11  0 D
2451091.79932 20.157 0.163 11  0 D
2451095.78108 20.496 0.239 11  0 F
2451102.78178 20.374 0.092 11  0 A
2451106.83684 20.540 0.132 11  0 A
2451107.76461 20.339 0.140 11  0 C
2451112.86456 20.150 0.106 11  0 A
2451119.78212 20.195 0.140 11  0 B
2451126.80402 20.117 0.119 11  0 B
2451131.67162 20.363 0.179 11  0 E
2451132.72795 21.015 0.277 11 40 B
2451136.76121 20.403 0.148 11  0 A
2451138.78534 20.440 0.147 11  0 A
2451142.65240 20.428 0.145 11  0 B
2451144.72133 20.427 0.133 11  0 A
2451151.74718 20.667 0.212 11  0 B
2451155.74643 20.251 0.135 11  0 B
2451158.74399 20.129 0.104 11  0 A
2451161.72194 20.769 0.158 11  0 B
2451165.74265 20.488 0.161 11  0 B
2451169.73757 20.404 0.143 11  0 C
2451174.71136 20.297 0.119 11  0 B
2451179.72822 20.786 0.259 11  0 A
2451181.80024 20.438 0.173 11  0 A
2451186.75469 20.758 0.190 11  0 A
2451187.81594 20.248 0.107 11  0 A
2451188.74397 20.453 0.114 11  0 A
2451196.69469 20.836 0.277 11  0 D
2451201.70361 20.295 0.149 11  0 E
2451203.72174 20.323 0.125 11  0 A
2451207.58038 20.398 0.201 11  0 C
2451211.61810 20.210 0.125 11  0 A
2451214.61896 20.387 0.174 11  0 B
2451217.59383 20.320 0.116 11  0 A
2451220.59866 20.558 0.159 11  0 A
2451223.62489 20.562 0.171 11  0 C
2451225.56582 20.597 0.157 11  0 B
2451227.64638 20.619 0.192 11  0 C
2451231.54228 20.705 0.210 11  0 B
2451234.59048 20.317 0.162 11  0 C
2451236.59800 20.742 0.265 11  0 D
2451240.54847 20.460 0.158 11  0 A
2451242.65022 20.127 0.148 11  0 B
2451244.59960 20.347 0.166 11  0 C
2451247.53233 20.961 0.295 11  0 C
2451256.51709 20.019 0.158 11  0 D
2451260.53965 20.456 0.155 11  0 A
2451265.51753 20.686 0.228 11  0 B
2451273.56344 20.919 0.379 11  0 D
2451277.49970 20.331 0.177 11  0 B
2451288.49796 20.675 0.259 11  0 B
2451290.56537 20.461 0.202 11  0 B
2451296.50273 20.320 0.172 11  0 A
2451298.54066 19.975 0.123 11  0 A
2451301.48233 20.447 0.219 11  0 B
2451305.52817 20.597 0.248 11  0 D
2451308.45768 20.424 0.223 11  0 B
2451313.50416 20.045 0.160 11  0 C
2451316.49605 20.947 0.171 11  0 A
2451319.47227 20.449 0.187 11  0 B
2451412.83057 20.303 0.201 11  0 F
2451418.82776 20.513 0.227 11  0 D
2451430.88224 20.738 0.186 11  0 B
2451432.81608 20.424 0.152 11  0 C
2451435.79213 20.796 0.283 11  0 D
2451437.77603 20.352 0.173 11  0 D
2451440.82370 20.633 0.198 11  0 B
2451447.86127 21.405 0.542 11  0 D
2451451.75639 20.563 0.224 11  0 C
2451458.84735 19.953 0.126 11  0 C
2451459.76304 21.711 0.737 11  0 E
2451470.82768 20.422 0.136 11  0 B
2451475.74028 20.374 0.154 11  0 A
2451478.69569 20.415 0.234 11  0 E
2451478.83054 20.258 0.143 11  0 B
2451481.66935 20.211 0.143 11  0 D
2451487.69872 20.435 0.161 11  0 B
2451490.69555 20.280 0.164 11  0 D
2451492.68864 20.477 0.209 11  0 D
2451495.68717 20.384 0.170 11  0 C
2451497.81334 20.091 0.137 11  0 B
2451499.64499 20.738 0.271 11  0 D
2451502.64019 20.261 0.202 11  0 E
2451505.68079 20.301 0.175 11  0 A
2451507.81428 20.189 0.157 11  0 B
2451510.79029 20.495 0.158 11  0 A
2451512.68699 20.685 0.259 11  0 D
2451514.79809 20.661 0.199 11  0 C
2451517.63357 20.565 0.236 11  0 D
2451519.70725 20.572 0.185 11  0 A
2451521.64299 20.967 0.258 11  0 B
2451523.76371 20.287 0.175 11  0 C
2451525.75808 20.642 0.154 11  0 A
2451527.68703 20.385 0.161 11  0 B
2451528.73337 20.253 0.111 11  0 A
2451529.75453 20.192 0.107 11  0 C
2451531.74760 20.716 0.201 11  0 B
2451538.70420 20.311 0.135 11  0 A
2451541.66028 20.338 0.095 11 40 A
2451542.69014 20.460 0.188 11  0 B
2451544.61615 20.533 0.169 11  0 B
2451547.74305 20.391 0.103 11  0 A
2451548.72066 20.266 0.108 11  0 A
2451549.71494 20.506 0.120 11  0 A
2451552.57967 20.474 0.157 11  0 B
2451554.70612 20.472 0.147 11  0 B
2451555.71290 20.422 0.155 11  0 B
2451562.71582 21.232 0.399 11  0 C
2451564.59442 20.908 0.299 11  0 A
2451567.68703 20.423 0.183 11  0 B
2451570.59238 20.538 0.193 11  0 C
2451574.78009 20.617 0.142 11  0 A
2451577.73179 20.517 0.166 11  0 B
2451580.76587 20.214 0.127 11  0 A
2451583.65119 20.389 0.145 11  0 A
2451585.73781 20.631 0.165 11  0 A
2451588.74550 20.450 0.225 11  0 D
2451591.71842 20.051 0.173 11  0 E
2451593.56449 20.347 0.182 11  0 A
2451596.71347 20.534 0.241 11  0 B
2451599.63535 20.237 0.113 11  0 A
2451601.71143 20.431 0.216 11  0 C
2451604.59290 20.514 0.187 11  0 C
2451606.62786 20.731 0.256 11  0 C
2451609.66917 20.365 0.145 11  0 B
2451610.65426 20.283 0.159 11  0 C
2451613.54533 20.014 0.129 11  0 D
2451615.57728 20.127 0.114 11  0 B
2451617.64862 20.316 0.139 11  0 A
2451619.63227 20.293 0.185 11  0 A
2451620.58344 20.404 0.209 11  0 C
2451622.53362 20.288 0.192 11  0 B
2451624.53019 20.400 0.187 11  0 B
2451626.53101 20.128 0.133 11  0 C
2451627.65213 20.293 0.175 11  0 B
2451629.53112 20.300 0.153 11  0 B
2451630.61258 20.323 0.139 11  0 A
2451632.54908 20.935 0.284 11  0 B
2451634.52682 20.700 0.212 11  0 B
2451643.51883 20.617 0.210 11  0 B
2451654.55614 20.239 0.179 11  0 B
2451659.54980 20.497 0.208 11  0 B
2451661.57376 20.286 0.156 11  0 B
2451664.53545 20.396 0.175 11  0 A
2451667.54066 20.346 0.227 11  0 C
2451672.55142 19.983 0.143 11  0 B
2451691.51250 19.780 0.112 11  0 A
2451769.89423 19.991 0.157 11  0 E
2451772.90087 20.764 0.251 11  0 C
2451775.90198 20.444 0.181 11  0 A
2451784.88655 20.886 0.283 11  0 B
2451789.87525 20.315 0.107 11  0 B
2451804.82484 20.066 0.118 11  0 B
2451809.84922 20.444 0.137 11  0 B
2451812.81999 20.225 0.128 11  0 A
2451816.83130 20.547 0.135 11  0 B
2451821.82189 20.548 0.165 11  0 C
2451823.86402 20.617 0.164 11 40 A
2451826.84710 20.262 0.134 11  0 B
2451829.82079 21.032 0.352 11  0 B
2451830.83415 20.162 0.149 11  0 A
2451834.87308 20.427 0.187 11  0 C
2451859.81025 20.449 0.177 11  0 B
2451861.82742 20.395 0.173 11  0 B
2451864.80486 20.203 0.114 11  0 A
2451865.78503 20.282 0.132 11  0 B
2451866.85380 20.399 0.147 11  0 A
2451868.82447 20.584 0.140 11  0 A
2451870.75775 20.179 0.101 11  0 A
2451871.84170 20.327 0.121 11  0 A
2451873.80127 20.439 0.142 11  0 A
