2450455.67070 20.519 0.090 11  0 A
2450455.74494 20.590 0.112 11  0 B
2450455.79250 20.595 0.118 11  0 B
2450456.61261 20.512 0.096 11  0 A
2450456.66234 19.596 0.089 11  0 F
2450456.69512 20.516 0.137 11  0 C
2450456.73313 20.653 0.123 11  0 A
2450456.78053 20.559 0.101 11  0 A
2450456.83196 20.329 0.094 11  0 A
2450457.58030 20.304 0.087 11  0 A
2450457.62425 20.469 0.104 11  0 A
2450457.68287 20.440 0.101 11  0 A
2450457.74147 20.595 0.134 11  0 A
2450457.80011 20.408 0.106 11  0 A
2450457.82960 20.557 0.134 11  0 A
2450458.65668 20.429 0.115 11  0 B
2450458.72575 20.309 0.114 11  0 C
2450459.57390 20.448 0.119 11  0 A
2450459.62006 20.586 0.123 11  0 A
2450459.67864 20.669 0.138 11  0 A
2450459.73807 20.236 0.090 11  0 B
2450459.78193 20.109 0.089 11  0 B
2450459.82574 20.681 0.140 11  0 B
2450461.58482 20.307 0.092 11  0 B
2450461.62856 20.484 0.112 11  0 A
2450461.68725 20.724 0.129 11  0 C
2450461.75340 20.352 0.089 11  0 A
2450461.81540 20.005 0.094 11  0 C
2450462.58534 20.482 0.096 11  0 A
2450462.64396 20.600 0.101 11  0 A
2450462.68993 20.659 0.135 11  0 A
2450465.69201 20.841 0.189 11  0 C
2450465.73648 20.580 0.165 11  0 C
2450465.82123 20.482 0.113 11  0 A
2450466.67250 20.618 0.141 11  0 D
2450466.73906 20.426 0.102 11  0 B
2450466.82404 20.705 0.154 11  0 B
2450467.67617 20.780 0.151 11  0 A
2450467.78077 20.606 0.119 11  0 A
2450467.84670 20.565 0.173 11  0 D
2450468.68707 20.387 0.117 11  0 B
2450468.75301 20.189 0.093 11  0 B
2450468.81163 20.528 0.112 11  0 B
2450468.83365 20.515 0.104 11  0 B
2450469.68376 20.652 0.158 11  0 B
2450469.76188 20.523 0.141 11  0 A
2450469.83083 20.684 0.209 11  0 C
2450470.76247 20.061 0.137 11  0 E
