2451265.54796 20.104 0.122 11  0 A
2451274.52587 20.150 0.174 11  0 B
2451277.53015 20.329 0.173 11  0 B
2451281.55862 20.307 0.193 11  0 A
2451288.52838 20.142 0.168 11  0 B
2451290.59580 20.048 0.137 11  0 B
2451296.53314 19.952 0.148 11  0 B
2451305.55859 20.287 0.176 11  0 B
2451308.48811 20.196 0.151 11  0 A
2451316.52648 19.869 0.070 11  0 D
2451319.50277 20.147 0.129 11  0 A
2451329.49658 20.854 0.357 11 40 B
2451335.47248 20.232 0.173 11  0 B
2451342.47130 20.086 0.159 11  0 C
2451412.86113 20.533 0.206 11  0 D
2451418.85835 19.840 0.107 11  0 C
2451430.91290 19.941 0.117 11  0 C
2451432.84672 20.203 0.180 11  0 E
2451435.82274 20.270 0.205 11  0 F
2451437.80664 20.181 0.151 11  0 D
2451440.85429 20.756 0.284 11  0 C
2451446.86635 20.399 0.228 11  0 C
2451447.89188 20.156 0.184 11  0 C
2451451.87614 20.169 0.151 11  0 C
2451455.85498 20.042 0.171 11  0 E
2451459.79363 20.372 0.169 11  0 C
2451462.79792 20.272 0.176 11  0 F
2451470.85826 20.213 0.132 11  0 A
2451475.77090 20.042 0.123 11  0 A
2451478.72627 20.038 0.138 11  0 D
2451481.69990 20.510 0.208 11  0 D
2451484.84935 19.962 0.103 11  0 A
2451487.74629 20.603 0.172 11  0 B
2451490.72615 20.022 0.130 11  0 B
2451492.71927 20.087 0.124 11  0 B
2451495.71775 19.918 0.100 11  0 B
2451499.67553 20.192 0.172 11  0 D
2451502.67079 20.416 0.200 11  0 B
2451505.71138 20.289 0.167 11  0 A
2451507.84481 20.081 0.128 11  0 B
2451510.82081 20.124 0.120 11  0 B
2451512.71758 20.313 0.200 11  0 D
2451514.82868 20.359 0.169 11  0 D
2451517.66413 20.111 0.131 11  0 C
2451519.73777 20.109 0.112 11  0 A
2451521.67351 20.214 0.131 11  0 B
2451523.79426 20.672 0.271 11  0 E
2451525.78864 20.316 0.117 11  0 A
2451527.71757 20.105 0.104 11  0 A
2451528.76394 20.351 0.141 11  0 B
2451529.78500 20.171 0.111 11  0 A
2451531.77815 20.107 0.127 11  0 D
2451538.73467 20.031 0.105 11  0 A
2451541.69077 20.124 0.079 11  0 A
2451542.72065 20.005 0.108 11 40 A
2451544.64667 20.456 0.153 11  0 A
2451547.77359 20.246 0.114 11  0 A
2451548.75119 20.163 0.111 11  0 A
2451549.74545 19.992 0.078 11  0 A
2451552.61020 20.166 0.107 11  0 B
2451554.73667 20.240 0.103 11  0 B
2451555.74336 20.210 0.108 11  0 A
2451562.74632 20.225 0.187 11  0 C
2451564.62492 20.107 0.151 11  0 C
2451567.71747 20.560 0.218 11  0 C
2451570.62281 20.230 0.127 11  0 B
2451574.74950 20.139 0.102 11  0 A
2451577.69918 20.587 0.166 11 40 B
2451580.73524 20.344 0.146 11  0 A
2451583.62061 20.033 0.106 11  0 B
2451586.62088 20.238 0.118 11 40 A
2451589.62543 20.198 0.147 11  0 B
2451592.61719 20.130 0.112 11  0 A
2451595.66309 20.095 0.138 11  0 B
2451599.60279 20.308 0.127 11  0 B
2451601.68077 20.132 0.158 11  0 C
2451604.56231 20.164 0.145 11  0 C
2451606.59717 20.174 0.157 11  0 C
2451609.63853 19.853 0.099 11  0 B
2451610.62366 20.186 0.127 11  0 B
2451613.51468 20.133 0.150 11  0 D
2451615.54663 20.161 0.132 11  0 B
2451617.61802 20.244 0.130 11  0 A
2451619.60165 19.762 0.120 11  0 B
2451620.55284 20.083 0.172 11  0 D
2451622.50300 20.325 0.222 11  0 C
2451624.49955 20.191 0.181 11  0 C
2451626.50040 20.326 0.206 11  0 E
2451627.62150 20.344 0.215 11  0 C
2451629.50055 20.415 0.179 11  0 B
2451630.58194 20.216 0.140 11  0 A
2451632.51848 20.121 0.129 11  0 B
2451634.49620 20.778 0.219 11 40 B
2451643.48811 20.740 0.312 11  0 E
2451654.52555 20.652 0.296 11  0 C
2451656.51174 19.951 0.105 11  0 B
2451659.51920 21.240 0.493 11  0 C
2451661.54315 20.533 0.223 11  0 B
2451663.56842 20.331 0.153 11  0 A
2451667.51008 20.072 0.176 11  0 C
2451670.53182 20.857 0.311 11  0 B
2451673.50229 20.200 0.202 11  0 D
2451691.52011 19.066 0.054 11  0 A
2451694.47667 20.182 0.191 11  0 C
2451769.86375 20.245 0.161 11  0 D
2451772.87044 20.094 0.114 11  0 A
2451775.87152 20.087 0.131 11  0 A
2451784.85609 20.324 0.208 11  0 C
2451789.84481 19.992 0.073 11  0 A
2451804.79444 20.118 0.166 11  0 C
2451808.87500 20.491 0.220 11  0 D
2451812.78954 20.058 0.106 11  0 A
2451816.80090 20.280 0.123 11  0 B
2451821.79146 20.460 0.165 11  0 C
2451823.83357 20.233 0.117 11  0 B
2451826.81665 20.685 0.240 11  0 C
2451829.79031 19.895 0.131 11  0 B
2451830.80363 20.164 0.161 11  0 B
2451834.84260 20.019 0.142 11  0 C
2451845.84005 20.081 0.113 11  0 B
2451851.83742 20.735 0.291 11  0 E
2451859.77974 20.195 0.130 11  0 A
2451861.79695 20.009 0.104 11  0 B
2451864.77438 20.187 0.106 11  0 A
2451865.75460 20.166 0.106 11  0 A
2451867.80836 20.178 0.111 11  0 A
2451868.79395 20.203 0.099 11  0 A
2451870.72723 20.190 0.113 11  0 B
2451871.81124 20.075 0.087 11  0 A
2451873.77078 19.995 0.095 11  0 B
