2450726.82249 20.352 0.168 11  0 A
2450739.85628 20.190 0.208 11  0 C
2450744.76462 20.292 0.176 11  0 B
2450745.84923 20.891 0.276 11  0 A
2450746.83511 20.315 0.153 11  0 A
2450747.73056 20.282 0.171 11  0 C
2450748.68254 20.012 0.159 11  0 E
2450750.79549 20.284 0.171 11  0 B
2450751.79630 20.629 0.243 11  0 B
2450752.85413 20.205 0.150 11  0 B
2450754.80038 20.664 0.380 11  0 E
2450755.77835 20.601 0.272 11  0 D
2450759.70422 19.976 0.125 11  0 C
2450761.78543 20.185 0.179 11  0 C
2450766.83515 20.181 0.221 11  0 B
2450773.79074 20.612 0.237 11  0 A
2450776.81594 20.619 0.216 11  0 B
2450778.84903 20.307 0.268 11  0 D
2450780.77631 20.109 0.132 11  0 B
2450782.80494 20.357 0.174 11  0 B
2450788.83242 20.314 0.151 11  0 A
2450792.74247 20.136 0.169 11  0 B
2450795.82782 20.202 0.147 11  0 A
2450798.75212 20.344 0.163 11  0 A
2450817.75045 20.477 0.178 11  0 A
2450819.82713 20.178 0.193 11  0 C
2450824.69783 20.042 0.177 11  0 A
2450826.79048 21.568 0.932 11  0 C
2450827.68729 20.186 0.149 11  0 A
2450828.74693 20.359 0.189 11  0 A
2450829.69453 20.318 0.160 11  0 B
2450830.75266 20.049 0.133 11  0 A
2450831.58993 21.369 0.678 11  0 E
2450832.75953 20.073 0.148 11  0 A
2450833.57912 20.143 0.147 11  0 B
2450834.69840 20.187 0.156 11  0 B
2450835.80087 20.372 0.182 11  0 C
2450837.66276 20.143 0.116 11  0 A
2450841.75024 20.352 0.162 11  0 A
2450842.74015 20.480 0.246 11  0 D
2450844.59509 20.752 0.366 11  0 E
2450846.76703 20.157 0.148 11  0 B
2450850.75789 20.046 0.164 11 40 C
2450856.66682 21.464 0.821 11  0 D
2450857.72549 20.276 0.228 11  0 B
2450858.68863 20.192 0.172 11  0 B
2450859.75538 20.417 0.209 11  0 A
2450860.64834 20.186 0.182 11  0 A
2450865.56566 20.252 0.277 11  0 F
2450867.62075 20.243 0.201 11  0 D
2450874.68445 20.593 0.205 11  0 B
2450876.60051 20.446 0.204 11  0 B
2450876.70299 20.596 0.197 11  0 A
2450878.69053 20.581 0.252 11  0 C
2450880.62484 20.360 0.199 11  0 B
2450887.66910 19.887 0.188 11  0 D
