2450455.64171 19.026 0.027 11  0 A
2450455.72309 18.991 0.026 11  0 A
2450455.77068 19.054 0.032 11  0 B
2450456.59075 19.056 0.031 11  0 C
2450456.64049 18.974 0.032 11  0 C
2450456.71122 19.051 0.034 11  0 B
2450456.75867 19.092 0.028 11  0 A
2450456.81013 19.082 0.033 11  0 B
2450457.55847 19.104 0.036 11  0 B
2450457.60240 19.007 0.028 11  0 A
2450457.66108 19.058 0.032 11  0 A
2450457.71964 19.035 0.028 11  0 A
2450457.77829 19.018 0.030 11  0 A
2450458.63480 19.078 0.032 11  0 C
2450458.69350 19.039 0.041 11  0 D
2450459.55207 19.048 0.044 11  0 D
2450459.59824 19.011 0.035 11  0 B
2450459.65680 19.044 0.030 11  0 A
2450459.71624 19.016 0.028 11  0 A
2450459.76008 19.043 0.030 11  0 A
2450459.80389 19.104 0.033 11  0 A
2450461.56296 18.957 0.028 11  0 B
2450461.60677 19.067 0.032 11  0 A
2450461.66538 18.970 0.027 11  0 A
2450461.73156 18.993 0.026 11  0 A
2450461.79355 19.065 0.035 11  0 B
2450462.56347 19.097 0.031 11  0 B
2450462.62211 19.078 0.028 11  0 A
2450462.66811 19.003 0.027 11  0 A
2450465.66693 19.094 0.041 11  0 C
2450465.71461 18.999 0.038 11  0 C
2450465.79946 19.020 0.033 11  0 B
2450466.65070 19.060 0.035 11  0 B
2450466.71722 19.020 0.031 11  0 B
2450466.80219 19.061 0.034 11  0 C
2450467.65434 18.978 0.029 11  0 A
2450467.75895 19.058 0.033 11  0 A
2450467.82489 19.128 0.036 11  0 A
2450468.66103 19.129 0.045 11  0 C
2450468.73122 19.015 0.031 11  0 A
2450468.78981 19.029 0.030 11  0 A
2450468.82638 19.039 0.027 11  0 B
2450469.66190 19.001 0.041 11  0 B
2450469.74002 19.090 0.040 11  0 A
2450469.79894 18.937 0.037 11  0 A
2450470.73669 19.039 0.041 11  0 B
2450471.64775 18.972 0.034 11  0 A
2450471.78451 19.035 0.044 11  0 B
2450472.62231 18.979 0.038 11  0 B
2450472.66619 19.078 0.037 11  0 B
2450472.71000 18.940 0.039 11  0 B
2450472.77591 19.056 0.046 11  0 B
2450473.68998 18.976 0.061 11  0 D
2450474.70188 19.118 0.042 11  0 B
2450474.76833 19.050 0.054 11  0 E
2450475.53629 18.932 0.038 11  0 D
2450475.59508 19.001 0.039 11  0 C
2450475.66122 19.084 0.046 11  0 C
2450475.71334 19.039 0.046 11  0 D
2450475.76044 19.032 0.061 11  0 F
2450476.74605 19.063 0.044 11  0 C
2450477.53304 19.054 0.039 11  0 B
2450477.58431 19.048 0.031 11  0 A
2450477.73178 19.011 0.028 11  0 A
2450477.81266 18.996 0.036 11  0 A
2450477.85688 19.081 0.042 11  0 B
2450478.53916 18.952 0.035 11  0 B
2450478.75958 19.032 0.031 11  0 A
2450478.81854 19.038 0.031 11  0 B
2450479.53801 19.023 0.036 11  0 C
2450479.58191 18.941 0.026 11  0 B
2450479.75938 18.998 0.035 11  0 B
2450479.81954 18.921 0.039 11  0 B
2450480.57406 19.042 0.036 11  0 C
2450480.65523 19.124 0.033 11  0 B
2450480.74878 19.114 0.035 11  0 B
2450480.79292 19.007 0.035 11  0 C
2450481.55926 18.980 0.033 11  0 B
2450481.70765 19.011 0.030 11  0 A
2450481.75161 19.104 0.036 11  0 B
2450481.79557 19.058 0.034 11  0 B
2450482.70847 19.107 0.035 11  0 B
2450482.78640 19.154 0.036 11 40 B
2450483.57476 19.050 0.041 11  0 D
2450483.61918 19.030 0.036 11  0 C
2450483.66308 19.077 0.035 11  0 C
2450483.70706 19.031 0.031 11  0 B
2450483.75096 19.082 0.036 11  0 B
2450483.79488 19.130 0.041 11  0 C
2450484.57342 18.987 0.039 11  0 B
2450484.68210 19.094 0.040 11  0 B
2450484.72648 19.075 0.037 11  0 B
2450484.77046 19.006 0.032 11  0 A
2450485.57707 19.057 0.031 11  0 A
2450485.72398 19.011 0.032 11  0 B
2450485.76813 19.010 0.034 11  0 C
2450486.57357 19.009 0.033 11  0 B
2450486.61911 19.060 0.033 11  0 B
2450486.71564 19.076 0.036 11  0 B
2450486.76084 19.026 0.033 11  0 B
2450487.60055 19.029 0.028 11  0 B
2450487.64875 19.000 0.028 11  0 B
2450487.69658 19.026 0.027 11  0 B
2450487.74072 19.127 0.035 11  0 C
2450487.78489 19.087 0.035 11  0 C
2450488.58602 18.994 0.031 11  0 B
2450488.63002 19.003 0.028 11  0 A
2450488.69886 19.005 0.036 11  0 B
2450488.74287 19.148 0.036 11  0 B
2450488.78694 19.075 0.040 11  0 C
2450489.56179 18.958 0.028 11  0 B
2450489.65077 18.973 0.027 11  0 A
2450489.69468 18.989 0.028 11  0 A
2450489.73860 19.126 0.033 11  0 A
2450489.78262 19.098 0.035 11  0 B
2450490.55501 19.077 0.026 11  0 A
2450490.69221 19.063 0.033 11  0 B
2450490.73632 19.092 0.032 11  0 A
2450490.78032 19.126 0.035 11  0 A
2450491.57953 19.048 0.035 11  0 D
2450491.63134 19.060 0.029 11  0 B
2450491.67546 19.020 0.033 11  0 B
2450491.78888 19.092 0.039 11 40 B
2450492.56372 19.194 0.048 11  0 C
2450492.63805 19.026 0.036 11  0 C
2450492.68390 18.964 0.038 11  0 E
2450493.56674 19.020 0.031 11  0 A
2450493.61124 18.989 0.034 11  0 B
2450494.56146 19.081 0.038 11  0 B
2450494.60537 18.976 0.033 11  0 D
2450494.64964 19.080 0.036 11  0 B
2450494.69392 19.076 0.035 11  0 B
2450494.73893 19.066 0.036 11  0 B
2450495.56424 18.983 0.042 11  0 C
2450495.63790 19.053 0.041 11  0 C
2450495.69139 18.985 0.054 11  0 D
2450496.55965 19.029 0.039 11  0 B
2450496.60440 19.161 0.052 11  0 D
2450496.64848 19.069 0.043 11  0 C
2450496.69338 19.069 0.061 11  0 E
2450497.73284 19.157 0.050 11  0 B
2450498.55873 19.061 0.036 11  0 B
2450498.60278 18.987 0.031 11  0 A
2450498.71652 19.157 0.039 11  0 A
2450498.76045 19.011 0.037 11  0 B
2450499.55369 19.058 0.036 11  0 B
2450499.59937 19.067 0.035 11  0 A
2450499.73967 19.025 0.043 11  0 C
2450500.56663 19.087 0.046 11  0 B
2450500.59640 18.959 0.043 11  0 C
2450500.64127 19.209 0.058 11  0 C
2450500.69244 19.094 0.045 11  0 B
2450500.73687 19.079 0.052 11  0 C
2450501.56058 19.063 0.042 11  0 B
2450501.67933 19.050 0.050 11  0 B
2450507.54898 19.022 0.028 11  0 B
2450507.59421 19.049 0.033 11  0 B
2450507.66601 19.043 0.050 11  0 E
2450509.54488 18.932 0.033 11  0 B
2450509.59195 18.963 0.039 11  0 B
2450509.64427 18.993 0.042 11  0 B
2450510.58651 19.121 0.041 11  0 C
2450510.63208 19.062 0.043 11  0 C
2450510.67967 19.123 0.048 11  0 D
2450511.67196 18.957 0.044 11  0 E
2450512.57860 19.105 0.039 11  0 D
2450512.62698 19.031 0.044 11  0 D
2450512.70126 18.984 0.035 11  0 B
2450512.74679 18.965 0.031 11  0 B
2450513.55891 19.069 0.038 11  0 D
2450513.60449 19.089 0.033 11  0 B
2450513.69616 19.034 0.031 11  0 A
2450513.74341 19.079 0.036 11  0 B
2450514.56716 19.038 0.031 11  0 A
2450514.63622 19.022 0.033 11  0 B
2450514.68656 19.014 0.035 11  0 B
2450514.73342 19.049 0.035 11  0 B
2450515.56131 19.045 0.031 11  0 A
2450515.61606 19.090 0.030 11  0 A
2450515.66427 19.056 0.036 11  0 A
2450516.56760 19.025 0.040 11  0 C
2450516.62178 18.992 0.037 11  0 B
2450516.66877 19.114 0.039 11 40 B
2450516.71531 19.048 0.036 11  0 B
2450517.56560 19.012 0.039 11  0 C
2450517.61545 18.949 0.039 11  0 C
2450517.66543 18.957 0.039 11  0 C
2450517.71161 19.006 0.037 11  0 B
2450518.60294 19.032 0.040 11  0 C
2450518.64820 19.124 0.043 11  0 B
2450518.69727 19.206 0.055 11  0 C
2450519.56358 19.066 0.029 11  0 A
2450519.61020 19.050 0.029 11  0 A
2450519.67773 19.080 0.048 11  0 E
2450520.70437 19.018 0.041 11  0 C
2450521.55986 18.921 0.034 11  0 C
2450521.60501 19.015 0.054 11  0 F
2450521.66777 19.213 0.052 11  0 D
2450523.56896 19.088 0.049 11  0 E
2450523.62136 19.039 0.037 11  0 C
2450523.67124 18.950 0.035 11  0 C
2450524.56124 19.137 0.046 11  0 C
2450524.61135 19.010 0.049 11  0 D
2450526.54852 18.830 0.051 11  0 F
2450526.65052 19.035 0.053 11  0 F
2450527.67370 19.077 0.046 11  0 C
2450530.56383 19.108 0.055 11  0 D
2450531.56121 19.119 0.048 11  0 C
2450532.55068 18.963 0.040 11  0 C
2450533.56796 19.079 0.049 11  0 E
2450534.55713 18.974 0.046 11  0 E
2450534.60130 19.038 0.049 11  0 D
2450534.65305 18.973 0.049 11  0 E
2450535.54176 19.120 0.036 11  0 D
2450535.60206 19.091 0.049 11  0 E
2450535.67577 19.179 0.061 11  0 E
2450536.52082 19.094 0.040 11 40 D
2450536.56608 19.010 0.040 11  0 D
2450536.61657 18.826 0.040 11  0 E
2450537.51548 19.144 0.040 11  0 D
2450537.61568 19.033 0.038 11  0 C
2450537.66253 18.985 0.037 11  0 C
2450538.50348 18.977 0.037 11  0 D
2450538.55524 18.999 0.036 11  0 D
2450539.51211 19.028 0.038 11  0 B
2450539.62323 19.099 0.039 11  0 B
2450539.66731 19.084 0.036 11  0 B
2450540.54233 19.061 0.056 11  0 F
2450540.67336 19.188 0.045 11  0 B
2450541.52250 19.073 0.035 11  0 D
2450541.57955 19.086 0.036 11  0 C
2450542.51158 18.952 0.031 11  0 B
2450542.56349 19.109 0.038 11  0 C
2450542.61095 18.985 0.035 11  0 C
2450542.65509 18.976 0.038 11  0 C
2450543.54978 18.996 0.036 11  0 D
2450543.59387 19.095 0.039 11  0 C
2450543.63095 19.049 0.037 11  0 B
2450543.67496 19.066 0.040 11  0 B
2450544.50260 19.041 0.036 11  0 C
2450544.54691 19.116 0.044 11  0 D
2450544.59117 19.039 0.041 11  0 D
2450544.63638 19.213 0.044 11 40 C
2450551.49233 19.019 0.032 11  0 B
2450552.50062 19.089 0.042 11  0 B
2450553.50907 19.036 0.049 11  0 A
2450553.61981 19.022 0.063 11  0 C
2450554.48582 19.078 0.052 11  0 B
2450554.57129 18.969 0.065 11  0 D
2450555.49214 19.057 0.073 11  0 C
2450559.52329 19.081 0.053 11  0 C
2450561.50141 19.004 0.048 11  0 B
2450562.50292 19.225 0.072 11  0 D
2450565.50990 19.090 0.056 11  0 B
2450566.50392 18.943 0.042 11  0 A
2450567.50499 19.000 0.039 11  0 A
2450568.49025 18.949 0.064 11  0 E
2450569.50008 19.095 0.056 11  0 C
2450571.48588 19.032 0.052 11  0 B
2450572.51473 18.906 0.050 11  0 B
2450573.51858 18.953 0.060 11  0 E
2450574.47699 19.015 0.043 11  0 A
2450575.47563 19.103 0.063 11  0 C
2450577.48459 19.050 0.064 11  0 B
2450578.49761 19.079 0.046 11  0 A
2450583.48305 19.087 0.050 11  0 A
2450672.86841 19.021 0.038 11  0 C
2450689.89889 18.948 0.038 11  0 B
2450699.90229 19.088 0.046 11  0 B
2450701.81921 18.980 0.053 11  0 C
2450704.86169 19.073 0.049 11  0 C
2450706.84316 19.033 0.059 11  0 D
2450714.81057 19.039 0.040 11  0 B
2450716.77515 19.021 0.039 11  0 B
2450720.83152 19.029 0.052 11  0 C
2450728.77038 19.034 0.044 11  0 B
2450729.77037 19.063 0.048 11  0 C
2450730.72594 18.930 0.041 11  0 C
2450733.81690 19.099 0.069 11  0 F
2450741.82018 18.997 0.047 11  0 B
2450745.77499 19.032 0.052 11  0 D
2450747.82342 19.084 0.044 11  0 A
2450753.77136 18.986 0.045 11  0 C
2450759.81182 19.035 0.045 11  0 D
2450766.78599 18.832 0.051 11  0 B
2450772.80509 19.109 0.045 11  0 B
2450775.78680 19.048 0.036 11  0 A
2450779.80544 19.042 0.044 11  0 B
2450781.82233 19.044 0.044 11  0 B
2450787.78188 19.086 0.047 11  0 B
2450789.76586 19.047 0.048 11  0 B
2450790.77638 19.066 0.047 11  0 C
2450795.73398 19.071 0.042 11  0 A
2450796.80583 18.954 0.047 11  0 A
2450797.73365 19.081 0.047 11  0 A
2450798.70562 19.015 0.037 11  0 A
2450805.79053 19.033 0.057 11  0 C
2450816.76156 19.053 0.042 11  0 A
2450817.68078 18.876 0.035 11  0 B
2450819.78046 18.984 0.044 11  0 B
2450822.79464 18.983 0.034 11  0 A
2450824.82394 18.969 0.038 11  0 A
2450826.64743 19.039 0.044 11  0 A
2450829.71804 19.077 0.056 11  0 D
2450832.67423 19.112 0.051 11  0 A
2450836.77304 19.117 0.065 11  0 B
2450840.65243 19.016 0.056 11  0 C
2450843.65291 19.114 0.038 11  0 A
2450850.62648 19.112 0.045 11  0 B
2450854.65724 19.188 0.079 11  0 D
2450855.63122 19.102 0.059 11  0 B
2450856.59751 19.050 0.058 11  0 C
2450858.57011 19.039 0.049 11  0 B
2450864.67327 19.049 0.067 11  0 F
2450875.54543 19.121 0.046 11  0 C
2450879.63195 19.140 0.068 11  0 B
2450880.53104 19.003 0.047 11  0 C
2450887.54432 19.099 0.058 11  0 B
2450892.62786 19.114 0.057 11  0 B
2450895.51876 18.940 0.060 11  0 D
2450898.52556 19.040 0.036 11  0 A
2450918.51264 18.980 0.066 11  0 E
2450922.59296 18.941 0.058 11  0 D
2450928.51886 19.004 0.064 11  0 D
2450931.54082 19.084 0.069 11  0 D
2450933.55059 19.173 0.064 11  0 B
2450951.54020 19.144 0.048 11  0 A
2451045.87227 19.912 0.136 11  0 D
2451051.85883 19.032 0.057 11  0 E
2451052.89404 18.930 0.050 11  0 C
2451053.87419 19.033 0.045 11  0 D
2451054.88992 18.988 0.040 11  0 C
2451055.86242 19.088 0.064 11  0 E
2451059.87518 19.099 0.068 11  0 E
2451061.88491 18.960 0.060 11  0 D
2451068.86929 18.937 0.039 11  0 C
2451069.87998 18.943 0.043 11  0 B
2451071.89702 19.110 0.059 11  0 D
2451081.85743 19.072 0.039 11  0 B
2451087.80450 19.138 0.050 11  0 C
2451091.80698 19.017 0.063 11  0 C
2451095.78871 18.920 0.058 11  0 F
2451102.78942 19.005 0.031 11  0 A
2451106.84447 18.994 0.033 11  0 A
2451107.77223 19.049 0.044 11  0 B
2451113.78502 19.125 0.049 11  0 D
2451119.78976 18.902 0.045 11  0 B
2451126.81165 19.030 0.041 11  0 B
2451131.68359 19.010 0.058 11  0 E
2451132.73558 18.897 0.043 11  0 C
2451136.76884 19.027 0.044 11  0 B
2451138.79302 19.047 0.039 11  0 A
2451142.66003 19.011 0.038 11  0 B
2451144.72897 19.137 0.045 11  0 C
2451151.75481 19.100 0.051 11  0 A
2451155.75407 19.077 0.046 11  0 A
2451158.75164 18.994 0.038 11  0 A
2451161.72957 19.017 0.035 11  0 A
2451165.75026 19.035 0.038 11  0 A
2451169.74519 19.084 0.045 11  0 C
2451174.71900 19.097 0.039 11  0 B
2451179.73582 18.997 0.057 11  0 B
2451181.80788 18.939 0.047 11  0 A
2451186.76232 19.037 0.037 11  0 A
2451187.82358 19.015 0.038 11  0 A
2451188.75158 19.121 0.037 11  0 A
2451196.70229 18.892 0.052 11  0 E
2451201.71120 18.949 0.045 11  0 D
2451203.72959 19.056 0.044 11  0 B
2451207.58797 18.948 0.062 11  0 C
2451211.62570 19.071 0.046 11  0 A
2451214.62657 19.063 0.051 11  0 B
2451217.60146 19.099 0.039 11  0 A
2451220.60629 19.018 0.042 11  0 A
2451223.63250 19.004 0.047 11  0 B
2451225.57346 18.964 0.039 11  0 A
2451227.65399 19.117 0.045 11  0 D
2451231.54986 19.145 0.055 11  0 B
2451234.59810 19.029 0.049 11  0 C
2451236.60558 19.035 0.053 11  0 C
2451240.55605 18.978 0.049 11  0 B
2451242.65978 19.043 0.056 11  0 B
2451244.60722 19.012 0.048 11  0 C
2451247.53993 19.031 0.055 11  0 C
2451252.65583 19.002 0.055 11  0 D
2451256.52471 18.989 0.062 11  0 C
2451260.54879 19.011 0.053 11  0 B
2451265.52513 18.947 0.045 11  0 A
2451273.57102 19.009 0.065 11  0 C
2451277.50730 19.059 0.059 11  0 B
2451288.50559 18.994 0.060 11  0 B
2451290.57296 18.895 0.052 11  0 B
2451296.51034 19.036 0.056 11  0 A
2451298.54826 19.175 0.063 11 40 A
2451301.48996 19.028 0.059 11  0 B
2451305.53577 19.108 0.059 11  0 B
2451308.46529 19.054 0.056 11  0 B
2451313.51176 18.910 0.060 11  0 C
2451316.50366 18.990 0.031 11 40 B
2451319.47986 18.961 0.049 11  0 A
2451412.83819 18.997 0.063 11  0 E
2451418.83541 19.103 0.058 11  0 C
2451430.88990 18.939 0.037 11  0 B
2451432.82374 19.033 0.048 11  0 C
2451435.79976 18.954 0.065 11  0 E
2451437.78367 19.051 0.050 11  0 E
2451440.83135 18.965 0.058 11  0 E
2451447.86895 18.985 0.060 11  0 E
2451451.76406 18.972 0.054 11  0 D
2451458.85502 19.094 0.056 11  0 C
2451459.77067 18.981 0.052 11  0 D
