2450455.67070 19.707 0.042 11  0 A
2450455.74494 19.667 0.048 11  0 B
2450455.79250 19.708 0.050 11  0 B
2450456.61261 19.634 0.044 11  0 A
2450456.66234 19.759 0.094 11  0 F
2450456.69512 19.787 0.068 11  0 C
2450456.73313 19.631 0.048 11  0 A
2450456.78053 19.694 0.047 11  0 A
2450456.83196 19.588 0.048 11  0 A
2450457.58030 19.604 0.048 11  0 A
2450457.62425 19.624 0.050 11  0 A
2450457.68287 19.764 0.055 11  0 A
2450457.74147 19.758 0.060 11  0 A
2450457.80011 19.726 0.057 11  0 A
2450457.82960 19.588 0.055 11  0 A
2450458.65668 19.742 0.058 11  0 B
2450458.72575 19.628 0.059 11  0 C
2450459.57390 19.645 0.061 11  0 A
2450459.62006 19.585 0.051 11  0 A
2450459.67864 19.624 0.053 11  0 A
2450459.73807 19.710 0.054 11  0 B
2450459.78193 19.654 0.058 11  0 B
2450459.82574 19.742 0.061 11  0 B
2450461.58482 19.675 0.054 11  0 B
2450461.62856 19.723 0.055 11  0 A
2450461.68725 19.686 0.050 11  0 C
2450461.75340 19.689 0.047 11  0 A
2450461.81540 19.663 0.067 11  0 C
2450462.58534 19.653 0.047 11  0 A
2450462.64396 19.616 0.042 11  0 A
2450462.68993 19.693 0.055 11  0 A
2450465.69201 19.640 0.061 11  0 C
2450465.73648 19.603 0.064 11  0 C
2450465.82123 19.594 0.050 11  0 A
2450466.67250 19.689 0.058 11  0 D
2450466.73906 19.681 0.051 11  0 B
2450466.82404 19.756 0.064 11  0 B
2450467.67617 19.643 0.055 11  0 A
2450467.78077 19.701 0.055 11  0 A
2450467.84670 20.099 0.113 11  0 D
2450468.68707 19.555 0.054 11  0 B
2450468.75301 19.833 0.065 11  0 B
2450468.81163 19.706 0.054 11  0 B
2450468.83365 19.709 0.052 11  0 B
2450469.68376 19.533 0.059 11  0 B
2450469.76188 19.687 0.066 11  0 A
2450469.83083 19.741 0.088 11  0 C
2450470.76247 19.717 0.093 11  0 E
2450470.80956 20.250 0.158 11  0 D
2450471.66958 19.732 0.068 11  0 A
2450471.80636 19.706 0.091 11  0 E
2450472.64423 19.601 0.052 11  0 A
2450472.68801 19.675 0.053 11  0 A
2450472.73180 19.864 0.079 11  0 A
2450472.79772 19.663 0.084 11  0 B
2450472.82723 19.525 0.088 11  0 B
2450474.72375 19.817 0.078 11  0 C
2450475.55811 19.705 0.061 11  0 C
2450475.61689 19.586 0.058 11  0 C
2450475.68299 19.759 0.082 11  0 D
2450475.73514 19.599 0.074 11  0 C
2450476.76915 19.909 0.098 11  0 D
2450477.55484 19.566 0.047 11  0 A
2450477.60617 19.641 0.047 11  0 A
2450477.75362 19.594 0.054 11  0 A
2450477.83446 19.628 0.069 11  0 B
2450478.56100 19.740 0.058 11  0 A
2450478.78140 19.707 0.058 11  0 A
2450478.84033 19.793 0.067 11  0 B
2450479.55982 19.609 0.058 11  0 C
2450479.60369 19.702 0.050 11  0 A
2450479.73747 19.717 0.077 11  0 B
2450479.84129 19.403 0.066 11 40 D
2450480.59589 19.733 0.067 11  0 C
2450480.67703 19.694 0.050 11  0 B
2450480.77062 19.693 0.055 11  0 B
2450480.81473 19.874 0.077 11  0 C
2450481.58107 19.804 0.064 11  0 B
2450481.72945 19.832 0.071 11  0 B
2450481.77342 19.866 0.074 11  0 C
2450481.81737 19.545 0.063 11  0 D
2450482.73030 19.919 0.068 11  0 B
2450482.80820 19.700 0.060 11  0 B
2450483.59656 19.591 0.070 11  0 E
2450483.64101 19.638 0.055 11  0 C
2450483.68489 19.658 0.050 11  0 B
2450483.72886 19.687 0.059 11  0 C
2450483.77277 19.791 0.066 11  0 C
2450483.81670 19.891 0.098 11  0 E
2450484.59524 19.706 0.068 11  0 B
2450484.70391 19.892 0.072 11  0 B
2450484.74827 19.604 0.049 11  0 B
2450484.79229 19.857 0.076 11  0 B
2450485.59888 19.656 0.052 11  0 C
2450485.74582 19.709 0.060 11  0 B
2450485.78994 19.715 0.060 11  0 C
