2450726.82249 18.557 0.034 11  0 A
2450739.85628 18.515 0.046 11  0 C
2450744.76462 18.535 0.037 11  0 B
2450745.84923 18.610 0.036 11  0 A
2450746.83511 18.522 0.031 11  0 A
2450747.73056 18.629 0.040 11  0 C
2450748.68254 18.557 0.044 11  0 E
2450750.79549 18.516 0.037 11  0 B
2450751.79630 18.584 0.040 11  0 B
2450752.85413 18.586 0.037 11  0 B
2450754.80038 18.553 0.057 11  0 E
2450755.77835 18.610 0.045 11  0 D
2450759.70422 18.603 0.037 11  0 C
2450761.78543 18.489 0.039 11  0 C
2450766.83515 18.574 0.050 11  0 B
2450773.79074 18.564 0.038 11  0 A
2450776.81594 18.526 0.034 11  0 B
2450778.84903 18.526 0.052 11  0 D
2450780.77631 18.563 0.034 11  0 B
2450782.80494 18.575 0.037 11  0 B
2450788.83242 18.590 0.034 11  0 A
2450792.74247 18.608 0.044 11  0 B
2450795.82782 18.587 0.036 11  0 A
2450798.75212 18.539 0.033 11  0 A
2450817.75045 18.575 0.034 11  0 A
2450819.82713 18.645 0.050 11  0 C
2450824.69783 18.604 0.050 11  0 A
2450826.79048 18.587 0.059 11  0 C
2450827.68729 18.572 0.036 11  0 A
2450828.74693 18.593 0.038 11  0 A
2450829.69453 18.475 0.032 11  0 B
2450830.75266 18.522 0.034 11  0 A
2450831.58993 18.551 0.053 11  0 E
2450832.75953 18.452 0.034 11  0 A
2450833.57912 18.570 0.036 11  0 B
2450834.69840 18.546 0.035 11  0 B
2450835.80087 18.652 0.043 11  0 C
2450837.66276 18.536 0.029 11  0 A
2450839.66118 18.574 0.064 11  0 F
2450841.75024 18.527 0.034 11  0 A
2450842.74015 18.595 0.047 11  0 D
2450844.59509 18.703 0.058 11  0 E
2450846.76703 18.580 0.037 11  0 B
2450850.75789 18.565 0.044 11  0 C
2450854.78276 18.499 0.058 11  0 C
2450855.70480 18.502 0.065 11  0 D
2450856.66682 18.640 0.062 11  0 D
2450857.72549 18.653 0.053 11  0 B
2450858.68863 18.525 0.038 11  0 B
