2450465.77691 19.179 0.051 11  0 B
2450465.83598 19.063 0.039 11  0 A
2450466.68753 19.126 0.039 11  0 B
2450467.79540 19.258 0.044 11  0 A
2450468.70180 19.206 0.038 11  0 A
2450469.70183 19.384 0.053 11 40 A
2450470.71268 19.161 0.058 11  0 C
2450471.82163 19.124 0.066 11  0 D
2450472.74652 19.102 0.052 11  0 A
2450473.65832 19.135 0.065 11  0 C
2450474.73876 19.353 0.060 11  0 B
2450475.63153 19.189 0.059 11  0 C
2450475.69763 19.112 0.067 11  0 D
2450476.78378 19.368 0.069 11 40 C
2450477.76843 19.116 0.042 11  0 A
2450478.57569 19.266 0.042 11  0 A
2450479.77413 19.229 0.052 11  0 B
2450480.61078 19.209 0.043 11  0 C
2450481.59588 19.165 0.043 11  0 B
2450482.75688 19.244 0.040 11  0 B
2450483.54461 19.242 0.053 11  0 C
2450484.54250 19.123 0.062 11  0 C
2450485.54704 19.280 0.042 11  0 B
2450486.53859 19.261 0.044 11  0 B
2450487.56627 19.278 0.046 11  0 D
2450488.53087 19.360 0.056 11  0 D
2450488.66922 19.207 0.039 11  0 B
2450489.60099 19.248 0.038 11  0 C
2450489.62117 19.095 0.034 11  0 B
2450490.59163 19.213 0.032 11  0 A
2450491.54978 19.222 0.039 11  0 B
2450492.53406 19.262 0.051 11  0 B
2450492.60843 19.101 0.053 11  0 E
2450493.53712 19.207 0.037 11  0 A
2450494.53194 19.303 0.044 11  0 B
2450495.53427 19.330 0.064 11  0 C
2450496.52976 19.109 0.048 11  0 B
2450496.74588 19.233 0.090 11  0 E
2450498.52854 19.241 0.053 11  0 B
2450499.52403 19.227 0.050 11  0 B
2450500.51522 19.224 0.062 11  0 B
2450501.51578 19.204 0.064 11  0 C
2450507.63333 19.202 0.066 11  0 E
2450508.51949 19.491 0.114 11  0 F
2450508.58622 19.407 0.078 11  0 E
2450510.52415 19.201 0.057 11  0 D
2450511.63374 19.186 0.059 11  0 E
2450512.67111 19.199 0.057 11  0 C
2450513.66302 19.211 0.045 11  0 A
2450514.53614 19.374 0.072 11  0 E
2450515.52781 19.312 0.056 11  0 C
2450516.53134 19.136 0.063 11  0 D
2450517.53282 19.299 0.063 11  0 C
2450518.57161 19.172 0.038 11  0 B
2450518.73448 19.227 0.068 11  0 C
2450519.52223 19.348 0.047 11 40 D
2450520.68903 19.186 0.048 11  0 C
2450521.52310 19.220 0.062 11  0 E
2450523.53493 19.305 0.045 11  0 D
2450524.51395 19.147 0.062 11  0 D
2450526.51735 19.270 0.060 11  0 D
2450526.61847 19.122 0.058 11  0 E
2450527.51471 19.158 0.047 11  0 C
2450528.57412 19.381 0.079 11  0 E
2450530.60273 19.111 0.071 11  0 E
2450531.52964 19.358 0.075 11  0 C
2450532.51505 19.114 0.057 11  0 D
2450533.51857 19.170 0.057 11  0 D
2450534.52586 19.077 0.054 11  0 E
2450535.64037 19.054 0.066 11  0 E
2450536.67560 19.207 0.066 11  0 D
2450552.62374 19.052 0.047 11 40 B
2450553.47945 19.168 0.076 11  0 C
2450554.53823 19.068 0.067 11  0 B
2450561.53867 19.212 0.076 11  0 B
2450566.47429 19.191 0.063 11  0 A
2450567.47505 19.105 0.055 11  0 A
2450569.46952 19.131 0.085 11  0 D
2450571.52302 19.308 0.069 11  0 B
2450572.47923 19.169 0.075 11  0 D
2450573.48681 19.278 0.103 11  0 E
2450574.51559 19.238 0.058 11  0 A
2450673.84125 19.197 0.043 11  0 B
2450699.81455 19.166 0.061 11  0 D
2450701.85941 19.258 0.069 11  0 C
2450704.80331 19.332 0.066 11  0 D
2450707.85660 19.208 0.107 11  0 E
2450712.87903 19.145 0.054 11  0 A
2450715.84439 19.208 0.054 11  0 B
2450720.79922 19.618 0.121 11  0 E
2450726.86442 19.168 0.046 11  0 A
2450728.82857 19.249 0.051 11  0 A
2450729.81090 19.177 0.057 11  0 C
2450733.86320 19.255 0.080 11  0 D
2450742.80370 19.252 0.068 11  0 B
2450745.73518 19.192 0.050 11  0 B
2450747.79197 19.062 0.040 11  0 A
2450748.74674 19.168 0.056 11  0 D
2450750.83957 19.179 0.063 11  0 C
2450751.73216 19.311 0.082 11  0 C
2450755.69063 19.155 0.073 11  0 D
2450759.75991 19.250 0.054 11  0 C
2450760.81206 19.235 0.054 11  0 B
2450763.80804 19.160 0.072 11  0 C
2450769.84445 19.127 0.061 11  0 A
2450773.83302 19.087 0.058 11  0 B
2450778.78597 19.105 0.075 11  0 D
2450780.81679 19.125 0.054 11  0 B
2450782.82152 19.261 0.064 11  0 B
2450787.82454 19.288 0.060 11  0 A
2450792.75851 19.187 0.077 11  0 C
2450796.77440 19.262 0.067 11  0 A
2450798.79159 19.149 0.059 11  0 A
2450816.80010 19.271 0.061 11  0 B
2450817.78954 19.083 0.054 11  0 B
2450822.74762 19.211 0.049 11  0 A
2450826.61586 19.331 0.070 11  0 A
2450827.72657 19.216 0.057 11  0 A
2450830.80677 19.308 0.080 11  0 C
2450831.65201 19.298 0.070 11  0 D
2450832.78296 19.202 0.063 11  0 A
2450833.68442 19.195 0.045 11  0 A
2450834.77544 19.280 0.099 11  0 C
2450837.78138 19.231 0.045 11  0 A
2450839.60709 19.304 0.056 11  0 C
2450841.79043 19.206 0.073 11  0 C
2450843.71344 19.241 0.050 11  0 D
2450844.66259 19.422 0.076 11  0 C
2450850.68340 19.106 0.064 11  0 C
2450854.70542 19.326 0.086 11  0 B
2450855.75188 19.212 0.094 11  0 B
2450856.70465 19.330 0.090 11  0 C
2450858.63978 19.400 0.103 11  0 E
2450860.73099 19.231 0.085 11  0 C
2450864.72594 19.013 0.081 11  0 F
2450874.73898 19.027 0.052 11  0 C
2450876.65530 19.120 0.053 11  0 B
2450879.61513 19.148 0.062 11 40 C
2450881.54711 19.230 0.071 11  0 C
2450887.62931 19.387 0.104 11  0 C
2450892.59425 19.172 0.065 11  0 C
2450895.57499 19.240 0.079 11  0 C
2450900.54392 19.211 0.072 11  0 C
2450920.54506 19.004 0.065 11  0 D
2450925.49727 18.937 0.076 11  0 E
2450933.51140 19.198 0.089 11  0 C
2450951.52441 19.217 0.053 11  0 A
2451040.91778 19.142 0.063 11  0 B
2451051.91363 19.224 0.064 11  0 C
2451065.87416 19.191 0.069 11  0 D
2451068.83622 19.163 0.068 11  0 C
2451069.82670 19.111 0.045 11  0 B
2451071.84382 19.242 0.069 11  0 E
2451079.79102 19.142 0.050 11  0 C
2451083.80472 19.213 0.068 11  0 D
2451088.86941 19.120 0.063 11  0 C
2451093.86607 19.167 0.053 11  0 A
2451102.84409 19.200 0.037 11  0 A
2451107.82696 19.147 0.053 11  0 B
2451113.84075 19.208 0.051 11  0 D
2451119.77357 19.318 0.069 11  0 B
2451126.74503 18.989 0.054 11  0 C
2451130.71112 19.384 0.077 11  0 C
2451132.71967 19.101 0.045 11  0 A
2451136.83892 19.260 0.058 11  0 A
2451142.73092 19.073 0.037 11  0 A
2451151.82602 19.129 0.056 11  0 A
2451154.83458 19.296 0.073 11  0 B
2451157.78616 19.018 0.067 11  0 B
2451161.78414 19.287 0.042 11  0 A
2451163.75568 19.182 0.066 11  0 E
2451166.79216 19.508 0.109 11  0 C
2451170.84011 19.171 0.054 11  0 A
2451174.82276 19.310 0.053 11  0 B
2451178.73978 19.063 0.057 11  0 C
2451181.70635 19.236 0.071 11  0 A
2451185.78892 19.270 0.055 11  0 A
2451187.74086 19.435 0.076 11  0 B
2451189.80533 19.268 0.055 11  0 B
2451192.72490 19.180 0.044 11  0 B
2451202.66281 19.151 0.059 11  0 A
2451204.76819 19.180 0.058 11  0 B
2451207.66161 19.091 0.057 11  0 B
2451211.74204 19.192 0.075 11  0 B
2451214.75851 19.266 0.071 11  0 B
2451217.71970 19.254 0.054 11  0 A
2451219.70435 19.206 0.063 11  0 B
2451223.61184 19.175 0.056 11  0 C
2451226.70677 19.192 0.058 11  0 C
2451230.65514 19.245 0.060 11  0 B
2451234.58157 19.139 0.062 11  0 C
2451238.58514 19.158 0.077 11  0 C
2451239.71778 19.162 0.084 11  0 B
2451241.69440 19.125 0.071 11  0 A
2451243.55226 19.234 0.070 11  0 D
2451245.52086 19.107 0.076 11  0 E
2451248.52924 19.196 0.081 11  0 C
2451253.60003 19.240 0.071 11  0 D
2451256.57933 19.199 0.066 11  0 B
2451261.57538 19.140 0.055 11  0 A
2451265.59305 19.215 0.064 11  0 B
2451268.57796 19.273 0.096 11  0 B
2451276.53142 19.234 0.070 11  0 B
