2450455.64171 19.689 0.050 11  0 A
2450455.72309 19.617 0.047 11  0 A
2450455.77068 19.619 0.055 11  0 B
2450456.59075 19.640 0.054 11  0 C
2450456.64049 19.523 0.054 11  0 C
2450456.71122 19.547 0.056 11  0 B
2450456.75867 19.681 0.051 11  0 A
2450456.81013 19.575 0.055 11  0 B
2450457.55847 19.578 0.057 11  0 B
2450457.60240 19.614 0.052 11  0 A
2450457.66108 19.611 0.054 11  0 A
2450457.71964 19.727 0.054 11  0 A
2450457.77829 19.604 0.055 11  0 A
2450458.63480 19.710 0.058 11  0 C
2450458.69350 19.544 0.068 11  0 D
2450459.55207 19.650 0.078 11  0 D
2450459.59824 19.723 0.070 11  0 B
2450459.65680 19.682 0.054 11 40 A
2450459.71624 19.711 0.055 11  0 A
2450459.76008 19.634 0.055 11  0 A
2450459.80389 19.649 0.058 11  0 A
2450461.56296 19.788 0.061 11  0 B
2450461.60677 19.670 0.058 11  0 A
2450461.66538 19.733 0.056 11  0 A
2450461.73156 19.701 0.052 11  0 A
2450461.79355 19.577 0.060 11  0 B
2450462.56347 19.581 0.050 11  0 B
2450462.62211 19.642 0.048 11  0 A
2450462.66811 19.683 0.050 11  0 A
2450465.66693 19.755 0.079 11  0 C
2450465.71461 19.613 0.069 11  0 C
2450465.79946 19.686 0.065 11  0 B
2450466.65070 19.714 0.068 11  0 B
2450466.71722 19.678 0.060 11  0 B
2450466.80219 19.616 0.059 11  0 C
2450467.65434 19.698 0.057 11  0 A
2450467.75895 19.556 0.055 11  0 A
2450467.82489 19.949 0.081 11  0 A
2450468.66103 19.695 0.079 11  0 C
2450468.73122 19.841 0.069 11  0 A
2450468.78981 19.667 0.056 11  0 A
2450468.82638 19.832 0.057 11  0 B
2450469.66190 19.647 0.078 11  0 B
2450469.74002 19.439 0.057 11  0 A
2450469.79894 19.723 0.079 11  0 A
2450470.73669 19.821 0.088 11  0 B
2450471.64775 19.781 0.073 11  0 A
2450471.78451 19.729 0.086 11  0 B
2450472.62231 19.719 0.080 11  0 B
2450472.66619 19.592 0.060 11  0 B
2450472.71000 19.459 0.064 11  0 B
2450472.77591 19.637 0.081 11  0 B
2450473.68998 20.113 0.187 11  0 D
2450474.70188 19.472 0.061 11  0 B
2450474.76833 19.581 0.093 11  0 E
2450475.53629 19.730 0.085 11  0 D
2450475.59508 19.764 0.081 11  0 C
2450475.66122 19.733 0.090 11  0 C
2450475.71334 19.633 0.085 11  0 D
2450475.76044 19.395 0.090 11  0 F
2450476.74605 19.917 0.101 11  0 C
2450477.53304 19.746 0.078 11  0 B
2450477.58431 19.589 0.052 11  0 A
2450477.73178 19.628 0.052 11  0 A
2450477.81266 19.461 0.059 11 40 A
2450477.85688 19.793 0.085 11  0 B
2450478.53916 19.624 0.067 11  0 B
2450478.75958 19.773 0.062 11  0 A
2450478.81854 19.598 0.055 11  0 B
2450479.53801 19.589 0.063 11  0 C
2450479.58191 19.722 0.054 11  0 B
2450479.75938 19.730 0.072 11  0 B
2450479.81954 19.503 0.072 11  0 B
2450480.57406 19.813 0.076 11  0 C
2450480.65523 19.729 0.061 11  0 B
2450480.74878 19.667 0.062 11  0 B
2450480.79292 19.834 0.079 11  0 C
2450481.55926 19.636 0.063 11  0 B
2450481.70765 19.498 0.050 11  0 A
2450481.75161 19.784 0.070 11  0 B
2450481.79557 19.655 0.063 11  0 B
2450482.70847 19.759 0.065 11  0 B
2450482.78640 19.729 0.065 11  0 B
2450483.57476 19.457 0.063 11  0 D
2450483.61918 19.725 0.071 11  0 C
2450483.66308 19.812 0.073 11  0 C
2450483.70706 19.668 0.058 11  0 B
2450483.75096 19.803 0.073 11  0 B
2450483.79488 19.601 0.066 11  0 C
2450484.57342 19.572 0.071 11  0 B
2450484.68210 19.586 0.068 11  0 B
2450484.72648 19.728 0.073 11  0 B
2450484.77046 19.564 0.057 11  0 A
2450485.57707 19.629 0.055 11  0 A
2450485.72398 19.849 0.071 11 40 B
2450485.76813 19.548 0.059 11  0 C
2450486.57357 19.530 0.055 11  0 B
2450486.61911 19.711 0.061 11  0 B
2450486.71564 19.648 0.065 11  0 B
2450486.76084 19.496 0.054 11  0 B
2450487.60055 19.659 0.053 11  0 B
2450487.64875 19.772 0.059 11  0 B
2450487.69658 19.801 0.057 11  0 B
2450487.74072 19.787 0.069 11  0 C
2450487.78489 19.589 0.058 11  0 C
2450488.58602 19.789 0.066 11  0 B
2450488.63002 19.693 0.054 11  0 A
2450488.69886 19.821 0.079 11  0 B
2450488.74287 19.677 0.063 11  0 B
2450488.78694 19.817 0.084 11  0 C
2450489.56179 19.776 0.061 11  0 B
2450489.65077 19.670 0.054 11  0 A
2450489.69468 19.703 0.058 11  0 A
2450489.73860 19.569 0.053 11  0 A
2450489.78262 19.859 0.075 11  0 B
2450490.55501 19.685 0.047 11  0 A
2450490.69221 19.689 0.063 11  0 B
2450490.73632 19.728 0.060 11  0 A
2450490.78032 19.770 0.067 11  0 A
2450491.57953 19.565 0.058 11  0 D
2450491.63134 19.640 0.051 11  0 B
2450491.67546 19.814 0.070 11  0 B
2450491.78888 19.873 0.083 11  0 B
2450492.56372 19.609 0.076 11  0 C
2450492.63805 19.417 0.055 11 40 C
2450492.68390 19.581 0.071 11  0 E
2450493.56674 19.787 0.065 11  0 A
2450493.61124 19.815 0.075 11  0 B
2450494.56146 19.737 0.072 11  0 B
2450494.60537 19.573 0.059 11  0 D
2450494.64964 19.550 0.060 11  0 B
2450494.69392 19.629 0.061 11  0 B
2450494.73893 19.805 0.076 11  0 B
2450495.56424 19.954 0.108 11  0 C
2450495.63790 19.822 0.087 11  0 C
2450495.69139 19.454 0.089 11  0 D
2450496.55965 19.703 0.075 11  0 B
2450496.60440 19.548 0.081 11  0 D
2450496.64848 19.873 0.096 11  0 C
2450496.69338 19.745 0.119 11  0 E
2450497.73284 19.590 0.079 11  0 B
2450498.55873 19.757 0.071 11  0 B
2450498.60278 19.780 0.066 11  0 A
2450498.71652 19.720 0.070 11  0 A
2450498.76045 19.751 0.079 11  0 B
2450499.55369 19.676 0.065 11  0 B
2450499.59937 19.587 0.059 11  0 A
2450499.73967 19.443 0.067 11  0 C
2450500.56663 19.523 0.074 11  0 B
2450500.59640 19.571 0.082 11  0 C
2450500.64127 19.978 0.126 11  0 C
2450500.69244 19.791 0.089 11  0 B
2450500.73687 19.635 0.092 11  0 C
2450501.56058 19.701 0.079 11  0 B
2450501.67933 19.641 0.091 11  0 B
2450507.54898 19.866 0.064 11  0 B
2450507.59421 19.803 0.070 11  0 B
2450507.66601 19.825 0.106 11  0 E
2450509.54488 19.705 0.069 11  0 B
2450509.59195 19.572 0.071 11  0 B
2450509.64427 19.923 0.102 11  0 B
2450510.58651 19.818 0.082 11  0 C
2450510.63208 19.595 0.075 11  0 C
2450510.67967 19.827 0.098 11  0 D
2450511.67196 19.465 0.074 11  0 E
2450512.57860 19.513 0.061 11  0 D
2450512.62698 19.672 0.085 11  0 D
2450512.70126 19.788 0.075 11  0 B
2450512.74679 19.851 0.074 11  0 B
2450513.55891 19.741 0.076 11  0 D
2450513.60449 19.646 0.057 11  0 B
2450513.69616 19.765 0.066 11  0 A
2450513.74341 19.568 0.061 11  0 B
2450514.56716 19.544 0.052 11  0 A
2450514.63622 19.673 0.063 11  0 B
2450514.68656 19.658 0.064 11  0 B
2450514.73342 19.815 0.075 11  0 B
2450515.56131 19.683 0.058 11  0 A
2450515.61606 19.772 0.059 11  0 A
2450515.66427 19.658 0.067 11  0 A
2450516.56760 19.598 0.072 11  0 C
2450516.62178 19.630 0.069 11  0 B
2450516.66877 19.623 0.067 11  0 B
2450516.71531 19.709 0.071 11  0 B
2450517.61545 19.131 0.049 11  0 C
2450517.66543 19.610 0.074 11  0 C
2450517.71161 19.848 0.086 11  0 B
2450518.60294 19.624 0.073 11  0 C
2450518.64820 19.710 0.080 11  0 B
2450518.69727 19.646 0.090 11  0 C
2450519.56358 19.648 0.053 11  0 A
2450519.67773 19.977 0.118 11  0 E
2450520.70437 19.740 0.083 11  0 C
2450521.55986 19.802 0.079 11  0 C
2450521.66777 19.838 0.097 11  0 D
2450523.56896 19.647 0.089 11  0 E
2450523.62136 19.711 0.070 11  0 C
2450523.67124 19.596 0.067 11  0 C
2450524.56124 19.607 0.075 11  0 C
2450524.61135 19.593 0.088 11  0 D
2450526.54852 19.721 0.123 11  0 F
2450527.67370 19.570 0.089 11  0 C
2450530.56383 19.635 0.096 11  0 D
2450531.56121 19.604 0.080 11  0 C
2450532.55068 19.716 0.086 11  0 C
2450533.56796 19.672 0.090 11  0 E
2450534.55713 19.515 0.083 11  0 E
2450534.60130 20.055 0.133 11  0 D
2450534.65305 19.604 0.092 11  0 E
2450535.54176 19.766 0.072 11  0 D
2450535.60206 19.675 0.092 11  0 E
2450535.67577 19.695 0.106 11  0 E
2450536.52082 19.692 0.075 11  0 D
2450536.56608 19.653 0.077 11  0 D
2450536.61657 19.597 0.090 11  0 E
2450537.51548 19.641 0.067 11  0 D
2450537.61568 19.874 0.086 11  0 C
2450538.50348 20.017 0.102 11  0 D
2450538.55524 19.802 0.079 11  0 D
2450539.51211 19.722 0.076 11  0 B
2450539.62323 19.717 0.073 11  0 B
2450540.54233 19.648 0.102 11  0 F
2450541.52250 19.603 0.060 11  0 D
2450541.57955 19.743 0.071 11  0 C
2450542.51158 19.629 0.062 11  0 B
2450542.56349 19.725 0.072 11  0 C
2450542.61095 19.908 0.084 11  0 C
2450543.54978 19.917 0.091 11  0 D
2450543.59387 19.861 0.082 11  0 C
2450543.63095 19.722 0.073 11  0 B
2450544.50260 19.674 0.068 11  0 C
2450544.54691 19.518 0.068 11  0 D
2450544.59117 19.684 0.080 11  0 D
2450544.63638 19.599 0.067 11  0 C
2450551.49233 19.696 0.062 11  0 B
2450552.50062 19.803 0.084 11  0 B
2450553.50907 19.800 0.104 11  0 A
2450553.61981 19.781 0.132 11  0 C
2450554.48582 19.656 0.094 11  0 B
2450554.57129 19.805 0.148 11  0 D
2450559.52329 19.776 0.110 11  0 C
2450561.50141 19.670 0.095 11  0 B
2450562.50292 19.920 0.146 11  0 D
2450565.50990 19.524 0.089 11  0 B
2450566.50392 19.790 0.091 11  0 A
2450567.50499 19.709 0.076 11  0 A
2450569.50008 19.624 0.093 11  0 C
2450571.48588 19.834 0.113 11  0 B
2450572.51473 19.636 0.103 11  0 B
2450573.51858 19.917 0.149 11  0 E
2450574.47699 19.608 0.076 11  0 A
2450575.47563 19.866 0.131 11  0 C
2450577.48459 19.990 0.159 11  0 B
2450578.49761 19.583 0.075 11  0 A
2450583.48305 19.931 0.112 11  0 A
2450672.86841 19.526 0.063 11  0 C
2450689.89889 19.634 0.074 11  0 B
2450699.90229 19.645 0.080 11  0 B
2450701.81921 19.652 0.102 11  0 C
2450704.86169 19.760 0.095 11  0 C
2450706.84316 19.729 0.119 11  0 D
2450714.81057 19.686 0.074 11  0 B
2450716.77515 19.559 0.068 11  0 B
2450720.83152 19.646 0.094 11  0 C
2450728.77038 19.741 0.087 11  0 B
2450729.77037 19.755 0.094 11  0 C
2450730.72594 19.755 0.090 11  0 C
2450733.81690 19.627 0.119 11  0 F
2450741.82018 19.755 0.099 11  0 B
2450745.77499 19.605 0.094 11  0 D
2450747.82342 19.774 0.085 11  0 A
2450753.77136 19.661 0.090 11  0 C
2450759.81182 19.705 0.089 11  0 D
2450766.78599 19.646 0.117 11  0 B
2450772.80509 19.701 0.080 11  0 B
2450775.78680 19.483 0.056 11  0 A
2450779.80544 19.924 0.101 11  0 B
2450781.82233 19.776 0.089 11  0 B
2450787.78188 19.638 0.083 11  0 B
2450789.76586 19.469 0.072 11  0 B
2450790.77638 19.859 0.098 11  0 C
2450795.73398 19.708 0.079 11  0 A
2450796.80583 19.754 0.101 11  0 A
2450797.73365 19.655 0.083 11  0 A
2450798.70562 19.836 0.081 11  0 A
2450805.79053 19.911 0.138 11  0 C
2450816.76156 19.917 0.093 11  0 A
2450817.68078 19.716 0.077 11  0 B
2450819.78046 19.742 0.088 11  0 B
2450822.79464 19.669 0.064 11  0 A
2450824.82394 19.664 0.074 11  0 A
2450826.64743 19.606 0.077 11  0 A
2450829.71804 19.836 0.118 11  0 D
2450832.67423 19.542 0.079 11  0 A
2450836.77304 19.672 0.112 11  0 B
2450840.65243 19.682 0.109 11  0 C
2450843.65291 19.833 0.077 11  0 A
2450850.62648 19.818 0.090 11  0 B
2450855.63122 19.473 0.088 11  0 B
2450856.59751 19.939 0.139 11  0 C
2450858.57011 19.642 0.088 11  0 B
2450864.67327 19.814 0.147 11  0 F
2450875.54543 19.615 0.076 11  0 C
2450879.63195 20.122 0.180 11  0 B
2450880.53104 19.668 0.090 11  0 C
2450887.54432 19.770 0.112 11  0 B
2450892.62786 19.810 0.114 11  0 B
2450895.51876 19.846 0.145 11  0 D
2450898.52556 19.742 0.072 11  0 A
2450922.59296 19.455 0.100 11  0 D
2450928.51886 19.629 0.121 11  0 D
2450931.54082 19.734 0.136 11  0 D
2450933.55059 20.020 0.142 11  0 B
2450951.54020 19.628 0.074 11  0 A
2451045.87227 20.096 0.172 11  0 D
2451051.85883 19.684 0.108 11  0 E
2451052.89404 19.768 0.111 11  0 C
2451053.87419 19.612 0.078 11  0 D
2451054.88992 19.457 0.063 11  0 C
2451055.86242 19.888 0.138 11  0 E
2451059.87518 19.538 0.107 11  0 E
2451061.88491 19.626 0.114 11  0 D
2451068.86929 19.817 0.089 11  0 C
2451069.87998 19.586 0.080 11  0 B
2451071.89702 19.686 0.106 11  0 D
2451081.85743 19.696 0.071 11  0 B
2451087.80450 19.609 0.080 11  0 C
2451091.80698 19.451 0.097 11  0 C
2451095.78871 19.779 0.132 11  0 F
2451102.78942 19.536 0.049 11  0 A
2451106.84447 19.665 0.063 11  0 A
2451107.77223 19.650 0.080 11  0 B
2451113.78502 19.883 0.103 11  0 D
2451119.78976 19.451 0.077 11  0 B
2451126.81165 19.663 0.078 11  0 B
2451131.68359 19.656 0.107 11  0 E
2451132.73558 19.777 0.097 11  0 C
2451136.76884 19.830 0.095 11 40 B
2451138.79302 19.620 0.070 11  0 A
2451142.66003 19.606 0.065 11  0 B
2451144.72897 19.657 0.074 11  0 C
2451151.75481 19.800 0.101 11  0 A
2451155.75407 19.944 0.104 11 40 A
2451158.75164 19.554 0.066 11  0 A
2451161.72957 19.693 0.068 11  0 A
2451165.75026 19.598 0.065 11  0 A
2451169.74519 19.590 0.077 11  0 C
2451174.71900 19.873 0.082 11 40 B
2451179.73582 19.930 0.140 11  0 B
2451181.80788 19.832 0.112 11  0 A
2451186.76232 19.552 0.060 11  0 A
2451187.82358 19.541 0.064 11  0 A
2451188.75158 19.798 0.070 11  0 A
2451196.70229 19.482 0.093 11  0 E
2451201.71120 19.691 0.098 11  0 D
2451203.72959 19.919 0.102 11  0 B
2451207.58797 19.736 0.134 11  0 C
2451211.62570 19.556 0.076 11  0 A
2451214.62657 19.708 0.095 11  0 B
2451217.60146 19.732 0.069 11  0 A
2451220.60629 19.536 0.069 11  0 A
2451223.63250 19.749 0.099 11  0 B
2451225.57346 19.733 0.081 11  0 A
2451227.65399 19.598 0.072 11  0 D
2451231.54986 19.759 0.102 11  0 B
2451234.59810 19.720 0.098 11  0 C
2451236.60558 19.695 0.102 11  0 C
2451240.55605 19.592 0.091 11  0 B
2451242.65978 19.742 0.113 11  0 B
2451244.60722 19.673 0.092 11  0 C
2451247.53993 19.753 0.114 11  0 C
2451252.65583 19.758 0.117 11  0 D
2451256.52471 19.616 0.117 11  0 C
2451260.54879 19.674 0.101 11 40 B
2451265.52513 19.785 0.104 11  0 A
2451273.57102 19.756 0.134 11  0 C
2451277.50730 19.566 0.100 11  0 B
2451288.50559 19.611 0.112 11  0 B
2451290.57296 19.706 0.113 11  0 B
2451296.51034 19.671 0.106 11  0 A
2451298.54826 19.695 0.108 11  0 A
2451301.48996 19.800 0.128 11 40 B
2451305.53577 19.638 0.101 11  0 B
2451308.46529 19.824 0.120 11  0 B
2451313.51176 19.622 0.122 11  0 C
2451316.50366 20.720 0.162 11  0 B
2451319.47986 19.710 0.100 11  0 A
2451412.83819 19.770 0.130 11  0 E
2451418.83541 19.890 0.121 11  0 C
2451430.88990 19.767 0.082 11  0 B
2451432.82374 19.539 0.078 11  0 C
2451437.78367 19.744 0.098 11  0 E
2451440.83135 19.660 0.112 11  0 E
2451447.86895 19.696 0.121 11  0 E
2451451.76406 19.653 0.103 11  0 D
2451458.85502 19.654 0.100 11  0 C
2451459.77067 20.181 0.161 11  0 D
2451470.83533 19.707 0.080 11  0 A
2451475.74792 19.792 0.097 11  0 A
2451478.83817 19.751 0.096 11  0 B
2451481.67699 19.488 0.090 11 40 D
2451487.70637 19.563 0.073 11  0 B
2451490.70319 19.621 0.100 11  0 C
2451492.69630 19.743 0.113 11  0 C
2451495.69482 19.585 0.079 11  0 B
2451497.82100 19.908 0.153 11  0 C
2451499.65263 19.631 0.113 11  0 D
2451502.64781 19.767 0.129 11  0 E
2451505.68842 19.767 0.113 11  0 A
2451507.82192 19.546 0.093 11  0 B
2451510.79792 19.640 0.078 11  0 A
2451512.69463 19.562 0.108 11  0 E
2451514.80574 19.633 0.092 11  0 C
2451517.64120 19.551 0.091 11  0 C
2451519.71487 19.626 0.080 11  0 A
2451521.65060 19.629 0.085 11  0 B
2451523.77135 19.604 0.101 11  0 C
2451525.76570 19.615 0.070 11  0 B
2451527.69464 19.613 0.073 11  0 A
