2450455.68819 18.619 0.020 11  0 A
2450455.71583 18.607 0.020 11  0 A
2450455.76038 18.588 0.022 11  0 B
2450456.58349 18.591 0.021 11  0 A
2450456.62072 18.658 0.022 11  0 A
2450456.70394 18.533 0.023 11  0 B
2450456.75141 18.603 0.022 11  0 A
2450456.80284 18.569 0.025 11  0 B
2450457.55117 18.672 0.028 11  0 C
2450457.59511 18.600 0.024 11  0 A
2450457.65378 18.549 0.023 11  0 A
2450457.71233 18.612 0.021 11  0 A
2450457.77101 18.572 0.020 11  0 A
2450458.62750 18.658 0.025 11  0 B
2450458.68622 18.622 0.030 11  0 D
2450458.75542 18.686 0.030 11  0 D
2450459.54476 18.678 0.036 11  0 D
2450459.59097 18.626 0.030 11  0 B
2450459.64951 18.546 0.024 11  0 A
2450459.70898 18.529 0.020 11  0 A
2450459.75275 18.608 0.024 11  0 B
2450459.79660 18.654 0.024 11  0 A
2450461.55569 18.680 0.028 11  0 C
2450461.59951 18.584 0.026 11  0 B
2450461.65811 18.601 0.023 11  0 A
2450461.72429 18.648 0.020 11  0 A
2450461.78628 18.643 0.025 11  0 B
2450462.55620 18.614 0.025 11  0 B
2450462.61484 18.618 0.022 11  0 A
2450462.66082 18.585 0.020 11  0 A
2450465.65967 18.646 0.030 11  0 B
2450465.70734 18.631 0.029 11  0 C
2450465.79220 18.591 0.023 11  0 A
2450466.64343 18.619 0.024 11  0 B
2450466.70994 18.630 0.024 11  0 B
2450466.79491 18.724 0.029 11 40 C
2450467.64707 18.653 0.025 11  0 A
2450467.75168 18.599 0.026 11  0 A
2450467.81761 18.639 0.027 11  0 A
2450468.65376 18.590 0.034 11  0 D
2450468.72393 18.595 0.023 11  0 A
2450468.78254 18.652 0.023 11  0 A
2450469.65463 18.597 0.028 11  0 B
2450469.79165 18.546 0.027 11  0 B
2450471.77724 18.667 0.034 11 40 B
2450472.61504 18.600 0.029 11  0 B
2450472.65892 18.573 0.025 11  0 A
2450472.70269 18.642 0.031 11  0 B
2450472.76865 18.624 0.031 11  0 A
2450472.84201 18.581 0.039 11  0 B
2450474.69463 18.672 0.028 11  0 B
2450474.76108 18.636 0.038 11  0 D
2450475.52902 18.567 0.030 11  0 C
2450475.58780 18.698 0.030 11  0 B
2450475.75317 18.501 0.036 11  0 D
2450476.73411 18.663 0.029 11  0 C
2450477.52576 18.847 0.049 11  0 B
2450477.57133 18.659 0.025 11  0 A
2450477.72450 18.607 0.025 11  0 B
2450477.80538 18.593 0.028 11  0 A
2450477.84963 18.566 0.032 11  0 B
2450478.75231 18.651 0.023 11  0 A
2450478.81125 18.558 0.022 11  0 A
2450479.57465 18.621 0.022 11  0 A
2450479.76669 18.627 0.027 11  0 B
2450479.81227 18.602 0.032 11  0 B
2450481.55197 18.602 0.025 11  0 B
2450481.70037 18.726 0.026 11  0 B
2450481.74434 18.596 0.026 11  0 B
2450481.78830 18.561 0.027 11  0 B
2450482.70118 18.600 0.024 11  0 B
2450483.56748 18.572 0.031 11  0 D
2450483.61190 18.629 0.028 11  0 C
2450483.65581 18.605 0.037 11  0 C
2450484.71920 18.581 0.032 11  0 B
2450484.76322 18.650 0.026 11  0 B
2450486.56627 18.730 0.041 11  0 B
2450486.70840 18.573 0.026 11  0 C
2450486.75356 18.613 0.029 11  0 B
2450510.57925 18.555 0.032 11  0 D
2450524.55391 18.562 0.032 11  0 C
2450524.60403 18.596 0.031 11  0 C
2450530.55657 18.510 0.032 11  0 C
2450531.55396 18.758 0.040 11  0 C
2450532.54345 18.702 0.043 11  0 E
2450533.56070 18.761 0.046 11  0 E
2450534.54986 18.553 0.030 11  0 D
2450534.59405 18.610 0.036 11  0 D
2450535.53451 18.562 0.024 11  0 C
2450535.59479 18.608 0.031 11  0 D
2450535.66851 18.641 0.032 11  0 D
2450551.48507 18.624 0.024 11  0 B
2450552.49338 18.660 0.028 11  0 B
2450553.50175 18.591 0.034 11  0 A
2450554.47856 18.635 0.038 11  0 B
2450555.48489 18.529 0.037 11  0 B
2450559.51605 18.660 0.041 11  0 C
2450560.49413 18.564 0.048 11  0 C
2450561.49416 18.611 0.041 11  0 B
2450565.50266 18.609 0.035 11  0 B
2450566.49665 18.662 0.036 11  0 B
2450567.49774 18.607 0.031 11  0 A
2450568.48296 18.626 0.048 11  0 E
2450569.49280 18.644 0.041 11  0 C
2450571.47862 18.623 0.041 11  0 B
2450572.50712 18.506 0.040 11  0 B
2450573.51096 18.672 0.041 11  0 C
2450574.46938 18.569 0.038 11  0 C
2450576.48307 18.513 0.041 11  0 C
2450577.47697 18.604 0.048 11  0 C
2450578.48999 18.538 0.031 11  0 A
2450583.47545 18.528 0.033 11  0 A
2450665.80075 18.526 0.030 11  0 B
2450672.86079 18.551 0.030 11 40 C
2450699.89463 18.600 0.033 11  0 B
2450701.81156 18.620 0.044 11  0 C
2450704.85404 18.606 0.038 11  0 C
2450714.80291 18.612 0.035 11  0 C
2450715.87567 18.619 0.035 11  0 B
