2451142.78721 19.773 0.085 11  0 A
2451152.74498 20.009 0.167 11  0 C
2451154.77009 20.142 0.142 11  0 A
2451156.73503 20.266 0.175 11  0 D
2451158.80363 19.753 0.114 11  0 B
2451160.80103 20.016 0.128 11  0 C
2451164.78302 20.190 0.125 11  0 A
2451165.82873 19.764 0.122 11  0 C
2451167.75193 19.887 0.126 11  0 B
2451168.71128 20.046 0.163 11  0 C
2451171.75304 19.892 0.079 11  0 A
2451175.75226 20.208 0.170 11  0 D
2451179.80253 19.694 0.116 11  0 A
2451181.76345 19.459 0.114 11  0 A
2451184.70989 19.955 0.115 11  0 B
2451187.70139 19.744 0.105 11  0 A
2451188.71520 19.648 0.080 11  0 B
2451189.76425 19.531 0.068 11  0 A
2451191.77846 20.004 0.106 11  0 B
2451192.78687 20.064 0.110 11  0 A
2451193.82634 20.334 0.168 11  0 C
2451194.70193 19.686 0.114 11  0 C
2451201.79032 19.650 0.098 11  0 C
2451202.79946 19.986 0.131 11  0 B
2451204.70589 20.094 0.147 11  0 B
2451206.80600 20.107 0.126 11  0 B
2451207.71674 19.998 0.173 11  0 B
2451208.77980 20.053 0.157 11  0 A
2451214.68843 20.545 0.248 11 40 B
2451215.59319 19.795 0.094 11  0 B
2451216.70212 20.394 0.188 11  0 B
2451217.75144 20.205 0.175 11  0 B
2451219.66576 20.345 0.202 11  0 D
2451220.77309 20.076 0.165 11  0 B
2451221.63916 20.370 0.195 11  0 B
2451223.72817 20.119 0.154 11  0 D
2451226.61821 20.102 0.157 11  0 C
2451227.62305 20.290 0.163 11  0 B
2451230.68990 19.779 0.112 11  0 B
2451232.72903 19.828 0.137 11  0 C
2451235.62350 20.167 0.167 11  0 B
2451238.59509 19.942 0.170 11  0 C
2451240.71890 20.030 0.167 11  0 A
2451242.58842 20.140 0.189 11  0 C
2451243.68615 20.016 0.165 11  0 B
2451245.66298 19.843 0.144 11  0 C
2451248.54125 20.088 0.168 11  0 C
2451255.54839 20.163 0.202 11  0 C
2451256.58967 19.859 0.119 11  0 B
2451258.62497 19.923 0.104 11  0 A
2451259.63259 19.980 0.102 11  0 A
2451261.58668 19.858 0.098 11  0 A
2451266.51927 20.208 0.213 11  0 B
2451267.57389 20.264 0.263 11  0 C
2451268.58724 19.953 0.160 11  0 C
2451274.59043 19.899 0.170 11  0 B
2451277.57527 20.059 0.157 11  0 B
2451279.56057 20.082 0.153 11  0 B
2451281.58278 21.219 0.488 11  0 A
2451290.54189 19.848 0.150 11  0 B
2451298.47140 20.461 0.304 11  0 C
2451301.54567 20.100 0.204 11  0 C
2451305.57434 20.246 0.201 11  0 B
2451312.55103 19.903 0.204 11  0 C
2451317.48407 20.287 0.153 11  0 A
2451319.53548 19.951 0.172 11  0 B
2451329.46317 19.717 0.155 11  0 C
2451330.52775 19.721 0.170 11  0 B
2451335.48058 20.020 0.165 11  0 A
2451431.87944 20.147 0.139 11  0 B
2451436.79397 20.319 0.181 11  0 B
2451439.88520 19.928 0.102 11  0 B
2451447.83765 20.618 0.378 11  0 D
2451449.87945 22.420 1.884 11  0 D
2451461.84903 21.061 0.440 11  0 C
2451462.83939 21.694 0.799 11  0 E
2451471.83545 20.649 0.221 11  0 B
2451476.72809 19.725 0.109 11  0 A
2451478.80575 19.954 0.119 11  0 A
2451481.84420 21.667 0.730 11  0 C
2451484.79394 20.296 0.155 11  0 B
2451488.82623 20.620 0.217 11  0 A
2451491.80494 20.614 0.264 11  0 C
2451494.81033 20.645 0.294 11  0 B
2451496.69299 21.193 0.546 11  0 C
2451498.71472 19.958 0.122 11  0 B
2451502.71079 20.393 0.233 11  0 C
2451507.74653 19.876 0.127 11 40 A
2451508.64874 19.752 0.100 11  0 A
2451509.81299 20.017 0.127 11  0 A
2451510.83670 20.313 0.171 11  0 A
2451511.66821 20.475 0.221 11  0 A
2451514.71636 20.134 0.182 11  0 D
2451516.68577 19.786 0.099 11  0 A
2451518.65777 19.891 0.121 11  0 B
2451520.68338 20.095 0.154 11  0 A
2451522.76358 20.146 0.138 11  0 B
2451524.82353 20.265 0.160 11  0 A
2451526.66119 19.875 0.117 11  0 B
2451527.82745 20.087 0.133 11  0 B
2451529.73066 20.215 0.143 11  0 B
2451531.83338 19.993 0.117 11  0 B
2451538.78954 20.128 0.157 11  0 B
2451542.81419 20.108 0.153 11  0 B
2451543.84690 20.142 0.158 11  0 B
2451544.75603 20.158 0.129 11  0 B
2451548.78888 19.869 0.127 11  0 A
2451549.80147 20.215 0.138 11  0 A
2451552.72480 19.950 0.097 11  0 A
2451553.79976 20.110 0.140 11  0 A
2451554.81501 19.993 0.097 11  0 A
2451555.80898 20.052 0.126 11  0 B
2451562.80097 19.783 0.113 11 40 A
2451566.65040 20.235 0.197 11  0 B
2451568.67203 20.001 0.140 11  0 B
2451571.73675 20.127 0.161 11  0 B
2451574.78877 20.158 0.119 11  0 A
2451576.64261 19.927 0.136 11  0 A
2451578.74295 20.169 0.187 11  0 B
2451581.69226 20.070 0.158 11  0 D
2451583.73156 20.106 0.189 11  0 C
2451585.67765 20.090 0.161 11  0 C
2451588.65239 19.905 0.156 11  0 C
2451595.63188 19.836 0.135 11  0 B
2451596.74511 20.098 0.205 11  0 B
2451599.73705 19.797 0.130 11  0 B
2451600.71461 19.894 0.182 11  0 D
2451601.74289 19.996 0.163 11  0 B
2451602.72440 19.774 0.116 11  0 B
2451605.51572 20.373 0.209 11  0 B
2451606.69107 19.943 0.153 11  0 B
2451609.70450 19.735 0.101 11  0 B
2451610.72209 19.993 0.205 11  0 D
2451611.69942 19.847 0.122 11  0 D
2451613.69007 19.960 0.206 11  0 E
2451614.68561 20.194 0.217 11  0 C
2451615.70006 20.037 0.166 11  0 C
2451617.68130 19.735 0.097 11  0 A
2451618.67969 20.030 0.196 11  0 C
2451620.49746 20.213 0.212 11  0 C
2451621.67659 20.138 0.248 11  0 E
2451623.66245 20.074 0.178 11  0 A
2451625.66689 20.112 0.162 11  0 B
2451626.66789 20.058 0.134 11  0 A
2451628.65620 20.072 0.154 11  0 A
2451630.67543 20.179 0.141 11  0 A
2451633.63874 20.476 0.175 11  0 A
2451634.63216 20.014 0.143 11  0 B
2451635.64585 20.031 0.160 11  0 C
2451644.59596 20.061 0.125 11  0 A
2451653.55554 19.893 0.159 11  0 A
2451655.59131 20.209 0.204 11  0 B
2451657.58047 20.310 0.307 11 40 D
2451659.58410 19.992 0.176 11  0 B
2451662.57358 19.906 0.146 11  0 B
2451665.55558 20.369 0.299 11  0 D
2451671.53341 20.002 0.190 11  0 B
2451695.50112 19.898 0.159 11  0 B
2451783.90570 19.738 0.099 11  0 B
2451788.87860 20.036 0.147 11  0 C
2451809.85987 20.069 0.103 11  0 B
2451815.86834 19.903 0.117 11  0 C
2451822.74999 20.060 0.151 11  0 B
2451830.85824 19.911 0.137 11  0 A
2451851.80631 20.621 0.326 11  0 E
2451858.73819 23.705 6.091 11  0 D
2451861.76595 20.368 0.194 11  0 B
2451863.80780 20.096 0.110 11  0 A
2451866.75848 20.117 0.127 11  0 A
2451868.76289 20.756 0.197 11  0 A
2451869.79741 21.728 0.682 11  0 C
2451872.78093 23.231 2.626 11  0 C
