2450455.67070 19.494 0.036 11  0 A
2450455.74494 19.547 0.044 11  0 B
2450455.79250 19.648 0.050 11  0 B
2450456.61261 19.744 0.047 11  0 A
2450456.66234 19.668 0.086 11  0 F
2450456.69512 19.571 0.057 11  0 C
2450456.73313 19.511 0.044 11  0 A
2450456.78053 19.552 0.041 11  0 A
2450456.83196 19.509 0.045 11  0 A
2450457.58030 19.537 0.044 11  0 A
2450457.62425 19.480 0.043 11  0 A
2450457.68287 19.525 0.044 11  0 A
2450457.74147 19.515 0.051 11  0 A
2450457.80011 19.567 0.050 11  0 A
2450457.82960 19.555 0.055 11  0 A
2450458.65668 19.494 0.048 11  0 B
2450458.72575 19.564 0.057 11  0 C
2450459.57390 19.396 0.046 11  0 A
2450459.62006 19.536 0.047 11  0 A
2450459.67864 19.648 0.054 11  0 A
2450459.73807 19.478 0.045 11  0 B
2450459.78193 19.547 0.052 11  0 B
2450459.82574 19.479 0.047 11  0 B
2450461.58482 19.482 0.044 11  0 B
2450461.62856 19.567 0.049 11  0 A
2450461.68725 19.618 0.048 11  0 C
2450461.75340 19.678 0.048 11  0 A
2450461.81540 19.518 0.059 11  0 C
2450462.58534 19.568 0.042 11  0 A
2450462.64396 19.483 0.037 11  0 A
2450462.68993 19.487 0.047 11  0 A
2450465.69201 19.469 0.054 11  0 C
2450465.73648 19.473 0.059 11  0 C
2450465.82123 19.628 0.053 11  0 A
2450466.67250 19.550 0.053 11  0 D
2450466.73906 19.530 0.045 11  0 B
2450466.82404 19.705 0.060 11  0 B
2450467.67617 19.542 0.049 11  0 A
2450467.78077 19.637 0.050 11  0 A
2450467.84670 19.755 0.081 11  0 D
2450468.68707 19.723 0.064 11  0 B
2450468.75301 19.588 0.053 11  0 B
2450468.81163 19.571 0.047 11  0 B
2450468.83365 19.607 0.045 11  0 B
2450469.68376 19.756 0.070 11  0 B
2450469.76188 19.682 0.066 11  0 A
2450469.83083 19.422 0.066 11  0 C
2450470.76247 19.549 0.083 11  0 E
2450470.80956 19.575 0.082 11  0 D
2450471.66958 19.537 0.054 11  0 A
2450471.80636 19.485 0.072 11  0 E
2450472.64423 19.598 0.052 11  0 A
2450472.68801 19.553 0.048 11  0 A
2450472.73180 19.610 0.064 11  0 A
2450472.79772 19.558 0.077 11  0 B
2450472.82723 19.343 0.069 11  0 B
2450474.72375 19.540 0.062 11  0 C
2450475.55811 19.543 0.051 11  0 C
2450475.61689 19.724 0.069 11 40 C
2450475.68299 19.572 0.073 11  0 D
2450475.73514 19.691 0.084 11  0 C
2450476.76915 19.571 0.073 11  0 D
2450477.55484 19.563 0.045 11  0 A
2450477.60617 19.576 0.045 11  0 A
2450477.75362 19.601 0.053 11  0 A
2450477.83446 19.584 0.064 11  0 B
2450478.56100 19.582 0.049 11  0 A
2450478.78140 19.746 0.059 11  0 A
2450478.84033 19.583 0.056 11  0 B
2450479.55982 19.505 0.051 11  0 C
2450479.60369 19.592 0.045 11  0 A
2450479.73747 19.636 0.069 11  0 B
2450479.84129 19.534 0.074 11  0 D
2450480.59589 19.701 0.065 11  0 C
2450480.67703 19.568 0.045 11  0 B
2450480.77062 19.625 0.052 11  0 B
2450480.81473 19.478 0.055 11  0 C
2450481.58107 19.778 0.062 11  0 B
2450481.72945 19.621 0.056 11  0 B
2450481.77342 19.412 0.048 11  0 C
2450481.81737 19.459 0.056 11  0 D
2450482.73030 19.640 0.054 11  0 B
2450482.80820 19.570 0.052 11  0 B
2450483.59656 19.500 0.066 11  0 E
2450483.64101 19.653 0.057 11  0 C
2450483.68489 19.714 0.054 11  0 B
2450483.72886 19.488 0.049 11  0 C
2450483.77277 19.458 0.048 11  0 C
2450483.81670 19.565 0.071 11  0 E
2450484.59524 19.534 0.060 11  0 B
2450484.70391 19.439 0.049 11  0 B
2450484.74827 19.612 0.051 11  0 B
2450484.79229 19.587 0.058 11  0 B
2450485.59888 19.729 0.058 11  0 C
2450485.74582 19.539 0.051 11  0 B
2450485.78994 19.554 0.053 11  0 C
2450486.59541 19.444 0.052 11  0 D
2450486.68175 19.509 0.048 11  0 E
2450486.73747 19.576 0.057 11  0 C
2450486.78265 19.785 0.065 11  0 B
2450487.62237 19.696 0.048 11  0 B
2450487.67062 19.516 0.040 11  0 A
2450487.71844 19.518 0.042 11  0 B
2450487.76254 19.557 0.048 11  0 B
2450487.80673 19.413 0.042 11  0 C
2450488.60789 19.533 0.045 11  0 B
2450488.65179 19.735 0.052 11  0 A
2450488.72067 19.656 0.061 11  0 C
2450488.76466 19.717 0.067 11  0 C
2450488.80873 19.702 0.075 11  0 D
2450489.58358 19.619 0.046 11  0 B
2450489.67258 19.459 0.039 11  0 A
2450489.71648 19.684 0.051 11  0 A
2450489.76042 19.373 0.046 11 40 B
2450490.57683 19.493 0.036 11  0 A
2450490.71399 19.719 0.057 11  0 A
2450490.75811 19.489 0.051 11  0 A
2450490.80210 19.653 0.053 11  0 B
2450491.60133 19.683 0.057 11  0 C
2450491.65315 19.761 0.061 11  0 C
