2450726.83010 19.862 0.097 11  0 A
2450739.86391 19.768 0.158 11  0 D
2450744.77221 19.888 0.137 11  0 B
2450745.85686 19.823 0.111 11  0 A
2450746.84271 19.759 0.099 11  0 A
2450747.73816 20.050 0.140 11  0 C
2450748.69013 19.946 0.159 11  0 E
2450750.80309 19.816 0.108 11  0 B
2450751.80393 19.858 0.107 11  0 B
2450752.86174 20.155 0.162 11  0 B
2450754.80798 19.702 0.130 11  0 E
2450755.78596 19.998 0.136 11  0 D
2450759.71180 19.885 0.104 11  0 C
2450761.79306 19.950 0.189 11  0 E
2450766.84275 19.876 0.179 11  0 C
2450773.79834 19.757 0.141 11  0 C
2450776.82355 20.068 0.135 11  0 C
2450780.78393 20.052 0.132 11  0 C
2450782.81255 19.784 0.122 11  0 B
2450788.84006 19.850 0.093 11  0 A
2450792.75011 20.015 0.177 11  0 C
2450795.83543 19.782 0.110 11  0 A
2450798.75974 19.854 0.107 11  0 A
2450817.75808 19.813 0.107 11  0 A
2450819.83479 19.818 0.138 11  0 B
2450824.70545 19.731 0.140 11  0 B
2450826.79811 20.428 0.265 11  0 A
2450827.69494 19.812 0.109 11  0 A
2450828.75456 19.906 0.125 11  0 A
2450829.70218 19.875 0.116 11  0 B
2450830.76028 20.051 0.149 11  0 A
2450831.59755 19.914 0.158 11  0 D
2450832.76715 19.982 0.129 11  0 A
2450833.58673 19.932 0.115 11  0 B
2450834.69072 19.876 0.117 11  0 B
2450835.80851 20.149 0.160 11  0 B
2450837.67040 19.891 0.088 11  0 A
2450839.66885 19.996 0.135 11  0 E
2450841.75786 19.961 0.124 11  0 B
2450842.74778 20.291 0.200 11  0 C
2450844.60272 19.921 0.124 11  0 E
2450846.77466 20.192 0.158 11  0 B
2450850.76552 19.924 0.136 11  0 B
2450855.71245 20.418 0.334 11  0 C
2450856.67446 19.900 0.180 11  0 D
2450857.73313 19.721 0.130 11  0 A
2450858.69627 19.691 0.113 11  0 B
2450859.76302 19.980 0.134 11  0 A
2450860.65600 19.734 0.135 11  0 B
2450865.57331 20.035 0.200 11  0 F
2450867.62838 19.824 0.185 11  0 F
2450874.69211 19.721 0.097 11  0 B
2450876.60816 19.907 0.111 11  0 B
2450876.71066 19.542 0.088 11  0 B
2450878.69817 19.795 0.119 11  0 B
2450880.63251 19.879 0.129 11  0 B
2450887.67675 19.872 0.147 11  0 C
2450890.70038 19.694 0.159 11  0 E
2450892.54713 19.898 0.122 11  0 B
2450893.71338 20.013 0.168 11  0 B
2450896.51512 20.081 0.139 11  0 A
2450900.56860 19.958 0.153 11  0 B
2450919.57047 20.259 0.255 11  0 C
2450925.52352 19.955 0.192 11  0 E
2450931.58148 20.208 0.265 11  0 D
2450950.52347 19.954 0.162 11  0 A
2451079.81436 19.994 0.153 11  0 C
2451080.81800 20.016 0.131 11  0 D
2451083.82854 19.781 0.139 11  0 D
2451084.82393 19.857 0.127 11  0 C
2451086.85198 19.939 0.142 11  0 B
2451090.77960 19.906 0.188 11  0 E
2451092.83003 20.552 0.281 11  0 A
2451093.84212 19.918 0.141 11  0 B
2451106.77100 19.862 0.097 11  0 B
2451108.79201 19.758 0.107 11  0 C
2451114.80144 20.093 0.117 11  0 A
2451119.84470 19.703 0.108 11  0 A
2451120.74926 19.754 0.137 11  0 B
2451126.76907 19.886 0.139 11  0 C
2451129.83338 20.124 0.145 11  0 C
2451131.83933 19.827 0.151 11  0 D
2451132.82895 19.887 0.123 11  0 B
2451137.81113 20.073 0.138 11  0 A
2451138.85244 20.297 0.198 11  0 A
2451142.77913 19.928 0.111 11  0 A
2451152.73678 19.953 0.208 11  0 D
2451154.75233 19.788 0.137 11  0 D
2451155.70858 20.004 0.159 11  0 D
2451157.76246 20.215 0.219 11  0 C
2451159.76819 19.977 0.125 11  0 B
2451161.83217 20.040 0.120 11  0 A
2451163.83408 19.873 0.105 11  0 C
2451164.84901 19.814 0.090 11  0 A
2451166.76646 19.915 0.170 11  0 C
