2450514.63622 20.569 0.136 11  0 B
2450514.68656 22.053 0.561 11  0 B
2450514.73342 20.996 0.212 11  0 B
2450515.56131 20.537 0.122 11  0 A
2450515.61606 20.514 0.111 11  0 A
2450515.66427 20.709 0.169 11  0 A
2450516.56760 20.990 0.251 11  0 C
2450516.62178 20.489 0.147 11  0 B
2450516.66877 21.008 0.228 11  0 B
2450516.71531 20.665 0.166 11  0 B
2450517.56560 20.128 0.111 11  0 C
2450517.61545 20.949 0.251 11  0 C
2450517.66543 20.859 0.223 11  0 C
2450517.71161 21.327 0.323 11 40 B
2450518.60294 21.135 0.281 11  0 C
2450518.64820 21.898 0.570 11  0 B
2450518.69727 21.284 0.385 11  0 C
2450519.56358 20.717 0.132 11  0 A
2450519.61020 20.853 0.150 11  0 A
2450519.67773 21.863 0.641 11  0 E
2450520.70437 21.349 0.352 11  0 C
2450521.66777 21.380 0.384 11  0 D
2450523.56896 21.132 0.329 11  0 E
2450523.62136 20.697 0.168 11  0 C
2450523.67124 20.834 0.200 11  0 C
2450524.56124 20.983 0.259 11  0 C
2450524.61135 21.440 0.464 11  0 D
2450527.67370 20.776 0.225 11  0 C
2450530.56383 22.393 1.171 11  0 D
2450531.56121 22.564 1.186 11  0 C
2450532.55068 22.224 0.826 11  0 C
2450533.56796 21.296 0.385 11  0 E
2450535.54176 21.143 0.244 11  0 D
2450535.67577 23.047 2.226 11  0 E
2450536.52082 21.914 0.559 11  0 D
2450536.56608 20.781 0.208 11  0 D
2450536.61657 21.532 0.510 11  0 E
2450537.51548 21.124 0.252 11  0 D
2450537.61568 20.819 0.197 11  0 C
2450537.66253 20.906 0.221 11  0 C
2450538.50348 21.006 0.244 11  0 D
2450538.55524 21.570 0.387 11  0 D
2450539.51211 21.172 0.281 11  0 B
2450539.62323 20.776 0.187 11  0 B
2450539.66731 20.702 0.165 11  0 B
2450540.54233 21.846 0.736 11  0 F
2450540.67336 20.596 0.167 11  0 B
2450541.52250 21.079 0.221 11  0 D
2450541.57955 21.068 0.228 11  0 C
2450542.51158 21.864 0.464 11  0 B
2450542.56349 20.962 0.214 11  0 C
2450542.61095 20.711 0.169 11  0 C
2450542.65509 21.789 0.503 11  0 C
2450543.54978 22.465 0.902 11  0 D
2450543.59387 20.710 0.171 11  0 C
2450543.63095 20.900 0.205 11  0 B
2450543.67496 20.824 0.204 11  0 B
2450544.50260 21.452 0.334 11  0 C
2450544.59117 21.384 0.359 11  0 D
2450544.63638 20.354 0.131 11  0 C
2450551.49233 20.686 0.149 11  0 B
2450552.50062 21.454 0.368 11  0 B
2450553.50907 20.761 0.244 11  0 A
2450553.61981 21.445 0.596 11  0 C
2450554.48582 21.296 0.408 11  0 B
2450554.57129 22.453 1.625 11  0 D
2450555.49214 23.312 3.759 11  0 C
2450559.52329 20.705 0.251 11  0 C
2450561.50141 21.383 0.442 11  0 B
2450562.50292 23.715 4.655 11  0 D
2450565.50990 21.009 0.339 11  0 B
2450566.50392 21.085 0.288 11  0 A
2450567.50499 20.713 0.186 11  0 A
2450569.50008 20.874 0.282 11  0 C
2450571.48588 20.884 0.285 11  0 B
2450572.51473 21.363 0.489 11  0 B
2450573.51858 21.215 0.478 11  0 E
2450574.47699 20.986 0.261 11  0 A
2450578.49761 21.477 0.412 11  0 A
2450583.48305 20.873 0.261 11  0 A
2450672.86841 20.616 0.161 11  0 C
2450689.89889 20.593 0.174 11  0 B
2450699.90229 20.915 0.247 11  0 B
2450701.81921 21.170 0.394 11  0 C
2450704.86169 20.989 0.280 11  0 C
2450706.84316 21.421 0.538 11  0 D
2450714.81057 21.371 0.331 11  0 B
2450716.77515 20.312 0.128 11  0 B
2450720.83152 21.520 0.507 11  0 C
2450728.77038 20.563 0.180 11  0 B
2450729.77037 20.919 0.262 11  0 C
2450730.72594 20.670 0.200 11  0 C
2450741.82018 20.443 0.179 11  0 B
2450745.77499 20.486 0.201 11  0 D
2450747.82342 20.485 0.157 11  0 A
2450753.77136 20.887 0.264 11  0 C
2450759.81182 20.431 0.166 11  0 D
2450766.78599 21.379 0.559 11  0 B
2450772.80509 20.530 0.163 11  0 B
2450775.78680 20.363 0.119 11  0 A
2450779.80544 20.555 0.177 11  0 B
2450781.82233 20.203 0.128 11  0 B
2450787.78188 20.285 0.146 11  0 B
2450789.76586 20.431 0.170 11  0 B
2450790.77638 20.555 0.180 11  0 C
2450795.73398 20.528 0.162 11  0 A
2450796.80583 20.265 0.158 11  0 A
2450797.73365 20.832 0.234 11  0 A
2450798.70562 20.850 0.197 11  0 A
2450805.79053 20.564 0.242 11  0 C
2450816.76156 20.485 0.153 11  0 A
2450817.68078 20.477 0.150 11  0 B
2450819.78046 20.470 0.167 11  0 B
2450822.79464 20.344 0.115 11  0 A
2450824.82394 20.534 0.158 11  0 A
2450826.64743 20.544 0.179 11  0 A
2450829.71804 20.115 0.149 11  0 D
2450832.67423 20.591 0.201 11  0 A
2450836.77304 20.449 0.225 11  0 B
2450840.65243 20.444 0.214 11  0 C
2450843.65291 20.179 0.103 11  0 A
2450850.62648 20.498 0.163 11  0 B
2450855.63122 20.338 0.193 11  0 B
2450856.59751 19.960 0.140 11  0 C
2450858.57011 20.302 0.156 11  0 B
2450875.54543 20.206 0.130 11  0 C
2450879.63195 19.553 0.106 11  0 B
2450880.53104 20.036 0.124 11  0 C
2450887.54432 19.890 0.124 11  0 B
2450892.62786 20.657 0.243 11  0 B
2450895.51876 20.341 0.227 11  0 D
2450898.52556 20.704 0.170 11  0 A
2450922.59296 20.494 0.251 11  0 D
2450931.54082 20.120 0.189 11  0 D
2450933.55059 20.614 0.244 11  0 B
2450951.54020 20.519 0.164 11  0 A
2451045.87227 19.903 0.138 11  0 D
2451051.85883 20.404 0.204 11  0 E
2451052.89404 20.639 0.240 11  0 C
2451053.87419 20.440 0.161 11  0 D
2451054.88992 20.596 0.173 11  0 C
2451055.86242 20.538 0.243 11  0 E
2451059.87518 20.615 0.278 11  0 E
2451061.88491 20.245 0.197 11  0 D
2451068.86929 20.653 0.187 11  0 C
2451069.87998 20.332 0.155 11  0 B
2451071.89702 20.719 0.264 11  0 D
2451081.85743 20.669 0.169 11  0 B
2451087.80450 20.445 0.168 11  0 C
2451091.80698 20.250 0.200 11  0 C
2451095.78871 20.072 0.168 11  0 F
2451102.78942 20.226 0.088 11  0 A
2451106.84447 20.690 0.156 11  0 A
2451107.77223 20.463 0.164 11  0 B
2451113.78502 20.364 0.157 11  0 D
2451119.78976 20.535 0.207 11  0 B
2451126.81165 20.578 0.180 11  0 B
2451131.68359 20.195 0.173 11  0 E
2451132.73558 20.414 0.169 11  0 C
2451136.76884 20.455 0.167 11  0 B
2451138.79302 20.192 0.118 11  0 A
2451142.66003 20.143 0.103 11  0 B
2451144.72897 20.580 0.168 11  0 C
2451151.75481 20.076 0.130 11  0 A
2451155.75407 20.067 0.115 11  0 A
2451158.75164 20.609 0.169 11  0 A
2451161.72957 20.300 0.116 11  0 A
2451165.75026 20.160 0.107 11  0 A
2451169.74519 20.302 0.144 11  0 C
2451174.71900 20.054 0.097 11  0 B
2451179.73582 19.965 0.145 11  0 B
2451181.80788 20.218 0.158 11  0 A
2451186.76232 20.367 0.124 11  0 A
2451187.82358 20.364 0.133 11  0 A
2451188.75158 20.473 0.128 11  0 A
2451196.70229 20.032 0.150 11  0 E
2451201.71120 20.158 0.145 11  0 D
2451203.72959 20.441 0.162 11  0 B
2451207.58797 19.757 0.133 11 40 C
2451211.62570 20.246 0.138 11  0 A
2451214.62657 20.301 0.160 11  0 B
2451217.60146 20.243 0.108 11  0 A
2451220.60629 20.348 0.141 11  0 A
2451223.63250 20.264 0.153 11  0 B
2451225.57346 20.227 0.123 11  0 A
2451227.65399 20.235 0.127 11  0 D
2451231.54986 20.262 0.157 11  0 B
2451234.59810 20.051 0.129 11  0 C
2451236.60558 20.258 0.167 11  0 C
2451240.55605 20.283 0.168 11  0 B
2451242.65978 20.413 0.207 11  0 B
2451244.60722 20.153 0.141 11  0 C
2451247.53993 19.732 0.110 11  0 C
2451252.65583 19.992 0.143 11  0 D
2451256.52471 20.350 0.223 11  0 C
2451260.54879 19.953 0.128 11  0 B
2451265.52513 20.153 0.142 11  0 A
2451273.57102 19.976 0.160 11  0 C
2451277.50730 20.419 0.213 11  0 B
2451288.50559 20.151 0.180 11  0 B
2451290.57296 20.255 0.183 11  0 B
2451296.51034 19.984 0.140 11  0 A
2451298.54826 20.382 0.199 11  0 A
2451301.48996 19.912 0.141 11  0 B
2451305.53577 20.421 0.200 11  0 B
2451308.46529 20.370 0.196 11  0 B
2451313.51176 19.850 0.148 11  0 C
2451316.50366 18.847 0.029 11 40 B
2451319.47986 20.449 0.190 11  0 A
2451412.83819 19.905 0.145 11  0 E
2451418.83541 19.934 0.125 11  0 C
2451430.88990 20.438 0.146 11  0 B
2451432.82374 20.587 0.198 11  0 C
2451437.78367 20.064 0.128 11  0 E
2451440.83135 20.308 0.198 11  0 E
2451447.86895 20.900 0.356 11  0 E
2451451.76406 20.620 0.241 11  0 D
2451458.85502 20.206 0.160 11  0 C
2451459.77067 20.480 0.209 11  0 D
2451470.83533 20.556 0.169 11  0 A
2451475.74792 20.126 0.131 11  0 A
2451478.83817 20.452 0.180 11  0 B
2451481.67699 20.854 0.303 11  0 D
2451487.70637 20.563 0.176 11  0 B
2451490.70319 20.299 0.181 11  0 C
2451492.69630 20.789 0.289 11  0 C
2451495.69482 20.176 0.132 11  0 B
2451497.82100 21.154 0.468 11  0 C
2451499.65263 20.344 0.213 11  0 D
2451502.64781 20.331 0.213 11  0 E
2451505.68842 20.639 0.245 11  0 A
2451507.82192 21.312 0.459 11  0 B
2451510.79792 20.396 0.153 11  0 A
2451512.69463 20.469 0.243 11  0 E
2451514.80574 20.360 0.176 11  0 C
2451517.64120 20.720 0.257 11  0 C
2451519.71487 20.209 0.132 11  0 A
2451521.65060 21.127 0.324 11  0 B
2451523.77135 20.221 0.178 11  0 C
2451525.76570 20.222 0.119 11  0 B
2451527.69464 20.443 0.149 11  0 A
2451528.74101 20.588 0.161 11  0 A
2451529.76214 20.589 0.167 11  0 B
2451531.75523 20.349 0.166 11  0 B
2451538.71181 20.647 0.220 11  0 B
2451541.66791 20.429 0.116 11  0 A
2451542.69779 20.839 0.279 11  0 B
2451544.62375 20.670 0.191 11  0 B
2451547.75069 20.435 0.133 11  0 A
2451548.72829 20.634 0.198 11  0 B
2451549.72254 20.591 0.148 11  0 A
2451552.58730 20.297 0.150 11  0 C
2451554.71377 20.383 0.141 11  0 B
2451555.72051 20.486 0.185 11  0 B
2451562.72344 19.994 0.158 11  0 C
2451564.60203 20.435 0.245 11  0 B
2451567.69465 19.816 0.133 11  0 E
2451570.59997 20.029 0.138 11  0 C
2451574.77244 20.570 0.161 11  0 A
2451577.72415 20.236 0.141 11  0 B
2451580.75821 20.186 0.152 11  0 A
2451583.64355 20.115 0.128 11  0 B
2451585.73017 20.348 0.141 11  0 A
2451593.57209 20.364 0.212 11  0 A
2451596.70585 20.423 0.247 11  0 C
2451599.62768 20.186 0.124 11  0 A
2451604.58525 20.209 0.171 11  0 D
2451606.62020 20.495 0.206 11  0 C
2451609.66153 20.245 0.145 11  0 B
2451610.64662 20.001 0.139 11  0 C
2451613.53766 20.607 0.262 11  0 D
2451615.56962 20.441 0.170 11  0 B
2451617.64095 20.622 0.194 11  0 A
2451619.62464 20.268 0.189 11  0 A
2451620.57580 20.410 0.247 11  0 D
2451622.52596 20.491 0.243 11  0 B
2451624.52251 20.799 0.320 11  0 C
2451626.52336 20.314 0.207 11  0 D
2451627.64448 20.994 0.377 11  0 C
2451629.52346 20.477 0.188 11  0 B
2451630.60491 20.473 0.181 11  0 A
2451632.54145 20.299 0.187 11  0 B
2451634.51915 20.885 0.276 11  0 B
2451643.51112 20.450 0.228 11  0 B
2451654.54850 20.444 0.195 11  0 A
2451656.53471 20.935 0.327 11  0 C
2451659.54214 20.229 0.179 11  0 B
2451661.56613 20.293 0.187 11  0 C
2451664.52780 20.747 0.270 11  0 B
2451672.54373 19.849 0.142 11  0 B
2451769.88659 20.110 0.158 11  0 D
2451772.89326 20.320 0.162 11  0 B
2451775.89435 20.145 0.146 11  0 A
2451784.87893 20.025 0.142 11  0 B
2451789.86764 20.227 0.098 11  0 A
2451804.81726 19.726 0.103 11  0 C
2451812.81235 20.088 0.108 11  0 A
2451816.82369 20.215 0.116 11  0 B
2451821.81426 20.210 0.124 11  0 C
2451823.85640 20.278 0.104 11  0 A
2451826.83949 20.375 0.167 11  0 B
2451829.81320 19.988 0.150 11  0 B
2451830.82653 20.288 0.181 11  0 A
2451834.86548 20.148 0.148 11  0 C
2451859.80261 20.361 0.173 11  0 B
2451861.81982 20.199 0.160 11  0 C
2451864.79726 20.209 0.127 11  0 B
2451865.77741 20.658 0.178 11  0 A
2451868.81682 19.903 0.074 11  0 A
2451870.75012 20.728 0.178 11  0 B
2451871.83408 20.106 0.165 11  0 E
2451873.79365 20.525 0.168 11  0 A
