2450455.64171 20.450 0.092 11  0 A
2450455.72309 20.338 0.083 11  0 A
2450455.77068 20.694 0.133 11  0 B
2450456.59075 20.283 0.091 11  0 C
2450456.64049 20.501 0.121 11  0 C
2450456.71122 21.023 0.202 11  0 B
2450456.75867 20.492 0.099 11  0 A
2450456.81013 20.770 0.159 11  0 B
2450457.55847 20.712 0.158 11  0 B
2450457.60240 20.572 0.120 11  0 A
2450457.66108 20.412 0.107 11  0 A
2450457.71964 20.388 0.093 11  0 A
2450457.77829 20.436 0.108 11  0 A
2450458.63480 20.533 0.113 11  0 C
2450458.69350 20.566 0.159 11  0 D
2450459.55207 20.770 0.215 11  0 D
2450459.59824 20.195 0.106 11  0 B
2450459.65680 20.389 0.100 11  0 A
2450459.71624 20.327 0.092 11  0 A
2450459.76008 20.812 0.150 11  0 A
2450459.80389 20.626 0.133 11  0 A
2450461.56296 20.512 0.115 11  0 B
2450461.60677 20.371 0.107 11  0 A
2450461.66538 20.408 0.097 11  0 A
2450461.73156 20.307 0.083 11 40 A
2450461.79355 20.232 0.103 11  0 B
2450462.56347 20.519 0.112 11  0 B
2450462.62211 20.313 0.085 11  0 A
2450462.66811 20.549 0.105 11  0 A
2450465.66693 20.762 0.191 11  0 C
2450465.71461 20.744 0.181 11  0 C
2450465.79946 20.224 0.098 11  0 B
2450466.65070 20.525 0.131 11  0 B
2450466.71722 20.733 0.144 11 40 B
2450466.80219 20.628 0.138 11  0 C
2450467.65434 20.624 0.131 11  0 A
2450467.75895 20.560 0.133 11  0 A
2450467.82489 20.416 0.123 11  0 A
2450468.66103 20.230 0.121 11  0 C
2450468.73122 20.487 0.117 11  0 A
2450468.78981 20.995 0.178 11  0 A
2450468.82638 20.740 0.127 11  0 B
2450469.66190 20.806 0.214 11  0 B
2450469.74002 21.137 0.255 11  0 A
2450469.79894 20.604 0.163 11  0 A
2450470.73669 20.353 0.135 11  0 B
2450471.64775 20.380 0.125 11  0 A
2450471.78451 20.338 0.147 11  0 B
2450472.62231 20.570 0.170 11  0 B
2450472.66619 20.467 0.128 11  0 B
2450472.71000 20.346 0.136 11  0 B
2450472.77591 21.087 0.302 11  0 B
2450473.68998 20.539 0.252 11  0 D
2450474.70188 20.542 0.153 11  0 B
2450474.76833 20.189 0.155 11  0 E
2450475.53629 20.345 0.141 11  0 D
2450475.59508 20.564 0.157 11  0 C
2450475.66122 21.697 0.504 11  0 C
2450475.71334 20.633 0.198 11  0 D
2450475.76044 20.065 0.159 11  0 F
2450476.74605 20.362 0.143 11  0 C
2450477.53304 20.372 0.135 11  0 B
2450477.58431 20.782 0.145 11  0 A
2450477.73178 20.440 0.105 11  0 A
2450477.81266 20.483 0.148 11  0 A
2450477.85688 20.676 0.188 11  0 B
2450478.53916 20.438 0.135 11  0 B
2450478.75958 20.522 0.115 11  0 A
2450478.81854 20.540 0.122 11  0 B
2450479.53801 20.573 0.146 11  0 C
2450479.58191 20.356 0.091 11  0 B
2450479.75938 20.953 0.208 11  0 B
2450479.81954 20.981 0.279 11  0 B
2450480.57406 20.465 0.130 11  0 C
2450480.65523 20.471 0.110 11  0 B
2450480.74878 20.318 0.104 11  0 B
2450480.79292 21.094 0.236 11  0 C
2450481.55926 20.639 0.150 11  0 B
2450481.70765 20.767 0.145 11  0 A
2450481.75161 20.334 0.111 11  0 B
2450481.79557 20.585 0.141 11  0 B
2450482.70847 20.772 0.151 11  0 B
2450482.78640 20.355 0.112 11  0 B
2450483.57476 20.535 0.157 11  0 D
2450483.61918 20.222 0.103 11 40 C
2450483.66308 20.514 0.127 11  0 C
2450483.70706 20.562 0.121 11  0 B
2450483.75096 20.431 0.121 11  0 B
2450483.79488 20.526 0.145 11  0 C
2450484.57342 20.766 0.205 11  0 B
2450484.68210 20.347 0.123 11  0 B
2450484.72648 20.397 0.124 11  0 B
2450484.77046 20.876 0.177 11  0 A
2450485.57707 20.693 0.136 11  0 A
2450485.72398 20.931 0.180 11  0 B
2450485.76813 20.322 0.114 11  0 C
2450486.57357 20.516 0.128 11  0 B
2450486.61911 20.368 0.105 11  0 B
2450486.71564 20.787 0.171 11  0 B
2450486.76084 20.911 0.185 11  0 B
2450487.60055 20.481 0.099 11  0 B
2450487.64875 20.579 0.112 11  0 B
2450487.69658 20.570 0.106 11  0 B
2450487.74072 20.878 0.172 11  0 C
2450487.78489 20.252 0.101 11  0 C
2450488.58602 20.766 0.147 11  0 B
2450488.63002 20.773 0.131 11  0 A
2450488.69886 20.339 0.120 11  0 B
2450488.74287 20.766 0.161 11 40 B
2450488.78694 20.221 0.117 11  0 C
2450489.56179 20.644 0.124 11  0 B
2450489.65077 20.506 0.105 11  0 A
2450489.69468 20.455 0.107 11  0 A
2450489.73860 20.301 0.097 11  0 A
