2450726.82249 17.121 0.012 11  0 A
2450739.85628 17.104 0.015 11  0 C
2450744.76462 17.134 0.013 11  0 B
2450745.84923 17.124 0.012 11  0 A
2450746.83511 17.115 0.012 11  0 A
2450747.73056 17.145 0.013 11  0 C
2450748.68254 17.136 0.014 11  0 E
2450750.79549 17.127 0.013 11  0 B
2450751.79630 17.134 0.013 11  0 B
2450752.85413 17.129 0.012 11  0 B
2450754.80038 17.081 0.016 11  0 E
2450755.77835 17.120 0.014 11  0 D
2450759.70422 17.130 0.012 11 40 C
2450761.78543 17.136 0.014 11  0 C
2450766.83515 17.105 0.016 11  0 B
2450773.79074 17.126 0.013 11  0 A
2450776.81594 17.143 0.012 11  0 B
2450778.84903 17.111 0.017 11  0 D
2450780.77631 17.104 0.012 11  0 B
2450782.80494 17.117 0.012 11  0 B
2450788.83242 17.126 0.011 11  0 A
2450792.74247 17.111 0.013 11  0 B
2450795.82782 17.132 0.012 11  0 A
2450798.75212 17.130 0.012 11  0 A
2450817.75045 17.112 0.011 11  0 A
2450819.82713 17.136 0.015 11  0 C
2450824.69783 17.110 0.015 11  0 A
2450826.79048 17.113 0.018 11  0 C
2450827.68729 17.120 0.012 11  0 A
2450828.74693 17.115 0.013 11  0 A
2450829.69453 17.127 0.012 11  0 B
2450830.75266 17.154 0.012 11 40 A
2450831.58993 17.080 0.015 11  0 E
2450832.75953 17.132 0.013 11  0 A
2450833.57912 17.139 0.012 11  0 B
2450834.69840 17.101 0.012 11  0 B
2450835.80087 17.126 0.012 11  0 C
2450837.66276 17.125 0.011 11  0 A
2450839.66118 17.146 0.019 11  0 F
2450841.75024 17.141 0.012 11  0 A
2450842.74015 17.117 0.014 11  0 D
2450844.59509 17.131 0.015 11  0 E
2450846.76703 17.135 0.012 11  0 B
2450850.75789 17.095 0.013 11  0 C
2450854.78276 17.097 0.018 11  0 C
2450855.70480 17.124 0.020 11  0 D
2450856.66682 17.108 0.017 11  0 D
2450857.72549 17.144 0.015 11 40 B
2450858.68863 17.133 0.013 11  0 B
2450859.75538 17.085 0.013 11 40 A
2450860.64834 17.096 0.013 11  0 A
2450865.56566 17.125 0.018 11  0 F
2450867.62075 17.112 0.014 11  0 D
2450874.68445 17.131 0.011 11  0 B
2450876.60051 17.079 0.012 11 40 B
2450876.70299 17.125 0.010 11  0 A
2450878.69053 17.130 0.013 11  0 C
2450880.62484 17.133 0.013 11  0 B
2450887.66910 17.119 0.017 11  0 D
2450890.69271 17.106 0.017 11  0 E
2450892.53948 17.117 0.012 11  0 B
2450893.70573 17.117 0.014 11  0 C
2450896.50745 17.126 0.013 11  0 B
2450900.56093 17.139 0.014 11  0 B
2450919.56282 17.087 0.017 11  0 B
2450925.51587 17.117 0.018 11  0 D
2450931.57385 17.134 0.020 11  0 D
2450934.52263 17.179 0.018 11 40 C
2450950.51580 17.075 0.013 11 40 A
2451072.89839 17.108 0.013 11  0 C
2451079.80675 17.136 0.012 11  0 C
2451080.81038 17.117 0.011 11  0 C
2451083.82091 17.126 0.014 11  0 D
