2450455.64171 18.412 0.017 11  0 A
2450455.72309 18.416 0.017 11  0 A
2450455.77068 18.390 0.019 11  0 B
2450456.59075 18.373 0.019 11  0 C
2450456.64049 18.389 0.021 11  0 C
2450456.71122 18.382 0.021 11  0 B
2450456.75867 18.384 0.017 11  0 A
2450456.81013 18.363 0.019 11  0 B
2450457.55847 18.319 0.019 11  0 B
2450457.60240 18.386 0.018 11  0 A
2450457.66108 18.391 0.019 11  0 A
2450457.71964 18.403 0.017 11  0 A
2450457.77829 18.402 0.019 11  0 A
2450458.63480 18.393 0.019 11  0 C
2450458.69350 18.307 0.025 11  0 D
2450459.55207 18.343 0.025 11  0 D
2450459.59824 18.409 0.022 11  0 B
2450459.65680 18.355 0.018 11  0 A
2450459.71624 18.348 0.017 11  0 A
2450459.76008 18.369 0.018 11  0 A
2450459.80389 18.388 0.019 11  0 A
2450461.56296 18.360 0.018 11  0 B
2450461.60677 18.411 0.020 11  0 A
2450461.66538 18.376 0.018 11  0 A
2450461.73156 18.333 0.016 11  0 A
2450461.79355 18.297 0.020 11 40 B
2450462.56347 18.278 0.017 11 40 B
2450462.62211 18.374 0.016 11  0 A
2450462.66811 18.375 0.017 11  0 A
2450465.66693 18.327 0.023 11  0 C
2450465.71461 18.376 0.023 11  0 C
2450465.79946 18.412 0.021 11  0 B
2450466.65070 18.382 0.021 11  0 B
2450466.71722 18.368 0.019 11  0 B
2450466.80219 18.361 0.021 11  0 C
2450467.65434 18.381 0.018 11  0 A
2450467.75895 18.404 0.019 11  0 A
2450467.82489 18.351 0.019 11  0 A
2450468.66103 18.284 0.023 11 40 C
2450468.73122 18.404 0.020 11  0 A
2450468.78981 18.353 0.018 11  0 A
2450468.82638 18.327 0.016 11  0 B
2450469.66190 18.334 0.024 11  0 B
2450469.74002 18.424 0.023 11  0 A
2450469.79894 18.378 0.023 11  0 A
2450470.73669 18.454 0.026 11  0 B
2450471.64775 18.382 0.021 11  0 A
2450471.78451 18.402 0.026 11  0 B
2450472.62231 18.401 0.024 11  0 B
2450472.66619 18.355 0.020 11  0 B
2450472.71000 18.376 0.025 11  0 B
2450472.77591 18.345 0.025 11  0 B
2450473.68998 18.308 0.035 11  0 D
2450474.70188 18.383 0.024 11  0 B
2450474.76833 18.281 0.029 11  0 E
2450475.53629 18.375 0.026 11  0 D
2450475.59508 18.410 0.025 11  0 C
2450475.66122 18.290 0.025 11  0 C
2450475.71334 18.387 0.028 11  0 D
2450475.76044 18.430 0.039 11  0 F
2450476.74605 18.305 0.025 11  0 C
2450477.53304 18.380 0.024 11  0 B
2450477.58431 18.359 0.018 11  0 A
2450477.73178 18.400 0.018 11  0 A
2450477.81266 18.335 0.021 11  0 A
2450477.85688 18.323 0.022 11  0 B
2450478.53916 18.426 0.023 11  0 B
2450478.75958 18.378 0.019 11  0 A
2450478.81854 18.375 0.019 11  0 B
2450479.53801 18.416 0.023 11  0 C
2450479.58191 18.368 0.017 11  0 B
2450479.75938 18.324 0.021 11  0 B
2450479.81954 18.366 0.025 11  0 B
2450480.57406 18.429 0.024 11  0 C
2450480.65523 18.334 0.019 11  0 B
2450480.74878 18.355 0.021 11  0 B
2450480.79292 18.407 0.023 11  0 C
2450481.55926 18.371 0.021 11  0 B
2450481.70765 18.332 0.018 11  0 A
2450481.75161 18.336 0.020 11  0 B
2450481.79557 18.349 0.020 11  0 B
2450482.70847 18.350 0.019 11  0 B
2450482.78640 18.372 0.020 11  0 B
2450483.57476 18.330 0.025 11  0 D
2450483.61918 18.381 0.023 11 40 C
2450483.66308 18.373 0.022 11  0 C
2450483.70706 18.386 0.019 11  0 B
2450483.75096 18.396 0.021 11  0 B
2450483.79488 18.358 0.023 11  0 C
2450484.57342 18.433 0.025 11  0 B
2450484.68210 18.368 0.024 11  0 B
2450484.72648 18.391 0.023 11  0 B
2450484.77046 18.396 0.020 11  0 A
2450485.57707 18.367 0.019 11  0 A
2450485.72398 18.390 0.021 11  0 B
2450485.76813 18.317 0.021 11  0 C
2450486.57357 18.430 0.022 11  0 B
2450486.61911 18.381 0.020 11  0 B
2450486.71564 18.399 0.023 11  0 B
2450486.76084 18.406 0.021 11  0 B
2450487.60055 18.360 0.018 11  0 B
2450487.64875 18.413 0.019 11  0 B
2450487.69658 18.407 0.018 11  0 B
2450487.74072 18.375 0.020 11  0 C
2450487.78489 18.358 0.020 11  0 C
2450488.58602 18.459 0.021 11  0 B
2450488.63002 18.357 0.017 11  0 A
2450488.69886 18.440 0.023 11  0 B
2450488.74287 18.426 0.021 11  0 B
2450488.78694 18.360 0.023 11  0 C
2450489.56179 18.362 0.018 11  0 B
2450489.65077 18.372 0.018 11  0 A
2450489.69468 18.398 0.018 11  0 A
2450489.73860 18.366 0.018 11  0 A
2450489.78262 18.311 0.019 11  0 B
2450490.55501 18.394 0.016 11  0 A
2450490.69221 18.399 0.020 11  0 B
2450490.73632 18.375 0.018 11  0 A
2450490.78032 18.442 0.020 11  0 A
2450491.57953 18.350 0.022 11  0 D
2450491.63134 18.376 0.018 11  0 B
2450491.67546 18.401 0.021 11  0 B
2450491.78888 18.351 0.022 11  0 B
2450492.56372 18.379 0.026 11  0 C
2450492.63805 18.332 0.021 11  0 C
2450492.68390 18.455 0.027 11  0 E
2450493.56674 18.390 0.019 11  0 A
2450493.61124 18.353 0.020 11  0 B
2450494.56146 18.417 0.023 11  0 B
2450494.60537 18.318 0.021 11  0 D
2450494.64964 18.369 0.021 11  0 B
2450494.69392 18.368 0.020 11  0 B
2450494.73893 18.412 0.022 11  0 B
2450495.56424 18.351 0.026 11  0 C
2450495.63790 18.401 0.024 11  0 C
2450495.69139 18.587 0.043 11  0 D
2450496.55965 18.385 0.024 11  0 B
2450496.60440 18.350 0.027 11  0 D
2450496.64848 18.381 0.025 11  0 C
2450496.69338 18.387 0.037 11  0 E
2450497.73284 18.368 0.026 11  0 B
2450498.55873 18.356 0.020 11  0 B
2450498.60278 18.410 0.019 11  0 A
2450498.71652 18.395 0.021 11  0 A
2450498.76045 18.333 0.021 11  0 B
2450499.55369 18.395 0.021 11  0 B
2450499.59937 18.397 0.020 11  0 A
2450499.73967 18.372 0.025 11  0 C
2450500.56663 18.351 0.025 11  0 B
2450500.59640 18.409 0.028 11  0 C
2450500.64127 18.365 0.029 11  0 C
2450500.69244 18.352 0.024 11  0 B
2450500.73687 18.470 0.032 11  0 C
2450501.56058 18.458 0.025 11  0 B
2450501.67933 18.322 0.027 11  0 B
2450507.54898 18.349 0.017 11  0 B
2450507.59421 18.372 0.020 11  0 B
2450507.66601 18.443 0.032 11  0 E
2450509.54488 18.364 0.021 11  0 B
2450509.59195 18.382 0.025 11  0 B
2450509.64427 18.420 0.027 11  0 B
2450510.58651 18.411 0.024 11  0 C
2450510.63208 18.382 0.027 11  0 C
2450510.67967 18.362 0.027 11  0 D
2450511.67196 18.466 0.031 11  0 E
2450512.57860 18.297 0.021 11  0 D
2450512.62698 18.474 0.029 11  0 D
2450512.70126 18.345 0.022 11  0 B
2450512.74679 18.368 0.019 11  0 B
2450513.55891 18.415 0.024 11  0 D
2450513.60449 18.422 0.020 11  0 B
2450513.69616 18.414 0.019 11  0 A
2450513.74341 18.298 0.019 11  0 B
2450514.56716 18.355 0.019 11  0 A
2450514.63622 18.430 0.022 11  0 B
2450514.68656 18.319 0.020 11  0 B
2450514.73342 18.404 0.021 11  0 B
2450515.56131 18.350 0.018 11  0 A
2450515.61606 18.401 0.018 11  0 A
2450515.66427 18.385 0.021 11  0 A
2450516.56760 18.437 0.026 11  0 C
2450516.62178 18.460 0.025 11  0 B
2450516.66877 18.384 0.022 11  0 B
2450516.71531 18.406 0.021 11  0 B
2450517.56560 18.423 0.025 11  0 C
2450517.61545 18.324 0.024 11  0 C
2450517.66543 18.366 0.024 11  0 C
2450517.71161 18.433 0.024 11  0 B
2450518.60294 18.380 0.024 11  0 C
2450518.64820 18.362 0.024 11  0 B
2450518.69727 18.493 0.031 11  0 C
2450519.56358 18.403 0.018 11  0 A
2450519.61020 18.364 0.017 11  0 A
2450519.67773 18.448 0.031 11  0 E
2450520.70437 18.408 0.026 11  0 C
2450521.55986 18.390 0.024 11  0 C
2450521.60501 18.516 0.041 11  0 F
2450521.66777 18.388 0.028 11  0 D
2450523.56896 18.370 0.030 11  0 E
2450523.62136 18.372 0.022 11  0 C
2450523.67124 18.449 0.025 11  0 C
2450524.56124 18.400 0.025 11  0 C
2450524.61135 18.352 0.030 11  0 D
2450526.54852 18.559 0.047 11  0 F
2450526.65052 18.521 0.040 11  0 F
2450527.67370 18.345 0.026 11  0 C
2450530.56383 18.389 0.031 11  0 D
2450531.56121 18.340 0.025 11  0 C
2450532.55068 18.427 0.027 11  0 C
2450533.56796 18.363 0.029 11  0 E
2450534.55713 18.333 0.029 11  0 E
2450534.60130 18.394 0.030 11  0 D
2450534.65305 18.418 0.032 11  0 E
2450535.54176 18.358 0.020 11  0 D
2450535.60206 18.406 0.030 11  0 E
2450535.67577 18.447 0.034 11  0 E
2450536.52082 18.455 0.025 11  0 D
2450536.56608 18.440 0.027 11  0 D
2450536.61657 18.386 0.030 11  0 E
2450537.51548 18.431 0.023 11  0 D
2450537.61568 18.432 0.024 11  0 C
2450537.66253 18.366 0.023 11  0 C
2450538.50348 18.346 0.023 11 40 D
2450538.55524 18.360 0.022 11  0 D
2450539.51211 18.302 0.021 11  0 B
2450539.62323 18.352 0.021 11  0 B
2450539.66731 18.333 0.020 11  0 B
2450540.54233 18.332 0.033 11  0 F
2450540.67336 18.441 0.024 11  0 B
2450541.52250 18.356 0.020 11  0 D
2450541.57955 18.394 0.022 11  0 C
2450542.51158 18.375 0.020 11  0 B
2450542.56349 18.406 0.022 11  0 C
2450542.61095 18.355 0.021 11  0 C
2450542.65509 18.363 0.024 11  0 C
2450543.54978 18.390 0.023 11  0 D
2450543.59387 18.390 0.023 11  0 C
2450543.63095 18.319 0.021 11  0 B
2450543.67496 18.417 0.024 11  0 B
2450544.50260 18.368 0.022 11  0 C
2450544.54691 18.478 0.028 11  0 D
2450544.59117 18.389 0.026 11  0 D
2450544.63638 18.346 0.023 11  0 C
2450551.49233 18.402 0.020 11  0 B
2450552.50062 18.372 0.025 11  0 B
2450553.50907 18.385 0.030 11  0 A
2450553.61981 18.376 0.037 11  0 C
2450554.48582 18.401 0.030 11  0 B
2450554.57129 18.348 0.040 11  0 D
2450555.49214 18.305 0.040 11  0 C
2450559.52329 18.342 0.029 11  0 C
2450561.50141 18.397 0.030 11  0 B
2450562.50292 18.456 0.039 11  0 D
2450565.50990 18.330 0.030 11  0 B
2450566.50392 18.352 0.027 11  0 A
2450567.50499 18.366 0.024 11  0 A
2450569.50008 18.420 0.034 11  0 C
2450571.48588 18.331 0.030 11  0 B
2450572.51473 18.349 0.033 11  0 B
2450573.51858 18.481 0.044 11 40 E
2450574.47699 18.388 0.028 11  0 A
2450575.47563 18.412 0.037 11  0 C
2450576.49067 18.528 0.046 11  0 F
2450577.48459 18.379 0.038 11  0 B
2450578.49761 18.405 0.029 11  0 A
2450583.48305 18.364 0.028 11  0 A
2450672.86841 18.419 0.025 11  0 C
2450689.89889 18.433 0.026 11  0 B
2450699.90229 18.374 0.026 11  0 B
2450701.81921 18.371 0.033 11  0 C
2450704.86169 18.388 0.030 11  0 C
2450706.84316 18.394 0.036 11  0 D
2450714.81057 18.337 0.024 11 40 B
2450716.77515 18.428 0.025 11  0 B
2450720.83152 18.383 0.032 11  0 C
2450728.77038 18.368 0.026 11  0 B
2450729.77037 18.348 0.028 11  0 C
2450730.72594 18.376 0.027 11  0 C
2450733.81690 18.413 0.042 11  0 F
2450741.82018 18.377 0.029 11  0 B
2450745.77499 18.368 0.032 11  0 D
2450747.82342 18.406 0.026 11  0 A
2450753.77136 18.381 0.029 11  0 C
2450759.81182 18.364 0.028 11  0 D
2450766.78599 18.409 0.036 11  0 B
2450772.80509 18.349 0.025 11  0 B
2450775.78680 18.399 0.022 11  0 A
2450779.80544 18.369 0.027 11  0 B
2450781.82233 18.361 0.026 11  0 B
2450787.78188 18.410 0.027 11  0 B
2450789.76586 18.422 0.030 11  0 B
2450790.77638 18.406 0.029 11  0 C
2450795.73398 18.401 0.025 11  0 A
2450796.80583 18.423 0.031 11  0 A
2450797.73365 18.407 0.027 11  0 A
2450798.70562 18.424 0.024 11  0 A
2450805.79053 18.416 0.035 11  0 C
2450816.76156 18.379 0.025 11  0 A
2450817.68078 18.389 0.025 11  0 B
2450819.78046 18.395 0.028 11  0 B
2450822.79464 18.367 0.021 11  0 A
2450824.82394 18.391 0.024 11  0 A
2450826.64743 18.315 0.024 11  0 A
2450829.71804 18.393 0.033 11  0 D
2450832.67423 18.447 0.030 11  0 A
2450836.77304 18.322 0.034 11  0 B
2450840.65243 18.435 0.036 11  0 C
2450843.65291 18.397 0.022 11  0 A
2450850.62648 18.406 0.027 11  0 B
2450855.63122 18.374 0.032 11  0 B
2450856.59751 18.385 0.035 11  0 C
2450858.57011 18.293 0.028 11  0 B
2450875.54543 18.429 0.028 11  0 C
2450879.63195 18.444 0.037 11  0 B
2450880.53104 18.404 0.031 11  0 C
2450887.54432 18.458 0.035 11  0 B
2450892.62786 18.487 0.035 11  0 B
2450895.51876 18.450 0.041 11  0 D
2450898.52556 18.413 0.022 11  0 A
2450922.59296 18.299 0.036 11  0 D
2450928.51886 18.328 0.040 11 40 D
2450931.54082 18.389 0.040 11  0 D
2450933.55059 18.308 0.031 11  0 B
2450951.54020 18.419 0.026 11  0 A
2451051.85883 18.448 0.037 11  0 E
2451052.89404 18.316 0.032 11  0 C
2451053.87419 18.333 0.028 11  0 D
2451054.88992 18.417 0.027 11  0 C
2451055.86242 18.334 0.036 11  0 E
2451061.88491 18.484 0.043 11 40 D
2451068.86929 18.335 0.025 11  0 C
2451069.87998 18.430 0.030 11  0 B
2451071.89702 18.465 0.037 11  0 D
2451081.85743 18.338 0.022 11  0 B
2451087.80450 18.404 0.029 11  0 C
2451091.80698 18.525 0.043 11  0 C
2451095.78871 18.379 0.038 11  0 F
2451102.78942 18.385 0.020 11  0 A
2451106.84447 18.409 0.022 11  0 A
2451107.77223 18.407 0.028 11  0 B
2451113.78502 18.414 0.030 11  0 D
2451119.78976 18.386 0.029 11  0 B
2451126.81165 18.363 0.024 11  0 B
2451131.68359 18.452 0.039 11  0 E
2451132.73558 18.327 0.028 11  0 C
2451136.76884 18.392 0.026 11  0 B
2451138.79302 18.355 0.022 11  0 A
2451142.66003 18.289 0.021 11  0 B
2451144.72897 18.333 0.024 11  0 C
2451151.75481 18.388 0.028 11  0 A
2451155.75407 18.345 0.026 11  0 A
2451158.75164 18.356 0.023 11  0 A
2451161.72957 18.380 0.021 11  0 A
2451165.75026 18.346 0.022 11  0 A
2451169.74519 18.404 0.026 11  0 C
2451174.71900 18.407 0.023 11  0 B
2451179.73582 18.347 0.033 11  0 B
2451181.80788 18.349 0.029 11  0 A
2451186.76232 18.398 0.023 11  0 A
2451187.82358 18.348 0.022 11  0 A
2451188.75158 18.410 0.021 11  0 A
2451196.70229 18.322 0.036 11  0 E
