2450726.82249 18.842 0.046 11  0 A
2450739.85628 18.865 0.063 11  0 C
2450744.76462 18.911 0.053 11  0 B
2450745.84923 18.935 0.048 11  0 A
2450746.83511 18.871 0.044 11  0 A
2450747.73056 18.888 0.052 11  0 C
2450748.68254 18.925 0.059 11  0 E
2450750.79549 18.859 0.049 11  0 B
2450751.79630 18.972 0.055 11  0 B
2450752.85413 18.999 0.051 11  0 B
2450754.80038 19.015 0.079 11  0 E
2450755.77835 18.853 0.057 11  0 D
2450759.70422 18.956 0.052 11  0 C
2450761.78543 18.967 0.058 11  0 C
2450766.83515 18.970 0.073 11  0 B
2450773.79074 18.906 0.053 11  0 A
2450776.81594 18.901 0.046 11  0 B
2450778.84903 18.936 0.072 11  0 D
2450780.77631 18.927 0.045 11  0 B
2450782.80494 18.821 0.043 11  0 B
2450788.83242 18.922 0.043 11  0 A
2450792.74247 18.807 0.053 11  0 B
2450798.75212 18.921 0.053 11  0 A
2450817.75045 18.894 0.043 11  0 A
2450819.82713 18.869 0.058 11  0 C
2450824.69783 19.005 0.068 11  0 A
2450826.79048 18.976 0.082 11  0 C
2450827.68729 18.888 0.045 11  0 A
2450828.74693 18.969 0.052 11  0 A
2450829.69453 18.849 0.041 11  0 B
2450830.75266 18.892 0.046 11  0 A
2450831.58993 18.956 0.067 11  0 E
2450832.75953 18.893 0.050 11  0 A
2450833.57912 18.934 0.048 11  0 B
2450834.69840 18.934 0.048 11  0 B
2450835.80087 18.930 0.049 11  0 C
2450837.66276 18.867 0.036 11  0 A
2450839.66118 18.951 0.079 11  0 F
2450841.75024 18.930 0.046 11  0 A
2450842.74015 18.884 0.055 11  0 D
2450844.59509 18.958 0.066 11  0 E
2450846.76703 18.881 0.047 11  0 B
2450850.75789 18.941 0.058 11  0 C
2450854.78276 18.906 0.084 11  0 C
2450856.66682 18.800 0.069 11  0 D
2450857.72549 18.870 0.062 11  0 B
2450858.68863 18.870 0.050 11  0 B
2450859.75538 18.927 0.056 11  0 A
2450860.64834 18.860 0.053 11  0 A
2450867.62075 18.846 0.054 11  0 D
2450874.68445 19.020 0.047 11  0 B
2450876.60051 18.903 0.048 11  0 B
2450876.70299 19.059 0.048 11  0 A
2450878.69053 18.859 0.050 11  0 C
2450880.62484 18.998 0.054 11  0 B
2450887.66910 18.907 0.074 11  0 D
2450890.69271 19.007 0.081 11  0 E
2450892.53948 18.963 0.052 11  0 B
2450893.70573 19.004 0.067 11  0 C
2450896.50745 18.970 0.056 11  0 B
2450900.56093 18.915 0.058 11  0 B
2450919.56282 18.868 0.073 11  0 B
2450925.51587 18.939 0.080 11  0 D
2450934.52263 18.847 0.071 11  0 C
2450950.51580 18.835 0.053 11  0 A
2451072.89839 18.925 0.055 11  0 C
2451079.80675 18.936 0.047 11  0 C
2451080.81038 18.987 0.046 11  0 C
2451083.82091 18.998 0.066 11  0 D
2451084.81634 18.928 0.048 11  0 C
2451086.84437 18.872 0.048 11  0 B
