2450455.69739 19.762 0.054 11  0 A
2450456.67852 19.469 0.059 11  0 E
2450456.78806 19.738 0.055 11  0 A
2450457.63900 19.554 0.051 11  0 A
2450457.69762 19.762 0.053 11  0 A
2450457.81490 19.696 0.072 11  0 B
2450458.67142 19.787 0.077 11  0 C
2450459.63477 19.677 0.074 11  0 A
2450461.64334 19.516 0.070 11  0 A
2450462.60011 19.678 0.081 11  0 A
2450465.75128 19.802 0.068 11  0 B
2450466.83886 19.660 0.056 11  0 B
2450469.77672 19.818 0.107 11  0 D
2450470.79460 19.347 0.074 11  0 D
2450472.81253 19.746 0.085 11  0 B
2450473.72822 19.684 0.103 11  0 C
2450475.57306 19.480 0.064 11 40 C
2450477.79063 19.649 0.061 11  0 A
2450478.79634 19.646 0.060 11  0 C
2450479.79660 19.749 0.077 11  0 B
2450480.63307 19.670 0.060 11  0 C
2450481.53090 19.627 0.076 11  0 C
2450482.82358 19.767 0.075 11  0 C
2450483.52903 19.733 0.079 11  0 D
2450484.52722 19.588 0.087 11  0 C
2450485.53179 19.603 0.066 11  0 C
2450486.52396 19.580 0.065 11  0 B
2450487.55135 19.419 0.057 11  0 D
2450488.56373 19.689 0.060 11  0 B
2450489.52380 19.615 0.055 11  0 B
2450490.53247 19.663 0.054 11  0 B
2450491.53403 19.928 0.085 11  0 C
2450492.51918 19.573 0.080 11  0 E
2450493.52232 19.700 0.059 11  0 A
2450494.51729 19.763 0.084 11  0 C
2450494.77677 19.778 0.058 11  0 A
2450495.51937 19.829 0.093 11  0 D
2450496.51454 19.655 0.093 11  0 C
2450496.73094 19.588 0.099 11  0 D
2450498.51388 19.500 0.078 11  0 D
2450499.77630 19.551 0.074 11  0 C
2450500.77379 19.474 0.088 11  0 C
2450501.53833 19.647 0.080 11  0 B
2450507.52453 19.823 0.083 11  0 C
2450508.56715 19.637 0.081 11  0 E
2450509.52170 19.415 0.060 11  0 C
2450510.55240 19.519 0.075 11  0 D
2450510.71763 19.628 0.086 11  0 D
2450511.61703 19.602 0.080 11  0 E
2450512.55137 19.715 0.090 11  0 E
2450513.53549 19.720 0.093 11  0 E
2450514.51513 19.545 0.092 11 40 E
2450514.61060 19.702 0.049 11  0 A
2450515.51179 19.531 0.052 11  0 B
2450516.51529 19.519 0.075 11  0 D
2450517.51483 19.495 0.068 11 40 C
2450518.55169 19.581 0.058 11  0 B
2450519.50474 19.644 0.058 11  0 B
2450519.65424 19.498 0.063 11  0 C
2450519.73208 19.709 0.082 11  0 C
2450520.67098 19.680 0.080 11  0 C
2450521.50690 19.609 0.086 11  0 D
2450521.64444 19.675 0.092 11  0 E
2450521.70821 19.609 0.104 11  0 E
2450523.51216 19.553 0.086 11  0 F
2450524.49765 19.707 0.106 11  0 E
2450524.53769 19.523 0.066 11  0 C
2450525.56085 19.703 0.073 11  0 C
2450526.50102 19.549 0.084 11  0 E
2450526.59675 19.530 0.072 11  0 E
2450527.49581 19.776 0.081 11  0 C
2450528.55561 19.626 0.105 11  0 F
2450530.53554 19.543 0.083 11  0 D
2450530.63315 19.526 0.124 11  0 E
2450531.60760 19.639 0.137 11  0 E
2450533.62213 19.613 0.094 11  0 E
2450536.65892 19.702 0.095 11  0 D
2450540.49709 19.877 0.097 11  0 E
2450552.60886 19.623 0.084 11  0 C
2450554.52321 19.910 0.116 11  0 B
2450560.53863 19.754 0.148 11  0 B
2450561.47914 19.661 0.093 11  0 A
2450689.85155 19.393 0.078 11  0 D
2450699.79761 20.035 0.158 11  0 E
2450704.83666 19.703 0.103 11  0 D
2450706.78297 19.664 0.148 11  0 E
2450715.80221 19.597 0.088 11  0 D
2450722.81274 19.650 0.073 11  0 B
2450726.77076 19.650 0.078 11  0 B
2450728.81052 19.854 0.143 11  0 B
2450729.86534 19.748 0.096 11  0 C
2450733.76620 19.648 0.132 11  0 F
2450741.86100 19.618 0.084 11  0 B
2450744.86647 19.716 0.097 11  0 B
2450745.70814 19.643 0.082 11  0 C
2450747.77515 19.671 0.075 11  0 B
2450748.72929 19.745 0.084 11  0 C
2450751.71247 19.670 0.098 11  0 D
2450755.67275 19.672 0.134 11  0 E
2450759.78586 19.706 0.075 11  0 D
2450760.76235 19.607 0.078 11  0 B
2450761.84732 19.843 0.103 11  0 C
2450765.78891 19.733 0.094 11  0 A
2450769.77970 19.475 0.078 11  0 A
2450774.78625 19.572 0.077 11  0 B
2450778.76962 19.606 0.111 11  0 C
2450780.84039 19.777 0.087 11  0 B
2450781.77447 19.773 0.094 11  0 C
2450783.82345 19.870 0.069 11  0 A
2450788.78554 19.661 0.059 11  0 A
2450789.74196 19.818 0.091 11  0 A
2450792.78202 19.514 0.091 11  0 B
2450795.84373 19.746 0.082 11  0 A
2450796.84440 19.603 0.097 11  0 B
2450797.84190 19.715 0.088 11  0 A
2450798.83895 19.514 0.079 11  0 A
2450805.76432 19.689 0.110 11  0 E
2450816.70669 19.914 0.095 11  0 A
2450817.81293 19.581 0.089 11  0 B
2450818.84886 19.830 0.098 11  0 B
2450819.84289 19.684 0.107 11  0 B
2450822.77108 19.654 0.073 11  0 A
2450825.73033 19.902 0.124 11  0 C
2450828.82542 19.701 0.090 11  0 B
2450829.65992 19.726 0.136 11  0 F
2450830.79130 19.735 0.100 11  0 B
2450831.63654 19.966 0.123 11  0 D
2450832.71270 19.586 0.075 11  0 A
2450834.75989 19.805 0.144 11  0 E
2450837.80487 19.726 0.061 11  0 A
2450839.59172 19.683 0.079 11  0 C
2450844.64694 19.645 0.085 11  0 C
2450850.66798 19.577 0.084 11  0 C
2450854.72874 19.733 0.124 11  0 B
2450858.61665 19.674 0.112 11  0 C
2451207.63741 19.591 0.087 11  0 B
2451214.61093 19.616 0.089 11  0 B
