2450726.82249 18.473 0.034 11  0 A
2450739.85628 18.567 0.049 11  0 C
2450744.76462 18.477 0.036 11  0 B
2450745.84923 18.480 0.033 11  0 A
2450746.83511 18.499 0.032 11  0 A
2450747.73056 18.468 0.036 11  0 C
2450748.68254 18.493 0.041 11  0 E
2450750.79549 18.486 0.036 11  0 B
2450751.79630 18.438 0.035 11  0 B
2450752.85413 18.528 0.035 11  0 B
2450754.80038 18.563 0.054 11  0 E
2450755.77835 18.552 0.044 11  0 D
2450759.70422 18.531 0.036 11  0 C
2450761.78543 18.412 0.037 11  0 C
2450766.83515 18.467 0.047 11  0 B
2450773.79074 18.484 0.037 11  0 A
2450776.81594 18.487 0.033 11  0 B
2450778.84903 18.443 0.048 11  0 D
2450780.77631 18.453 0.031 11  0 B
2450782.80494 18.484 0.033 11  0 B
2450788.83242 18.520 0.032 11  0 A
2450792.74247 18.540 0.042 11  0 B
2450795.82782 18.448 0.032 11 40 A
2450798.75212 18.500 0.033 11  0 A
2450817.75045 18.480 0.031 11  0 A
2450819.82713 18.515 0.043 11  0 C
2450824.69783 18.437 0.042 11  0 A
2450826.79048 18.478 0.054 11  0 C
2450827.68729 18.513 0.033 11  0 A
2450828.74693 18.515 0.036 11  0 A
2450829.69453 18.451 0.030 11  0 B
2450830.75266 18.493 0.034 11  0 A
2450831.58993 18.556 0.049 11  0 E
2450832.75953 18.472 0.036 11  0 A
2450833.57912 18.447 0.032 11  0 B
2450834.69840 18.528 0.035 11  0 B
2450835.80087 18.469 0.034 11  0 C
2450837.66276 18.469 0.027 11  0 A
2450839.66118 18.472 0.053 11  0 F
2450841.75024 18.478 0.031 11  0 A
2450842.74015 18.488 0.040 11  0 D
2450844.59509 18.388 0.041 11  0 E
2450846.76703 18.488 0.034 11  0 B
2450850.75789 18.513 0.041 11  0 C
2450854.78276 18.491 0.059 11  0 C
2450855.70480 18.523 0.065 11  0 D
2450856.66682 18.467 0.052 11  0 D
2450857.72549 18.535 0.047 11  0 B
2450858.68863 18.488 0.037 11  0 B
2450859.75538 18.491 0.039 11  0 A
2450860.64834 18.502 0.040 11  0 A
2450865.56566 18.525 0.054 11  0 F
2450867.62075 18.501 0.041 11  0 D
2450874.68445 18.526 0.031 11  0 B
2450876.60051 18.465 0.034 11  0 B
2450876.70299 18.489 0.030 11  0 A
2450878.69053 18.468 0.036 11  0 C
2450880.62484 18.489 0.036 11  0 B
2450887.66910 18.374 0.047 11  0 D
2450890.69271 18.538 0.054 11  0 E
2450892.53948 18.505 0.036 11  0 B
2450893.70573 18.487 0.043 11  0 C
2450896.50745 18.504 0.038 11  0 B
2450900.56093 18.517 0.042 11  0 B
2450919.56282 18.653 0.061 11  0 B
2450925.51587 18.537 0.057 11  0 D
2450931.57385 18.617 0.070 11  0 D
2450934.52263 18.512 0.054 11  0 C
2450950.51580 18.566 0.042 11  0 A
2451072.89839 18.475 0.038 11  0 C
2451079.80675 18.510 0.034 11  0 C
2451080.81038 18.494 0.031 11  0 C
2451083.82091 18.506 0.044 11  0 D
2451084.81634 18.495 0.034 11  0 C
2451086.84437 18.432 0.034 11  0 B
2451090.77202 18.549 0.055 11  0 D
2451091.87982 18.522 0.043 11  0 B
2451092.82243 18.437 0.041 11  0 B
2451093.83449 18.473 0.037 11  0 A
2451106.76340 18.506 0.028 11  0 B
2451108.78441 18.457 0.032 11  0 B
2451114.79384 18.527 0.028 11  0 A
2451119.83708 18.461 0.036 11  0 A
2451120.74167 18.612 0.050 11  0 D
2451126.76149 18.515 0.042 11  0 C
2451129.82579 18.437 0.037 11  0 C
2451131.83171 18.519 0.048 11  0 D
2451132.82132 18.579 0.036 11 40 B
2451137.80352 18.449 0.031 11  0 A
2451138.84482 18.508 0.036 11  0 A
2451142.77150 18.448 0.030 11 40 A
2451152.72916 18.513 0.064 11  0 E
2451154.74470 18.496 0.037 11  0 B
2451155.70095 18.570 0.042 11  0 C
2451157.75483 18.562 0.061 11  0 D
2451159.76055 18.552 0.038 11  0 B
2451161.82458 18.537 0.031 11  0 A
2451163.82648 18.452 0.034 11  0 C
2451164.84139 18.450 0.028 11  0 A
2451166.75886 18.404 0.043 11  0 D
2451167.78510 18.504 0.049 11  0 E
2451168.76774 18.604 0.053 11  0 B
2451171.73662 18.497 0.027 11  0 A
2451175.73404 18.451 0.029 11  0 B
2451179.78343 18.480 0.044 11  0 A
2451181.74695 18.552 0.045 11  0 A
2451183.83188 18.478 0.032 11  0 B
2451185.82923 18.521 0.031 11  0 A
2451187.78455 18.456 0.030 11  0 A
2451189.72101 18.433 0.029 11  0 A
2451191.75972 18.536 0.030 11  0 B
2451192.81851 18.499 0.028 11  0 A
2451193.81045 18.532 0.029 11  0 B
2451194.68609 18.502 0.043 11  0 E
2451201.77460 18.431 0.037 11  0 C
2451202.78381 18.514 0.038 11  0 B
2451204.69037 18.457 0.038 11  0 B
2451206.79053 18.508 0.039 11  0 B
2451207.70077 18.527 0.045 11  0 B
2451211.75869 18.466 0.051 11  0 B
