2450455.68819 13.960 0.003 11 40 A
2450455.71583 13.958 0.003 11  0 A
2450455.76038 13.964 0.003 11 40 B
2450456.58349 13.961 0.003 11 40 A
2450456.62072 13.961 0.003 11 40 A
2450456.70394 13.959 0.003 11 40 B
2450456.75141 13.962 0.003 11 40 A
2450456.80284 13.961 0.003 11 40 B
2450457.55117 13.991 0.003 11  0 C
2450457.59511 13.957 0.003 11 40 A
2450457.65378 13.960 0.003 11 40 A
2450457.77101 13.958 0.003 11 40 A
2450458.62750 13.959 0.003 11 40 B
2450458.68622 13.956 0.003 11  0 D
2450459.54476 13.959 0.003 11 40 D
2450459.59097 13.958 0.003 11 40 B
2450459.64951 13.963 0.003 11 40 A
2450459.70898 13.953 0.003 11  0 A
2450459.75275 13.956 0.003 11 40 B
2450459.79660 13.958 0.003 11 40 A
2450461.55569 13.958 0.003 11 40 C
2450461.59951 13.958 0.003 11 40 B
2450461.65811 13.956 0.003 11 40 A
2450461.72429 13.963 0.003 11 40 A
2450461.78628 13.959 0.003 11 40 B
2450462.55620 13.961 0.003 11 40 B
2450462.61484 13.959 0.003 11 40 A
2450462.66082 13.962 0.003 11 40 A
2450465.65967 13.956 0.003 11 40 B
2450465.70734 13.957 0.003 11 40 C
2450465.79220 13.958 0.003 11 40 A
2450466.64343 13.961 0.003 11  0 B
2450466.70994 13.971 0.003 11  0 B
2450466.79491 13.956 0.003 11 40 C
2450467.75168 13.960 0.003 11 40 A
2450467.81761 13.957 0.003 11 40 A
2450468.65376 13.948 0.003 11  0 D
2450468.72393 13.959 0.003 11 40 A
2450468.78254 13.957 0.003 11 40 A
2450469.73144 13.955 0.003 11 40 B
2450469.79165 13.953 0.003 11 40 B
2450470.72942 13.951 0.003 11 40 C
2450471.64048 13.954 0.003 11 40 A
2450471.77724 13.959 0.003 11 40 B
2450472.61504 13.956 0.003 11 40 B
2450472.65892 13.985 0.003 11  0 A
2450472.70269 13.958 0.003 11 40 B
2450472.76865 13.960 0.003 11 40 A
2450472.84201 13.954 0.003 11 40 B
2450473.68272 13.957 0.003 11 40 D
2450474.69463 13.957 0.003 11 40 B
2450474.76108 13.958 0.003 11 40 D
2450475.58780 13.951 0.003 11  0 B
2450475.65395 13.952 0.003 11 40 C
2450475.70608 13.955 0.003 11 40 C
2450475.75317 13.967 0.003 11  0 D
2450476.73411 13.957 0.003 11 40 C
2450477.52576 13.959 0.003 11 40 B
2450477.84963 13.966 0.003 11 40 B
2450478.53190 13.955 0.003 11 40 B
2450478.81125 13.961 0.003 11 40 A
2450479.53073 13.958 0.003 11 40 C
2450479.76669 13.959 0.003 11 40 B
2450479.81227 13.954 0.003 11 40 B
2450480.56677 13.960 0.003 11 40 C
2450480.64794 13.958 0.003 11 40 B
2450480.74154 13.956 0.003 11 40 B
2450480.78562 13.958 0.003 11 40 C
2450481.55197 13.955 0.003 11 40 B
2450481.70037 13.954 0.003 11 40 B
