2450465.77691 20.481 0.166 11  0 B
2450465.83598 20.304 0.120 11  0 A
2450466.68753 20.468 0.133 11  0 B
2450467.79540 20.418 0.126 11  0 A
2450468.70180 20.786 0.158 11  0 A
2450469.70183 20.883 0.207 11  0 A
2450470.71268 20.285 0.162 11  0 C
2450471.82163 20.403 0.213 11  0 D
2450472.74652 20.438 0.174 11  0 A
2450473.65832 20.828 0.306 11  0 C
2450474.73876 20.862 0.239 11  0 B
2450475.63153 21.187 0.363 11  0 C
2450475.69763 23.033 2.448 11  0 D
2450476.78378 20.393 0.177 11  0 C
2450477.76843 20.550 0.155 11  0 A
2450478.57569 20.547 0.133 11  0 A
2450479.77413 20.460 0.158 11  0 B
2450480.61078 20.911 0.198 11  0 C
2450481.59588 20.674 0.167 11  0 B
2450482.75688 20.783 0.163 11  0 B
2450483.54461 20.319 0.141 11  0 C
2450484.54250 20.565 0.232 11  0 C
2450485.54704 20.358 0.112 11  0 B
2450486.53859 20.164 0.100 11  0 B
2450487.56627 20.445 0.133 11  0 D
2450488.53087 20.385 0.141 11  0 D
2450488.66922 20.804 0.163 11  0 B
2450489.60099 20.068 0.079 11  0 C
2450489.62117 20.497 0.119 11  0 B
2450490.59163 20.588 0.108 11  0 A
2450491.54978 20.926 0.180 11  0 B
2450492.53406 20.682 0.187 11  0 B
2450492.60843 20.313 0.160 11  0 E
2450493.53712 20.575 0.126 11  0 A
2450494.53194 20.721 0.160 11  0 B
2450495.53427 20.331 0.161 11  0 C
2450496.52976 20.248 0.135 11  0 B
2450496.74588 20.572 0.304 11  0 E
2450498.52854 20.740 0.207 11  0 B
2450499.52403 20.894 0.228 11  0 B
2450500.51522 20.914 0.291 11  0 B
2450501.51578 20.580 0.227 11  0 C
2450507.63333 20.556 0.227 11  0 E
2450508.51949 21.305 0.592 11  0 F
2450508.58622 21.071 0.357 11  0 E
2450510.52415 20.939 0.278 11  0 D
2450511.63374 20.613 0.219 11  0 E
2450512.67111 20.431 0.175 11  0 C
2450513.66302 21.213 0.277 11  0 A
2450514.53614 20.747 0.251 11  0 E
2450515.52781 20.959 0.250 11  0 C
2450516.53134 21.055 0.366 11  0 D
2450517.53282 20.814 0.251 11  0 C
2450518.57161 20.706 0.151 11  0 B
2450518.73448 20.855 0.304 11  0 C
2450519.52223 20.954 0.205 11  0 D
2450520.68903 20.842 0.217 11  0 C
2450521.52310 20.781 0.259 11  0 E
2450523.53493 20.317 0.113 11  0 D
2450524.51395 20.510 0.213 11  0 D
2450526.51735 20.649 0.211 11  0 D
2450526.61847 21.273 0.415 11  0 E
2450527.51471 20.404 0.144 11  0 C
2450528.57412 20.841 0.302 11  0 E
2450530.60273 20.837 0.344 11  0 E
2450531.52964 20.574 0.226 11  0 C
2450532.51505 20.559 0.213 11  0 D
2450533.51857 20.570 0.202 11  0 D
2450534.52586 20.594 0.211 11  0 E
2450535.64037 20.920 0.358 11  0 E
2450536.67560 20.141 0.156 11  0 D
2450552.62374 20.547 0.184 11  0 B
2450553.47945 20.707 0.309 11  0 C
2450554.53823 20.983 0.382 11  0 B
2450561.53867 20.884 0.349 11  0 B
2450566.47429 20.899 0.296 11  0 A
2450567.47505 20.564 0.206 11  0 A
2450569.46952 20.323 0.252 11  0 D
2450571.52302 20.177 0.153 11  0 B
2450572.47923 20.990 0.395 11  0 D
2450573.48681 21.133 0.562 11  0 E
2450574.51559 20.188 0.137 11  0 A
2450673.84125 20.505 0.141 11  0 B
2450699.81455 20.342 0.178 11  0 D
2450701.85941 20.988 0.337 11  0 C
2450704.80331 20.710 0.229 11  0 D
2450712.87903 20.544 0.190 11  0 A
2450715.84439 20.811 0.227 11  0 B
2450720.79922 19.217 0.084 11  0 E
2450726.86442 20.580 0.159 11  0 A
2450728.82857 20.563 0.167 11  0 A
2450729.81090 20.245 0.149 11 40 C
2450733.86320 21.026 0.403 11  0 D
2450742.80370 20.421 0.197 11  0 B
2450745.73518 20.640 0.184 11  0 B
2450747.79197 20.842 0.196 11  0 A
2450748.74674 20.827 0.251 11  0 D
2450750.83957 21.151 0.380 11  0 C
2450751.73216 20.502 0.245 11  0 C
2450755.69063 21.123 0.441 11  0 D
2450759.75991 20.454 0.158 11  0 C
2450760.81206 20.919 0.245 11  0 B
2450763.80804 20.372 0.217 11  0 C
2450769.84445 20.661 0.245 11  0 A
2450773.83302 20.777 0.269 11  0 B
2450778.78597 20.524 0.273 11  0 D
2450780.81679 20.540 0.193 11  0 B
2450782.82152 20.551 0.204 11  0 B
2450787.82454 20.442 0.168 11  0 A
2450792.75851 20.526 0.263 11  0 C
2450796.77440 20.309 0.174 11  0 A
2450798.79159 21.222 0.387 11  0 A
2450816.80010 20.399 0.171 11  0 B
2450817.78954 20.507 0.194 11  0 B
2450822.74762 20.494 0.154 11  0 A
2450826.61586 20.677 0.239 11  0 A
2450827.72657 20.551 0.189 11  0 A
2450830.80677 20.445 0.225 11  0 C
2450831.65201 20.595 0.226 11  0 D
2450832.78296 20.492 0.203 11  0 A
2450833.68442 20.913 0.207 11  0 A
2450837.78138 20.335 0.121 11  0 A
2450839.60709 21.162 0.301 11  0 C
2450841.79043 20.923 0.348 11  0 C
2450843.71344 20.858 0.211 11  0 D
2450844.66259 20.695 0.243 11  0 C
2450850.68340 20.492 0.226 11  0 C
2450854.70542 20.652 0.290 11  0 B
2450855.75188 19.997 0.194 11  0 B
2450856.70465 20.309 0.219 11  0 C
2450858.63978 21.890 1.005 11  0 E
2450860.73099 20.792 0.353 11  0 C
2450874.73898 20.079 0.137 11  0 C
2450876.65530 20.267 0.150 11  0 B
2450879.61513 20.426 0.197 11  0 C
2450881.54711 20.626 0.254 11  0 C
2450887.62931 20.827 0.385 11  0 C
2450892.59425 20.154 0.157 11  0 C
2450895.57499 20.404 0.230 11  0 C
2450900.54392 20.709 0.282 11  0 C
2450920.54506 21.040 0.415 11  0 D
2450925.49727 21.231 0.617 11  0 E
2450933.51140 20.195 0.221 11  0 C
2450951.52441 20.458 0.162 11  0 A
2451040.91778 20.336 0.188 11  0 B
2451051.91363 20.605 0.224 11  0 C
2451065.87416 20.718 0.279 11  0 D
2451068.83622 20.591 0.248 11  0 C
2451069.82670 20.894 0.223 11  0 B
2451071.84382 21.424 0.502 11  0 E
2451079.79102 20.724 0.208 11  0 C
2451083.80472 20.796 0.285 11  0 D
2451088.86941 20.432 0.206 11  0 C
2451093.86607 20.804 0.232 11  0 A
2451102.84409 20.414 0.106 11  0 A
2451107.82696 20.826 0.242 11  0 B
2451113.84075 20.098 0.113 11  0 D
2451119.77357 20.543 0.211 11  0 B
2451126.74503 20.598 0.230 11  0 C
2451130.71112 20.249 0.172 11  0 C
2451132.71967 20.220 0.124 11  0 A
2451136.83892 21.009 0.280 11  0 A
2451142.73092 20.330 0.112 11  0 A
2451151.82602 21.462 0.463 11  0 A
2451154.83458 20.707 0.263 11  0 B
2451157.78616 22.116 1.149 11  0 B
2451161.78414 20.479 0.121 11  0 A
2451163.75568 21.003 0.346 11  0 E
2451166.79216 20.724 0.330 11  0 C
2451170.84011 20.479 0.174 11  0 A
2451174.82276 20.621 0.174 11  0 B
2451178.73978 21.000 0.333 11  0 C
2451181.70635 20.237 0.178 11  0 A
2451185.78892 20.296 0.141 11  0 A
2451187.74086 20.215 0.154 11  0 B
2451189.80533 20.747 0.212 11  0 B
2451192.72490 20.459 0.136 11  0 B
2451202.66281 20.578 0.214 11  0 A
2451204.76819 20.638 0.217 11  0 B
2451207.66161 20.849 0.279 11  0 B
2451211.74204 20.811 0.328 11  0 B
2451214.75851 20.646 0.250 11  0 B
2451217.71970 20.388 0.150 11  0 A
2451219.70435 21.097 0.348 11  0 B
2451223.61184 20.466 0.177 11  0 C
2451226.70677 20.474 0.186 11  0 C
2451230.65514 20.625 0.205 11  0 B
2451234.58157 20.926 0.313 11  0 C
2451238.58514 20.779 0.338 11  0 C
2451239.71778 20.905 0.414 11  0 B
2451241.69440 20.415 0.229 11  0 A
2451243.55226 20.846 0.298 11  0 D
2451245.52086 20.873 0.375 11  0 E
2451248.52924 20.754 0.334 11  0 C
2451253.60003 20.553 0.234 11  0 D
2451256.57933 20.275 0.176 11  0 B
2451261.57538 20.328 0.160 11  0 A
2451265.59305 20.780 0.262 11  0 B
2451268.57796 21.114 0.518 11  0 B
2451276.53142 20.760 0.280 11  0 B
2451279.52591 20.588 0.251 11  0 B
2451288.55947 21.780 0.755 11  0 A
2451291.59050 20.576 0.212 11  0 A
2451296.56389 20.292 0.215 11  0 A
2451300.51027 20.320 0.253 11  0 B
2451305.48468 20.480 0.244 11  0 B
2451308.51944 20.712 0.265 11  0 B
2451313.49501 20.506 0.273 11  0 B
2451317.52260 20.572 0.244 11  0 C
2451320.46930 20.425 0.260 11  0 B
2451330.48730 21.564 0.834 11  0 B
2451397.91603 20.277 0.191 11  0 C
2451412.89366 20.782 0.275 11  0 C
2451431.80859 20.447 0.153 11  0 B
2451432.89394 21.071 0.391 11  0 C
2451435.85393 20.740 0.271 11  0 D
2451437.84675 20.341 0.159 11  0 C
2451440.88541 20.866 0.334 11  0 C
2451443.88332 20.493 0.224 11  0 D
2451447.80641 20.661 0.342 11  0 D
2451449.84813 20.569 0.269 11  0 E
2451454.76231 20.424 0.211 11  0 F
2451455.88597 20.223 0.231 11  0 D
2451458.79992 20.719 0.267 11  0 C
2451459.86730 20.754 0.255 11  0 C
2451462.73850 20.575 0.215 11  0 C
2451470.81949 20.347 0.133 11  0 A
2451475.81824 20.875 0.329 11  0 A
2451477.70510 20.351 0.200 11  0 B
2451479.74527 20.635 0.234 11  0 B
2451484.76072 20.255 0.161 11  0 B
2451487.80232 20.913 0.306 11  0 B
2451491.72551 20.788 0.293 11  0 C
2451493.82607 20.552 0.213 11  0 A
2451496.61187 20.615 0.265 11  0 C
2451498.75441 21.130 0.352 11  0 B
2451501.83848 20.619 0.205 11  0 C
2451503.73324 20.331 0.188 11  0 B
2451505.83986 20.697 0.275 11  0 A
2451507.78698 20.962 0.420 11  0 B
2451511.65970 20.519 0.189 11  0 A
2451514.70674 20.444 0.229 11  0 E
2451517.69627 20.424 0.149 11  0 A
2451519.69865 20.699 0.231 11  0 A
