2450446.72055 20.328 0.102 11  0 A
2450446.72915 20.097 0.097 11  0 B
2450446.73741 20.514 0.134 11  0 A
2450446.74572 20.271 0.101 11  0 A
2450446.75398 20.446 0.117 11  0 A
2450455.73765 20.237 0.075 11 40 B
2450455.78522 20.249 0.082 11  0 B
2450456.60533 20.148 0.082 11  0 B
2450456.65507 20.565 0.140 11  0 D
2450456.72583 20.145 0.092 11  0 C
2450456.77326 20.545 0.101 11  0 A
2450456.82468 20.447 0.111 11  0 B
2450457.57301 20.184 0.095 11  0 A
2450457.61697 20.458 0.103 11  0 A
2450457.67560 20.180 0.088 11  0 A
2450457.73419 20.640 0.126 11  0 A
2450457.79283 20.474 0.114 11  0 A
2450458.64941 20.710 0.136 11  0 B
2450458.71848 20.200 0.107 11  0 C
2450459.56662 20.361 0.126 11  0 B
2450459.61279 20.376 0.115 11  0 B
2450459.67136 20.341 0.094 11  0 A
2450459.73078 20.281 0.085 11  0 B
2450459.77465 20.639 0.133 11  0 B
2450459.81846 21.084 0.194 11  0 B
2450461.57751 20.511 0.119 11  0 A
2450461.62130 20.505 0.110 11  0 A
2450461.67997 20.291 0.086 11  0 A
2450461.74610 20.534 0.095 11  0 A
2450461.80811 20.169 0.098 11  0 D
2450462.57805 20.270 0.081 11  0 A
2450462.63669 20.359 0.089 11  0 A
2450462.68266 20.375 0.087 11  0 A
2450465.68152 20.590 0.192 11  0 E
2450465.72920 20.475 0.144 11  0 D
2450465.81398 20.375 0.108 11  0 A
2450466.66522 20.337 0.110 11  0 B
2450466.73175 20.290 0.088 11  0 B
2450466.81675 20.489 0.129 11  0 C
2450467.66890 20.617 0.133 11  0 A
2450467.77348 20.482 0.116 11  0 A
2450467.83945 20.337 0.132 11  0 B
2450468.67981 20.437 0.133 11  0 B
2450468.74575 20.353 0.104 11  0 B
2450468.80436 20.404 0.098 11  0 A
2450468.84093 20.423 0.096 11  0 B
2450469.67649 20.377 0.138 11  0 B
2450469.75458 20.662 0.159 11  0 A
2450469.81349 20.649 0.176 11  0 B
2450470.75121 20.538 0.161 11  0 D
2450471.66228 20.212 0.101 11  0 B
2450471.79907 20.265 0.128 11  0 A
2450472.63695 20.716 0.144 11  0 A
2450472.68074 20.344 0.102 11  0 A
2450472.72454 20.549 0.170 11  0 B
2450472.79048 20.464 0.158 11  0 B
2450474.71646 20.425 0.130 11  0 B
2450475.55082 20.397 0.128 11  0 C
2450475.60962 20.443 0.120 11  0 B
2450475.67574 20.330 0.138 11  0 C
2450475.72787 20.044 0.110 11  0 C
2450476.76188 20.758 0.186 11  0 C
2450477.54758 20.246 0.093 11  0 A
2450477.59887 20.747 0.138 11  0 A
2450477.74635 20.175 0.087 11  0 A
2450477.82721 20.570 0.165 11  0 B
2450478.55374 20.430 0.120 11  0 B
2450478.77412 20.569 0.124 11  0 A
2450478.83306 20.356 0.101 11  0 B
2450479.55255 20.383 0.109 11  0 C
2450479.59644 20.487 0.105 11  0 A
2450479.74478 20.887 0.188 11  0 A
2450479.83406 20.343 0.161 11  0 D
2450480.58861 20.546 0.138 11  0 C
2450480.66976 20.256 0.077 11  0 B
2450480.76334 20.392 0.106 11  0 B
2450480.80747 20.463 0.125 11  0 C
2450481.57378 20.235 0.103 11  0 B
2450481.72216 20.667 0.141 11  0 C
2450481.76614 20.449 0.136 11  0 D
2450481.81009 20.362 0.122 11  0 D
2450482.72302 20.218 0.094 11  0 B
2450482.80093 20.541 0.113 11  0 A
2450483.58929 20.323 0.112 11  0 D
2450483.63376 20.453 0.123 11  0 D
2450483.67760 20.313 0.104 11  0 C
2450483.72159 20.238 0.091 11  0 B
2450483.76551 20.324 0.114 11  0 C
2450483.80942 20.369 0.127 11  0 D
2450484.58797 20.349 0.117 11  0 B
2450484.69665 20.613 0.130 11  0 A
2450484.74100 20.206 0.090 11  0 B
2450484.78502 20.437 0.125 11  0 B
2450485.59161 20.635 0.127 11  0 B
2450485.73855 20.499 0.117 11  0 B
2450485.78266 20.495 0.122 11  0 C
2450486.58813 20.636 0.145 11  0 C
2450486.63370 20.247 0.088 11  0 B
2450486.73021 20.452 0.128 11  0 C
2450486.77539 20.480 0.117 11  0 B
2450487.61509 20.317 0.075 11  0 B
2450487.66335 20.196 0.079 11  0 B
2450487.71118 20.351 0.082 11  0 B
2450487.75528 20.463 0.111 11  0 B
2450487.79944 20.420 0.121 11  0 C
2450488.60057 20.370 0.091 11  0 B
2450488.64454 20.238 0.077 11  0 A
2450488.71339 20.421 0.111 11  0 B
2450488.75738 20.035 0.083 11  0 B
2450488.80146 20.701 0.169 11  0 C
2450489.57632 20.327 0.086 11  0 A
2450489.66531 20.332 0.081 11  0 A
2450489.70920 20.409 0.103 11  0 B
2450489.75315 20.447 0.102 11  0 A
