2450455.66132 20.293 0.079 11  0 A
2450455.73765 20.389 0.095 11  0 B
2450455.78522 20.328 0.099 11  0 B
2450456.60533 20.654 0.137 11  0 B
2450456.65507 20.364 0.126 11  0 D
2450456.72583 20.455 0.131 11  0 C
2450456.77326 20.347 0.092 11  0 A
2450456.82468 20.578 0.134 11  0 B
2450457.57301 20.721 0.154 11  0 A
2450457.61697 20.490 0.111 11  0 A
2450457.67560 20.467 0.120 11  0 A
2450457.73419 20.371 0.106 11  0 A
2450457.79283 20.764 0.163 11  0 A
2450458.64941 20.520 0.123 11  0 B
2450458.71848 20.681 0.182 11  0 C
2450459.56662 20.097 0.101 11 40 B
2450459.61279 20.389 0.124 11  0 B
2450459.67136 20.346 0.097 11  0 A
2450459.73078 20.420 0.102 11  0 B
2450459.77465 20.402 0.118 11  0 B
2450459.81846 20.369 0.105 11  0 B
2450461.57751 20.335 0.103 11  0 A
2450461.62130 20.475 0.114 11  0 A
2450461.67997 20.391 0.102 11  0 A
2450461.74610 20.539 0.107 11  0 A
2450461.80811 20.326 0.123 11  0 D
2450462.57805 20.213 0.080 11  0 A
2450462.63669 20.256 0.086 11  0 A
2450462.68266 20.500 0.105 11  0 A
2450465.68152 20.907 0.281 11  0 E
2450465.72920 20.188 0.125 11  0 D
2450465.81398 20.377 0.113 11  0 A
2450466.66522 20.381 0.122 11  0 B
2450466.73175 20.766 0.153 11  0 B
2450466.81675 20.330 0.120 11  0 C
2450467.66890 20.310 0.104 11  0 A
2450467.77348 20.067 0.081 11  0 A
2450467.83945 20.501 0.156 11  0 B
2450468.67981 20.581 0.158 11  0 B
2450468.74575 20.707 0.154 11  0 B
2450468.80436 20.480 0.114 11  0 A
2450468.84093 20.485 0.103 11  0 B
2450469.67649 20.444 0.157 11  0 B
2450469.75458 20.596 0.161 11  0 A
2450469.81349 20.400 0.152 11  0 B
2450470.75121 20.074 0.113 11  0 D
2450471.66228 20.349 0.119 11  0 B
2450471.79907 20.209 0.125 11  0 A
2450472.63695 20.286 0.107 11  0 A
2450472.68074 20.369 0.107 11  0 A
2450472.72454 20.187 0.132 11  0 B
2450472.79048 20.536 0.177 11  0 B
2450474.71646 20.571 0.164 11  0 B
2450475.55082 20.578 0.158 11  0 C
2450475.60962 20.550 0.146 11  0 B
2450475.67574 20.357 0.156 11  0 C
2450475.72787 20.458 0.178 11  0 C
2450476.76188 20.999 0.252 11  0 C
2450477.54758 20.596 0.131 11  0 A
2450477.59887 20.356 0.103 11  0 A
2450477.74635 20.492 0.118 11  0 A
2450477.82721 20.445 0.149 11  0 B
2450478.55374 20.672 0.158 11  0 B
2450478.77412 20.520 0.127 11  0 A
2450478.83306 20.256 0.100 11  0 B
2450479.55255 20.579 0.136 11  0 C
2450479.59644 20.355 0.101 11  0 A
2450479.74478 20.328 0.117 11  0 A
2450479.83406 20.564 0.204 11  0 D
2450480.58861 20.489 0.141 11  0 C
2450480.66976 20.419 0.099 11  0 B
2450480.76334 20.490 0.126 11  0 B
2450480.80747 20.519 0.140 11  0 C
2450481.57378 20.722 0.175 11  0 B
2450481.72216 20.551 0.136 11  0 C
2450481.76614 20.303 0.129 11  0 D
2450481.81009 20.259 0.119 11  0 D
2450482.72302 20.547 0.134 11  0 B
2450482.80093 20.561 0.121 11  0 A
2450483.58929 20.334 0.123 11  0 D
2450483.63376 20.598 0.155 11  0 D
2450483.67760 20.811 0.180 11  0 C
2450483.72159 20.571 0.131 11  0 B
2450483.76551 20.510 0.144 11  0 C
2450483.80942 20.874 0.214 11  0 D
2450484.58797 20.138 0.103 11  0 B
2450484.69665 20.136 0.094 11  0 A
2450484.74100 20.766 0.164 11  0 B
2450484.78502 20.617 0.154 11  0 B
2450485.59161 20.527 0.128 11  0 B
2450485.73855 20.751 0.157 11  0 B
2450485.78266 20.449 0.126 11  0 C
2450486.58813 20.601 0.151 11  0 C
2450486.63370 20.406 0.113 11  0 B
2450486.73021 20.303 0.120 11  0 C
2450486.77539 20.343 0.110 11  0 B
2450487.61509 20.399 0.091 11  0 B
2450487.66335 20.491 0.113 11  0 B
2450487.71118 20.158 0.076 11  0 B
2450487.75528 20.462 0.116 11  0 B
2450487.79944 20.584 0.149 11  0 C
2450488.60057 20.341 0.100 11  0 B
2450488.64454 20.157 0.080 11  0 A
2450488.71339 20.146 0.095 11  0 B
2450488.75738 20.291 0.111 11  0 B
2450488.80146 20.306 0.123 11  0 C
2450489.57632 20.569 0.118 11  0 A
2450489.66531 20.415 0.097 11  0 A
2450489.70920 20.371 0.107 11  0 B
2450489.75315 20.260 0.095 11  0 A
2450490.56955 20.305 0.077 11  0 A
2450490.70674 20.452 0.112 11  0 A
2450490.75085 20.240 0.104 11  0 B
2450490.79485 20.396 0.109 11  0 A
2450491.59405 20.701 0.150 11  0 C
2450491.64587 20.874 0.180 11  0 C
2450491.69001 20.651 0.138 11  0 C
2450491.80343 20.729 0.184 11  0 C
2450492.57824 20.771 0.187 11  0 C
2450492.65256 20.519 0.138 11  0 C
2450493.58128 20.215 0.095 11  0 F
2450493.62576 20.346 0.116 11  0 B
2450494.57600 20.433 0.124 11  0 B
2450494.61993 20.314 0.105 11  0 B
2450494.66415 20.295 0.126 11  0 C
2450494.70848 20.921 0.204 11  0 B
2450494.75346 20.596 0.149 11  0 B
2450495.57881 20.431 0.171 11  0 C
2450495.65244 20.449 0.172 11  0 C
2450495.70592 20.473 0.192 11  0 E
2450496.57418 20.333 0.120 11  0 B
2450496.61897 20.773 0.215 11  0 C
2450496.66304 20.078 0.154 11  0 D
2450496.70795 20.553 0.235 11  0 E
2450498.57326 20.567 0.148 11  0 A
2450498.61730 20.580 0.126 11  0 A
2450498.73105 20.454 0.151 11  0 B
2450498.77498 20.392 0.142 11  0 B
2450499.56821 20.345 0.134 11  0 B
2450499.61392 20.774 0.186 11 40 A
2450499.75422 20.563 0.189 11  0 D
2450500.55203 20.162 0.188 11  0 E
2450500.61092 20.530 0.219 11  0 D
2450500.65582 20.523 0.173 11  0 B
2450500.70697 20.229 0.147 11  0 C
2450500.75143 20.518 0.248 11  0 E
2450501.57512 20.033 0.103 11  0 B
2450501.69385 20.553 0.218 11  0 C
2450507.56355 20.382 0.095 11  0 C
2450507.60872 20.778 0.241 11  0 E
2450507.68054 20.083 0.165 11  0 F
2450509.55938 20.721 0.191 11  0 C
2450509.60647 20.618 0.166 11  0 B
2450509.65880 20.137 0.121 11  0 C
2450510.60104 20.337 0.124 11  0 C
2450510.64660 20.705 0.203 11  0 D
2450510.69417 20.511 0.169 11  0 D
2450511.68648 20.357 0.180 11  0 E
2450512.59316 20.900 0.174 11  0 B
2450512.64147 21.427 0.578 11  0 F
2450512.71580 20.780 0.164 11  0 B
2450513.57344 20.351 0.107 11  0 B
2450513.61901 20.511 0.133 11  0 B
2450513.71072 20.230 0.096 11  0 A
2450514.58168 20.364 0.111 11  0 A
2450514.65078 20.665 0.170 11  0 B
2450514.70110 20.571 0.154 11  0 B
2450514.74799 20.577 0.146 11  0 B
2450515.57584 20.466 0.112 11  0 A
2450515.63057 20.378 0.117 11  0 A
2450515.67882 20.669 0.151 11  0 A
2450516.58214 20.274 0.150 11  0 D
2450516.63635 20.601 0.180 11  0 B
2450516.68332 20.531 0.156 11  0 B
2450516.72982 20.962 0.236 11  0 B
2450517.58014 20.653 0.182 11  0 B
2450517.62997 20.456 0.156 11  0 C
2450517.67996 20.800 0.208 11  0 C
2450517.72610 20.189 0.127 11  0 C
2450518.61748 20.236 0.117 11  0 B
2450518.66273 20.357 0.146 11  0 C
2450518.71180 20.267 0.158 11  0 C
2450519.57809 20.569 0.144 11  0 B
2450519.62473 20.326 0.131 11  0 D
2450519.70715 20.243 0.137 11  0 C
2450520.71889 20.704 0.215 11  0 D
2450521.57441 20.455 0.163 11  0 E
2450521.61952 20.621 0.188 11  0 E
2450521.68230 20.766 0.292 11  0 F
2450523.58360 20.389 0.134 11  0 D
2450523.63628 20.600 0.164 11  0 C
2450523.68617 20.090 0.118 11  0 D
2450524.57597 20.105 0.137 11  0 D
2450524.62599 20.791 0.282 11  0 E
2450526.56308 20.635 0.283 11  0 F
2450527.68823 20.281 0.163 11  0 D
2450530.57836 20.117 0.162 11  0 E
2450531.57578 20.222 0.160 11  0 D
