2450492.55643 19.738 0.092 11  0 C
2450492.60033 20.173 0.182 11  0 F
2450492.63078 19.868 0.096 11  0 C
2450492.67665 19.796 0.096 11  0 D
2450493.55946 19.835 0.077 11  0 B
2450493.60398 20.221 0.114 11  0 B
2450494.55419 19.771 0.083 11  0 D
2450494.59812 19.760 0.079 11  0 B
2450494.64235 19.612 0.074 11  0 B
2450494.68665 20.064 0.091 11  0 B
2450494.73167 19.544 0.065 11  0 B
2450495.55699 20.117 0.133 11  0 C
2450495.63063 19.628 0.088 11  0 D
2450495.68411 20.313 0.156 11  0 C
2450496.55240 19.831 0.084 11  0 B
2450496.59715 19.617 0.085 11  0 C
2450496.64122 20.294 0.159 11  0 C
2450496.68613 19.423 0.081 11  0 D
2450497.58012 19.674 0.069 11  0 A
2450498.55146 19.885 0.083 11  0 B
2450498.59550 19.674 0.071 11  0 B
2450498.70925 19.789 0.084 11  0 A
2450498.75318 20.004 0.108 11  0 B
2450499.54641 19.812 0.083 11  0 B
2450499.59212 19.871 0.082 11  0 C
2450499.73240 20.485 0.205 11  0 C
2450500.57394 19.992 0.129 11  0 C
2450500.58915 20.307 0.167 11  0 D
2450500.63401 19.758 0.121 11  0 D
2450500.68518 20.055 0.135 11  0 C
2450500.72959 19.920 0.119 11  0 B
2450501.55328 19.618 0.080 11  0 B
2450501.67206 20.084 0.152 11  0 B
2450507.54172 19.848 0.081 11  0 B
2450507.58693 20.078 0.091 11  0 B
2450509.53764 19.874 0.090 11  0 C
2450509.58469 19.778 0.085 11  0 B
2450509.63701 20.305 0.153 11  0 C
2450510.57925 19.879 0.120 11  0 D
2450510.62480 19.984 0.112 11  0 C
2450510.67241 20.878 0.282 11  0 C
2450511.66469 19.684 0.084 11  0 D
2450512.57131 20.189 0.129 11  0 C
2450512.69400 19.557 0.065 11  0 D
2450512.73951 20.240 0.111 11  0 B
2450513.55167 20.377 0.201 11  0 E
2450513.59721 20.135 0.114 11  0 B
2450513.68890 19.815 0.068 11  0 A
2450513.73613 20.409 0.146 11  0 B
2450514.55989 19.743 0.078 11  0 B
2450514.62896 19.884 0.073 11  0 A
2450514.67932 20.586 0.164 11  0 B
2450514.72617 20.032 0.104 11  0 B
2450515.55402 19.792 0.075 11  0 A
2450515.60693 19.967 0.069 11  0 A
2450515.65703 19.668 0.068 11  0 A
2450516.56033 20.326 0.147 11  0 B
2450516.61452 20.415 0.163 11  0 B
2450516.66151 19.878 0.092 11  0 B
2450516.70804 20.364 0.140 11  0 B
2450517.55832 20.748 0.210 11  0 B
2450517.60820 20.331 0.158 11  0 C
2450517.70434 21.682 0.552 11  0 C
2450518.59567 19.927 0.088 11  0 B
2450518.64093 20.401 0.151 11  0 B
2450518.69000 20.293 0.167 11  0 C
2450519.55631 19.969 0.074 11  0 A
2450519.60293 20.150 0.116 11  0 C
2450519.67048 19.969 0.107 11  0 D
2450520.69711 20.947 0.277 11  0 D
2450521.55260 20.533 0.205 11  0 D
2450521.66050 21.127 0.365 11  0 D
2450523.61296 20.166 0.130 11  0 C
2450523.66381 20.456 0.141 11  0 B
2450524.55391 20.680 0.242 11  0 C
2450524.60403 20.344 0.164 11  0 C
2450526.54126 20.759 0.269 11  0 E
2450527.66644 20.821 0.240 11  0 C
2450530.55657 20.513 0.211 11  0 C
2450531.55396 20.129 0.147 11  0 C
2450532.54345 21.642 0.678 11  0 E
2450534.54986 20.801 0.263 11  0 D
2450534.59405 20.741 0.283 11  0 D
2450535.53451 19.984 0.091 11  0 C
2450535.59479 20.134 0.137 11  0 D
2450535.66851 20.719 0.232 11  0 D
2450536.51359 20.526 0.180 11  0 E
2450536.55882 23.296 2.378 11  0 D
2450537.50823 21.507 0.441 11  0 D
2450537.65525 20.651 0.185 11  0 B
2450538.49623 22.398 1.084 11  0 D
2450538.54795 21.258 0.347 11  0 D
2450539.50484 21.113 0.290 11  0 C
2450539.61597 20.101 0.108 11  0 B
2450539.66006 20.352 0.129 11  0 B
2450541.51520 22.946 1.418 11  0 C
2450542.49496 21.061 0.285 11  0 C
2450542.50428 20.296 0.128 11  0 C
2450542.55621 21.217 0.315 11  0 C
2450542.60369 21.096 0.290 11  0 C
2450543.54254 20.452 0.142 11  0 B
2450543.58662 21.710 0.509 11  0 C
2450543.66770 21.039 0.283 11  0 C
2450544.49537 21.424 0.395 11  0 C
2450551.48507 21.888 0.499 11  0 B
2450553.50175 22.068 0.836 11  0 A
2450554.47856 20.554 0.227 11  0 B
2450559.51605 20.241 0.183 11  0 C
2450565.50266 21.501 0.505 11  0 B
2450567.49774 21.276 0.366 11  0 A
2450728.76274 20.435 0.155 11  0 B
2450741.81253 21.517 0.581 11  0 B
2450745.76734 20.344 0.158 11  0 C
2450747.81580 20.273 0.155 11  0 B
2450753.76371 19.941 0.116 11  0 C
2450759.80419 19.588 0.096 11  0 C
2450772.79743 19.506 0.075 11  0 B
2450775.77915 19.672 0.072 11  0 A
2450779.79782 19.169 0.060 11  0 B
2450781.81468 19.064 0.057 11  0 B
2450787.77425 19.210 0.054 11  0 A
2450789.75820 19.188 0.061 11  0 B
2450790.76874 18.563 0.039 11  0 D
2450795.72635 19.389 0.066 11  0 A
2450796.79820 18.771 0.055 11  0 C
2450797.72601 19.506 0.065 11  0 A
2450798.69799 19.170 0.048 11  0 A
2450805.78289 18.967 0.064 11  0 C
2450816.75392 19.320 0.067 11  0 A
2450817.67314 19.153 0.050 11  0 A
2450819.77286 19.075 0.054 11  0 A
2450822.78703 19.254 0.052 11  0 A
2450824.81632 19.389 0.068 11  0 A
2450826.63981 19.084 0.053 11  0 A
2450829.71043 18.997 0.052 11  0 C
2450832.66660 19.044 0.053 11  0 A
2450836.76542 18.861 0.052 11  0 A
2450840.64481 18.921 0.056 11  0 C
2450843.64532 18.970 0.043 11  0 A
2450850.61887 19.276 0.055 11  0 B
2450855.62364 19.476 0.077 11  0 A
2450856.58990 18.587 0.044 11  0 C
2450858.56251 18.944 0.051 11  0 B
2450875.53783 18.599 0.036 11  0 C
2450879.62433 18.958 0.059 11  0 D
2450880.52343 18.569 0.040 11  0 B
2450887.53671 18.757 0.056 11  0 C
2450892.62026 18.697 0.044 11  0 A
2450895.51114 18.233 0.030 11  0 C
2450898.51796 19.469 0.065 11  0 A
2450922.58533 19.246 0.074 11  0 C
2450933.54299 19.630 0.094 11  0 B
2450940.52424 19.703 0.107 11  0 A
2450951.53258 20.403 0.153 11  0 B
2451102.78178 20.443 0.120 11  0 A
2451112.86456 21.716 0.542 11  0 A
2451138.78534 21.934 0.702 11  0 A
2451142.65240 22.556 1.203 11  0 B
2451144.72133 23.268 2.131 11  0 A
2451151.74718 20.805 0.281 11  0 B
2451158.74399 19.999 0.111 11  0 A
2451161.72194 20.977 0.233 11  0 B
2451165.74265 22.194 0.965 11  0 B
2451169.73757 20.171 0.146 11  0 C
2451174.71136 20.432 0.163 11  0 B
2451179.72822 20.468 0.219 11  0 A
2451181.80024 19.621 0.093 11  0 A
2451186.75469 19.865 0.101 11  0 A
2451187.81594 20.040 0.101 11  0 A
2451188.74397 19.671 0.069 11  0 A
2451196.69469 20.065 0.173 11  0 D
2451201.70361 19.604 0.111 11  0 E
2451203.72174 19.693 0.090 11  0 A
2451211.61810 19.493 0.081 11  0 A
2451214.61896 19.248 0.074 11  0 B
2451217.59383 19.406 0.062 11  0 A
2451220.59866 19.415 0.069 11  0 A
2451223.62489 19.353 0.075 11  0 C
2451225.56582 19.379 0.062 11  0 B
2451227.64638 18.982 0.057 11  0 C
2451231.54228 19.452 0.084 11  0 B
2451234.59048 19.329 0.085 11  0 C
2451240.54847 19.538 0.084 11  0 A
2451242.65022 19.451 0.097 11  0 B
2451244.59960 19.878 0.138 11  0 C
2451247.53233 19.317 0.084 11 40 C
2451260.53965 19.812 0.100 11  0 A
2451265.51753 19.940 0.137 11  0 B
2451277.49970 21.475 0.618 11  0 B
2451290.56537 20.982 0.372 11  0 B
2451296.50273 20.646 0.267 11  0 A
2451298.54066 21.431 0.542 11  0 A
2451316.49605 20.753 0.165 11  0 A
2451319.47227 23.559 3.709 11  0 B
2451475.74028 21.281 0.403 11  0 A
2451510.79029 22.221 0.888 11  0 A
2451525.75808 22.027 0.669 11  0 A
2451538.70420 23.191 2.191 11  0 A
2451541.66028 20.384 0.116 11  0 A
2451547.74305 21.263 0.281 11  0 A
2451548.72066 20.209 0.120 11  0 A
2451549.71494 20.914 0.208 11  0 A
2451552.57967 22.989 1.884 11  0 B
2451554.70612 21.322 0.389 11  0 B
2451562.71582 21.195 0.451 11  0 C
2451564.59442 20.138 0.168 11  0 A
2451567.68703 19.989 0.149 11  0 B
2451570.59238 19.721 0.107 11  0 C
2451574.78009 19.601 0.068 11  0 A
2451577.73179 19.412 0.078 11  0 B
2451580.76587 19.748 0.094 11  0 A
2451583.65119 19.545 0.079 11  0 A
2451585.73781 19.731 0.087 11  0 A
2451593.56449 19.333 0.084 11  0 A
2451599.63535 19.701 0.084 11  0 A
2451604.59290 19.622 0.107 11  0 C
2451606.62786 19.424 0.099 11  0 C
2451609.66917 19.656 0.090 11  0 B
2451610.65426 19.966 0.144 11  0 C
2451613.54533 19.385 0.089 11  0 D
2451615.57728 20.006 0.122 11  0 B
2451617.64862 19.629 0.084 11  0 A
2451619.63227 19.834 0.141 11  0 A
2451622.53362 19.227 0.086 11  0 B
2451624.53019 19.555 0.103 11  0 B
2451626.53101 19.745 0.115 11  0 C
2451627.65213 19.945 0.143 11  0 B
2451629.53112 19.826 0.125 11  0 B
2451630.61258 19.759 0.098 11  0 A
2451632.54908 20.088 0.154 11  0 B
2451634.52682 20.182 0.163 11  0 B
2451643.51883 20.674 0.254 11  0 B
2451654.55614 21.833 0.872 11  0 B
2451659.54980 22.117 1.074 11  0 B
2451661.57376 20.509 0.217 11  0 B
2451664.53545 21.132 0.388 11  0 A
