2450535.50987 20.111 0.079 11  0 B
2450536.65892 20.502 0.216 11  0 D
2450540.49709 20.071 0.121 11  0 E
2450552.60886 20.598 0.212 11  0 C
2450554.52321 20.282 0.180 11  0 B
2450560.53863 20.229 0.231 11  0 B
2450561.47914 19.884 0.128 11  0 A
2450562.47118 20.091 0.187 11  0 E
2450573.47099 20.133 0.209 11  0 D
2450673.82532 20.461 0.172 11  0 D
2450689.85155 19.815 0.117 11  0 D
2450699.79761 20.301 0.197 11  0 E
2450701.79486 20.256 0.203 11  0 E
2450704.83666 20.068 0.147 11  0 D
2450707.83632 19.732 0.156 11  0 E
2450715.80221 20.162 0.155 11  0 D
2450720.78228 20.143 0.185 11  0 E
2450722.81274 20.109 0.117 11  0 B
2450726.77076 20.270 0.147 11  0 B
2450728.81052 20.042 0.121 11  0 B
2450729.86534 20.218 0.162 11  0 C
2450733.76620 20.140 0.215 11  0 F
2450741.86100 20.333 0.170 11  0 B
2450744.86647 20.048 0.144 11  0 B
2450745.70814 20.046 0.126 11  0 C
2450747.77515 20.408 0.150 11  0 B
2450748.72929 20.164 0.129 11  0 C
2450751.71247 20.257 0.175 11  0 D
2450755.67275 19.911 0.167 11  0 E
2450759.78586 20.213 0.124 11  0 D
2450760.76235 19.976 0.117 11  0 B
2450761.84732 20.197 0.156 11  0 C
2450765.78891 20.323 0.173 11  0 A
2450769.77970 20.062 0.145 11  0 A
2450774.78625 20.030 0.134 11  0 B
2450778.76962 19.991 0.168 11  0 C
2450780.84039 19.892 0.103 11  0 B
2450781.77447 20.441 0.178 11  0 C
2450783.82345 20.170 0.098 11  0 A
2450788.78554 20.182 0.101 11  0 A
2450789.74196 20.042 0.114 11  0 A
2450792.78202 20.241 0.185 11  0 B
2450795.84373 20.170 0.128 11  0 A
2450796.84440 19.764 0.120 11  0 B
2450797.84190 20.144 0.140 11  0 A
2450798.83895 20.256 0.165 11  0 A
2450805.76432 20.694 0.304 11  0 E
2450816.70669 20.063 0.112 11  0 A
2450817.81293 19.890 0.121 11  0 B
2450818.84886 20.506 0.178 11  0 B
2450819.84289 19.969 0.148 11  0 B
2450822.77108 20.047 0.105 11  0 A
2450825.73033 20.271 0.189 11  0 C
2450827.64086 20.166 0.123 11  0 A
2450828.82542 20.096 0.136 11  0 B
2450829.65992 19.922 0.163 11  0 F
2450830.79130 20.191 0.166 11  0 B
2450831.63654 20.095 0.143 11  0 D
2450832.71270 20.080 0.130 11  0 A
2450833.53780 20.260 0.185 11  0 E
2450834.75989 19.959 0.188 11  0 E
2450837.80487 20.177 0.098 11  0 A
2450839.59172 19.885 0.100 11  0 C
2450841.81371 20.007 0.123 11  0 B
2450842.77888 20.059 0.131 11  0 B
2450844.64694 20.360 0.168 11  0 C
2450850.66798 20.381 0.191 11  0 C
2450854.72874 20.193 0.202 11  0 B
2450856.73535 19.823 0.150 11  0 D
2450858.61665 19.994 0.155 11  0 C
2450860.76330 20.029 0.203 11  0 C
2450864.70276 20.128 0.164 11  0 E
2450875.59840 20.094 0.124 11  0 B
2450880.51542 19.946 0.109 11  0 B
2450887.60628 20.257 0.178 11  0 B
2450892.67965 20.092 0.149 11  0 D
2450895.50201 20.458 0.243 11  0 C
2450897.50078 20.145 0.140 11  0 A
2450918.49561 19.860 0.162 11  0 D
2450922.48410 20.059 0.130 11  0 A
2450928.50265 19.965 0.162 11  0 C
2450931.52509 20.762 0.319 11  0 C
2450934.49727 20.065 0.197 11  0 C
2450950.49967 19.893 0.126 11  0 C
2450952.49133 20.022 0.138 11  0 A
2451053.92066 20.700 0.288 11  0 C
2451068.81146 20.374 0.226 11  0 E
2451069.80238 20.100 0.130 11  0 D
2451071.80119 20.114 0.223 11  0 F
2451077.82775 20.335 0.176 11  0 C
2451083.77692 20.156 0.162 11  0 E
2451088.84574 20.250 0.159 11  0 B
2451092.87830 19.744 0.109 11  0 C
2451102.77010 20.182 0.100 11  0 A
2451106.82713 20.154 0.109 11  0 A
2451112.80864 20.159 0.132 11  0 B
2451116.78488 19.929 0.084 11  0 A
2451126.68468 20.009 0.129 11  0 C
2451128.83746 20.162 0.149 11  0 B
2451131.84808 19.995 0.158 11  0 D
2451132.78199 20.207 0.153 11  0 B
2451136.81534 20.131 0.121 11  0 A
2451142.70759 20.176 0.098 11  0 A
2451151.80218 19.978 0.116 11  0 A
2451154.81005 20.126 0.137 11  0 B
2451157.80334 20.172 0.179 11  0 B
2451160.83683 20.208 0.145 11  0 B
2451163.77827 20.182 0.156 11  0 D
2451166.81223 20.483 0.257 11  0 C
2451169.79277 19.782 0.104 11  0 C
2451171.84123 20.058 0.106 11  0 A
2451174.76756 20.200 0.104 11  0 A
2451175.84886 19.855 0.173 11  0 E
2451179.84287 20.347 0.225 11  0 B
2451183.73767 20.056 0.126 11  0 B
2451185.85243 20.047 0.104 11  0 A
2451187.80798 20.303 0.136 11 40 A
2451189.83100 20.155 0.134 11  0 B
2451191.83640 20.010 0.097 11  0 A
2451194.74376 19.979 0.131 11  0 C
2451196.62428 20.494 0.236 11  0 F
2451201.75895 20.265 0.152 11  0 E
2451204.74459 20.450 0.174 11  0 B
2451207.63741 20.121 0.154 11  0 B
2451211.71781 20.434 0.221 11  0 B
2451214.61093 19.984 0.132 11  0 B
2451217.66434 20.097 0.140 11  0 C
2451219.72015 19.937 0.131 11  0 C
2451223.58848 20.196 0.152 11  0 B
2451226.68117 20.308 0.190 11  0 D
2451228.65497 20.295 0.220 11  0 F
2451231.59642 20.020 0.140 11  0 D
2451234.67395 20.196 0.169 11  0 C
2451239.69465 20.288 0.197 11  0 A
2451241.71127 20.102 0.184 11  0 A
2451243.51824 19.809 0.124 11  0 C
2451245.60295 20.050 0.123 11  0 B
2451247.70237 19.960 0.156 11  0 B
2451248.67008 19.753 0.142 11  0 D
2451254.52156 20.182 0.167 11  0 B
2451259.51395 20.241 0.175 11  0 B
2451264.50816 20.079 0.168 11  0 B
2451267.52732 19.980 0.173 11  0 C
2451273.53350 20.034 0.168 11  0 C
2451275.51250 20.008 0.134 11  0 B
2451278.54505 20.047 0.164 11  0 B
2451288.48984 20.124 0.174 11  0 B
2451290.61955 20.151 0.207 11  0 B
2451298.53109 20.260 0.201 11  0 B
2451301.53638 20.365 0.244 11  0 B
2451306.47764 20.198 0.160 11  0 B
2451312.47055 20.034 0.176 11  0 B
2451316.48590 19.873 0.075 11  0 B
2451319.52651 19.727 0.119 11  0 C
2451330.46353 20.015 0.211 11  0 B
2451331.46630 20.257 0.228 11  0 C
2451332.46173 20.755 0.375 11  0 D
2451333.46732 20.018 0.207 11  0 E
2451335.46372 20.183 0.194 11  0 B
2451342.46300 20.154 0.183 11  0 B
2451395.91278 20.641 0.257 11  0 C
2451400.89863 20.341 0.201 11  0 D
2451412.90895 19.996 0.180 11  0 E
2451415.91829 20.836 0.432 11  0 D
2451430.87304 20.185 0.140 11  0 C
2451432.87026 20.193 0.174 11  0 E
2451435.77422 20.010 0.191 11  0 F
2451437.76792 19.877 0.127 11  0 D
2451440.81441 20.211 0.149 11  0 C
2451443.85743 20.869 0.364 11  0 E
2451446.88960 20.022 0.184 11  0 C
2451448.78065 20.392 0.238 11  0 C
2451454.82642 20.385 0.255 11  0 F
2451458.81629 20.149 0.166 11  0 D
2451459.84372 19.866 0.117 11  0 D
2451462.75507 20.207 0.169 11  0 D
2451470.79540 20.246 0.125 11  0 C
2451475.79509 20.117 0.145 11  0 A
2451477.67965 20.063 0.159 11  0 B
2451479.72051 19.981 0.149 11  0 C
2451484.73618 19.980 0.144 11  0 C
2451487.76190 20.259 0.132 11  0 A
2451491.69002 19.889 0.130 11  0 C
2451493.84193 20.043 0.140 11  0 B
2451494.73552 20.429 0.215 11  0 B
2451497.79139 20.012 0.118 11  0 B
2451499.69918 20.419 0.242 11  0 C
2451502.69447 20.326 0.203 11  0 C
2451503.84438 20.120 0.153 11  0 B
2451505.73491 20.170 0.166 11  0 A
2451507.80606 19.983 0.159 11  0 B
2451510.78214 20.031 0.127 11  0 A
2451512.74118 20.172 0.199 11  0 C
2451514.85240 20.010 0.172 11  0 D
2451515.70651 19.983 0.140 11  0 B
2451517.73818 20.255 0.113 11  0 A
2451518.84313 20.203 0.138 11  0 A
2451521.69728 20.676 0.237 11  0 C
2451525.74833 19.986 0.098 11  0 A
2451527.74107 19.953 0.106 11  0 A
2451528.82018 20.165 0.138 11  0 B
2451529.68437 19.932 0.149 11  0 E
2451531.80172 19.978 0.110 11  0 B
2451538.75796 20.109 0.144 11  0 B
2451542.68187 20.045 0.130 11  0 B
2451544.72451 20.058 0.110 11  0 B
2451547.79685 20.395 0.191 11  0 C
2451548.77458 20.104 0.165 11  0 E
2451549.79334 19.963 0.107 11  0 A
2451552.69243 20.052 0.123 11  0 A
2451553.76814 19.905 0.113 11  0 A
2451554.78335 20.164 0.103 11  0 A
2451555.77036 19.957 0.129 11  0 B
2451561.56353 20.150 0.173 11  0 C
2451562.76976 20.066 0.140 11  0 B
2451564.65864 20.264 0.165 11  0 D
2451567.61616 20.308 0.170 11  0 B
2451570.58334 19.917 0.104 11  0 B
2451573.62362 20.200 0.163 11  0 D
2451576.60900 19.947 0.122 11  0 A
2451579.67194 20.000 0.110 11  0 B
2451581.72360 20.486 0.271 11  0 F
2451583.72249 20.101 0.158 11  0 B
2451585.65765 20.120 0.173 11  0 D
2451588.60782 20.176 0.170 11  0 C
2451591.68554 20.655 0.332 11  0 E
2451593.58919 19.972 0.134 11  0 A
2451595.70989 20.022 0.156 11  0 B
2451599.68216 19.881 0.131 11  0 B
2451600.69573 20.268 0.232 11  0 D
2451604.54639 20.093 0.133 11  0 B
2451606.52110 20.033 0.137 11  0 C
2451609.62172 19.951 0.128 11  0 B
2451610.58458 20.669 0.267 11  0 C
2451611.65520 20.370 0.227 11  0 E
2451613.56120 20.516 0.203 11  0 D
2451615.50749 19.946 0.102 11  0 A
2451617.50694 20.222 0.141 11  0 A
2451619.52945 20.232 0.223 11  0 C
2451621.50201 20.154 0.181 11  0 B
2451623.50043 20.232 0.215 11  0 B
2451625.50241 20.060 0.156 11  0 B
2451627.50257 20.144 0.154 11  0 B
2451629.54748 20.448 0.199 11 40 B
2451630.55633 20.313 0.246 11  0 E
2451632.50285 19.984 0.124 11  0 A
2451634.54297 20.311 0.178 11  0 B
2451635.61443 20.323 0.217 11  0 C
2451643.53443 20.238 0.221 11  0 E
2451645.49158 20.248 0.207 11  0 C
2451653.54721 20.286 0.221 11  0 A
2451655.52087 20.464 0.257 11  0 A
2451657.51226 20.166 0.228 11  0 D
2451660.53746 20.145 0.183 11  0 D
2451662.48835 20.366 0.200 11  0 B
2451664.50317 20.816 0.315 11  0 B
2451667.55689 20.348 0.214 11  0 B
2451671.48627 20.338 0.233 11  0 B
2451676.49101 19.938 0.176 11  0 C
2451768.91199 20.353 0.206 11  0 C
2451769.84444 20.399 0.228 11  0 D
2451773.89753 20.112 0.129 11  0 A
2451775.91760 19.992 0.146 11  0 B
2451789.89913 19.966 0.083 11  0 A
2451790.86112 20.324 0.138 11  0 B
2451803.89060 20.208 0.180 11  0 D
2451809.81667 20.270 0.115 11  0 A
2451812.83993 20.171 0.129 11  0 A
2451814.85477 20.017 0.108 11  0 A
2451818.84764 20.465 0.219 11  0 D
2451822.84006 20.366 0.178 11  0 E
2451828.86522 19.935 0.115 11  0 B
2451829.83646 20.005 0.153 11  0 B
2451830.84992 20.124 0.158 11  0 A
2451846.86638 20.416 0.192 11  0 A
2451850.79600 20.340 0.188 11  0 D
2451855.83810 20.072 0.112 11  0 B
2451859.76413 20.110 0.146 11  0 B
2451863.74588 20.073 0.139 11  0 B
2451865.80057 20.330 0.145 11  0 A
2451867.76950 20.157 0.132 11  0 A
2451869.74290 19.886 0.098 11  0 C
2451870.77325 20.174 0.147 11  0 B
2451871.85741 20.062 0.135 11  0 A
2451873.81710 20.037 0.113 11  0 A
