2450446.72055 18.910 0.032 11  0 A
2450446.72915 18.932 0.038 11  0 B
2450446.73741 18.901 0.035 11  0 A
2450446.74572 18.814 0.030 11  0 A
2450446.75398 18.844 0.031 11  0 A
2450455.66132 18.815 0.023 11  0 A
2450455.73765 18.872 0.026 11  0 B
2450455.78522 18.906 0.029 11  0 B
2450456.60533 18.834 0.028 11  0 B
2450456.65507 18.857 0.034 11  0 D
2450456.72583 18.858 0.033 11  0 C
2450456.77326 18.888 0.027 11  0 A
2450456.82468 18.871 0.031 11  0 B
2450457.57301 18.930 0.032 11  0 A
2450457.61697 18.851 0.027 11  0 A
2450457.67560 18.897 0.031 11  0 A
2450457.73419 18.844 0.029 11  0 A
2450457.79283 18.965 0.034 11  0 A
2450458.64941 18.920 0.031 11  0 B
2450458.71848 18.970 0.040 11  0 C
2450459.56662 18.898 0.036 11  0 B
2450459.61279 18.823 0.032 11  0 B
2450459.67136 18.910 0.028 11  0 A
2450459.73078 18.906 0.028 11  0 B
2450459.77465 18.801 0.029 11  0 B
2450459.81846 18.830 0.028 11  0 B
2450461.57751 18.888 0.030 11  0 A
2450461.62130 18.873 0.029 11  0 A
2450461.67997 18.874 0.028 11  0 A
2450461.74610 18.824 0.025 11  0 A
2450461.80811 18.822 0.034 11  0 D
2450462.57805 18.951 0.028 11  0 A
2450462.63669 18.810 0.025 11  0 A
2450462.68266 18.887 0.027 11  0 A
2450465.68152 18.913 0.048 11  0 E
2450465.72920 18.827 0.038 11  0 D
2450465.81398 18.873 0.031 11  0 A
2450466.66522 18.861 0.033 11  0 B
2450466.73175 18.864 0.029 11  0 B
2450466.81675 18.833 0.033 11  0 C
2450467.66890 18.956 0.032 11  0 A
2450467.77348 18.854 0.029 11  0 A
2450467.83945 18.853 0.037 11  0 B
2450468.67981 18.862 0.036 11  0 B
2450468.74575 18.931 0.033 11  0 B
2450468.80436 18.925 0.030 11  0 A
2450468.84093 18.910 0.027 11  0 B
2450469.67649 18.809 0.037 11  0 B
2450469.75458 18.839 0.034 11  0 A
2450469.81349 18.766 0.036 11  0 B
2450470.75121 18.846 0.038 11  0 D
2450471.66228 18.871 0.033 11  0 B
2450471.79907 18.774 0.035 11  0 A
2450472.63695 18.835 0.030 11  0 A
2450472.68074 18.920 0.031 11  0 A
2450472.72454 18.866 0.041 11  0 B
2450472.79048 18.928 0.043 11  0 B
2450474.71646 18.940 0.039 11  0 B
2450475.55082 18.883 0.036 11  0 C
2450475.60962 18.867 0.033 11  0 B
2450475.67574 18.796 0.039 11  0 C
2450475.72787 18.892 0.044 11  0 C
2450476.76188 18.882 0.038 11  0 C
2450477.54758 18.907 0.030 11  0 A
2450477.59887 18.897 0.029 11  0 A
2450477.74635 18.914 0.031 11  0 A
2450477.82721 18.880 0.037 11  0 B
2450478.55374 18.912 0.034 11  0 B
2450478.77412 18.797 0.029 11  0 A
2450478.83306 18.887 0.031 11  0 B
2450479.55255 18.928 0.033 11  0 C
2450479.59644 18.835 0.027 11  0 A
2450479.74478 18.859 0.033 11  0 A
2450479.83406 18.863 0.045 11  0 D
2450480.58861 18.784 0.032 11  0 C
2450480.66976 18.788 0.025 11  0 B
2450480.76334 18.929 0.032 11  0 B
2450480.80747 18.876 0.033 11  0 C
2450481.57378 18.824 0.033 11  0 B
2450481.72216 18.892 0.032 11  0 C
2450481.76614 18.926 0.039 11  0 D
2450481.81009 18.887 0.036 11  0 D
2450482.72302 18.888 0.032 11  0 B
2450482.80093 18.862 0.028 11  0 A
2450483.58929 18.958 0.037 11  0 D
2450483.63376 18.849 0.034 11  0 D
2450483.67760 18.920 0.034 11  0 C
2450483.72159 18.997 0.033 11  0 B
2450483.76551 18.795 0.032 11  0 C
2450483.80942 18.888 0.037 11  0 D
2450484.58797 18.865 0.034 11  0 B
2450484.69665 18.847 0.031 11  0 A
2450484.74100 18.851 0.031 11  0 B
2450484.78502 18.848 0.033 11  0 B
2450485.59161 18.789 0.028 11  0 B
2450485.73855 18.889 0.031 11  0 B
2450485.78266 18.899 0.033 11  0 C
2450486.58813 18.860 0.033 11  0 C
2450486.63370 18.851 0.029 11  0 B
2450486.73021 18.876 0.035 11  0 C
2450486.77539 18.908 0.032 11  0 B
2450487.61509 18.880 0.025 11  0 B
2450487.66335 18.900 0.029 11  0 B
2450487.71118 18.965 0.028 11  0 B
2450487.75528 18.930 0.031 11  0 B
2450487.79944 18.878 0.034 11  0 C
2450488.60057 18.908 0.029 11  0 B
2450488.64454 18.861 0.027 11  0 A
2450488.71339 18.798 0.029 11  0 B
2450488.75738 18.835 0.032 11  0 B
2450488.80146 18.890 0.036 11  0 C
2450489.57632 18.793 0.026 11  0 A
2450489.66531 18.878 0.026 11  0 A
2450489.70920 18.939 0.032 11  0 B
2450489.75315 18.869 0.029 11  0 A
2450490.56955 18.852 0.023 11  0 A
2450490.70674 18.894 0.030 11  0 A
2450490.75085 18.871 0.032 11  0 B
2450490.79485 18.841 0.028 11  0 A
2450491.59405 18.837 0.030 11  0 C
2450491.64587 18.876 0.032 11  0 C
2450491.69001 18.859 0.029 11  0 C
2450491.80343 18.809 0.034 11  0 C
2450492.57824 18.882 0.035 11  0 C
2450492.65256 18.875 0.033 11  0 C
2450493.58128 18.831 0.028 11  0 F
2450493.62576 18.770 0.029 11  0 B
2450494.57600 18.791 0.030 11  0 B
2450494.61993 18.889 0.030 11  0 B
2450494.66415 18.768 0.033 11  0 C
2450494.70848 18.837 0.032 11  0 B
2450494.75346 18.949 0.035 11  0 B
2450495.57881 18.858 0.043 11  0 C
2450495.65244 18.830 0.041 11  0 C
2450495.70592 18.824 0.044 11  0 E
2450496.57418 18.753 0.030 11 40 B
2450496.61897 18.859 0.039 11  0 C
2450496.66304 18.802 0.050 11  0 D
2450496.70795 18.901 0.054 11  0 E
2450498.57326 18.862 0.033 11  0 A
2450498.61730 18.835 0.028 11  0 A
2450498.73105 18.891 0.038 11  0 B
2450498.77498 18.827 0.036 11  0 B
2450499.56821 18.871 0.037 11  0 B
2450499.61392 18.950 0.037 11  0 A
2450499.75422 18.970 0.046 11  0 D
2450500.55203 18.899 0.061 11  0 E
2450500.61092 18.986 0.055 11  0 D
2450500.65582 18.766 0.036 11 40 B
2450500.70697 18.783 0.041 11  0 C
2450500.75143 18.885 0.057 11  0 E
2450501.57512 18.814 0.036 11  0 B
2450501.69385 19.133 0.062 11  0 C
2450507.56355 18.937 0.028 11  0 C
2450507.60872 18.907 0.046 11  0 E
2450507.68054 18.982 0.062 11  0 F
2450509.55938 18.982 0.041 11  0 C
2450509.60647 19.007 0.040 11  0 B
2450509.65880 18.867 0.040 11  0 C
2450510.60104 18.807 0.032 11  0 C
2450510.64660 18.855 0.040 11  0 D
2450510.69417 18.859 0.039 11  0 D
2450511.68648 18.799 0.045 11  0 E
2450512.59316 18.908 0.030 11  0 B
2450512.64147 18.871 0.058 11  0 F
2450512.71580 18.751 0.028 11  0 B
2450513.57344 18.864 0.029 11  0 B
2450513.61901 18.890 0.032 11  0 B
2450513.71072 18.786 0.027 11  0 A
2450514.58168 18.952 0.032 11  0 A
2450514.65078 18.822 0.033 11  0 B
2450514.70110 18.860 0.034 11  0 B
2450514.74799 18.862 0.032 11  0 B
2450515.57584 18.818 0.027 11  0 A
2450515.63057 18.965 0.034 11 40 A
2450515.67882 18.842 0.031 11  0 A
2450516.58214 18.930 0.046 11  0 D
2450516.63635 18.806 0.037 11  0 B
2450516.68332 18.896 0.037 11  0 B
2450516.72982 18.812 0.035 11  0 B
2450517.58014 18.974 0.041 11  0 B
2450517.62997 18.905 0.039 11  0 C
2450517.67996 18.823 0.036 11  0 C
2450517.72610 18.907 0.041 11  0 C
2450518.61748 18.819 0.034 11  0 B
2450518.66273 18.874 0.040 11  0 C
2450518.71180 18.797 0.043 11  0 C
2450519.57809 18.796 0.031 11  0 B
2450519.62473 18.918 0.038 11  0 D
2450519.70715 18.860 0.040 11  0 C
2450520.71889 18.873 0.042 11  0 D
2450521.57441 18.852 0.040 11  0 E
2450521.61952 18.955 0.043 11  0 E
2450521.68230 18.919 0.056 11  0 F
2450523.58360 18.866 0.035 11  0 D
2450523.63628 18.912 0.037 11  0 C
2450523.68617 18.907 0.042 11  0 D
2450524.57597 18.926 0.049 11  0 D
2450524.62599 18.818 0.048 11  0 E
2450526.56308 18.926 0.062 11  0 F
2450527.68823 18.900 0.047 11  0 D
2450530.57836 18.983 0.060 11  0 E
2450531.57578 18.817 0.046 11  0 D
2450532.56524 18.900 0.046 11  0 D
2450533.58247 18.894 0.045 11  0 E
2450534.61580 18.947 0.050 11  0 D
2450534.66756 18.864 0.058 11  0 E
2450535.55627 18.911 0.037 11  0 C
2450535.61657 18.836 0.041 11  0 D
2450536.53543 18.905 0.033 11  0 C
2450536.58062 18.912 0.039 11  0 D
2450536.63112 18.911 0.048 11  0 D
2450537.53000 18.847 0.033 11  0 C
2450537.63021 18.782 0.033 11  0 C
2450537.67705 18.839 0.059 11  0 F
2450538.51799 18.869 0.043 11  0 E
2450538.56974 18.887 0.037 11  0 C
2450539.52663 18.778 0.033 11 40 D
2450539.63774 18.770 0.031 11  0 B
