2450455.67070 19.467 0.034 11  0 A
2450455.74494 19.453 0.060 11  0 B
2450456.66234 19.280 0.069 11  0 F
2450456.69512 19.494 0.051 11  0 C
2450456.73313 19.519 0.042 11  0 A
2450456.78053 19.463 0.056 11  0 A
2450457.58030 19.360 0.036 11  0 A
2450457.62425 19.380 0.059 11  0 A
2450457.68287 19.593 0.045 11  0 A
2450457.74147 19.463 0.045 11  0 A
2450457.80011 19.405 0.043 11  0 A
2450458.65668 19.620 0.051 11  0 B
2450458.72575 19.515 0.052 11  0 C
2450459.57390 19.577 0.052 11 40 A
2450459.67864 19.496 0.045 11  0 A
2450459.73807 19.707 0.078 11  0 B
2450461.58482 19.500 0.065 11  0 B
2450461.68725 19.443 0.040 11  0 C
2450462.58534 19.385 0.053 11  0 A
2450462.64396 19.495 0.056 11  0 A
2450462.68993 19.384 0.041 11  0 A
2450465.69201 19.451 0.050 11  0 C
2450465.73648 19.594 0.064 11  0 C
2450466.67250 19.286 0.041 11  0 D
2450466.73906 19.380 0.037 11  0 B
2450466.82404 19.458 0.046 11  0 B
2450467.67617 19.378 0.042 11  0 A
2450467.78077 19.481 0.066 11  0 A
2450469.68376 19.475 0.052 11  0 B
2450469.76188 19.569 0.056 11  0 A
2450469.83083 19.290 0.055 11  0 C
2450470.76247 19.387 0.068 11  0 E
2450470.80956 19.498 0.072 11  0 D
2450471.66958 19.478 0.050 11  0 A
2450471.80636 19.346 0.061 11  0 E
2450472.64423 19.547 0.047 11  0 A
2450472.68801 19.508 0.044 11  0 A
2450472.73180 19.443 0.052 11  0 A
2450472.79772 19.495 0.073 11  0 B
2450474.72375 19.511 0.057 11  0 C
2450475.55811 19.575 0.051 11  0 C
2450475.61689 19.334 0.046 11  0 C
2450475.68299 19.630 0.071 11  0 D
2450475.73514 19.324 0.056 11  0 C
2450476.76915 19.487 0.067 11  0 D
2450477.55484 19.450 0.040 11  0 A
2450477.60617 19.456 0.039 11  0 A
2450477.75362 19.583 0.049 11  0 A
2450477.83446 19.625 0.067 11  0 B
2450478.56100 19.614 0.048 11 40 A
2450478.78140 19.442 0.043 11  0 A
2450478.84033 19.350 0.044 11  0 B
2450479.55982 19.388 0.045 11  0 C
2450479.60369 19.620 0.044 11 40 A
2450479.73747 19.478 0.056 11  0 B
2450479.84129 19.418 0.064 11  0 D
2450480.59589 19.414 0.048 11  0 C
2450480.67703 19.515 0.041 11  0 B
2450480.77062 19.562 0.047 11  0 B
2450480.81473 19.414 0.049 11  0 C
2450481.58107 19.427 0.043 11  0 B
2450481.72945 19.482 0.049 11  0 B
2450481.77342 19.560 0.053 11  0 C
2450481.81737 19.272 0.046 11  0 D
2450482.73030 19.371 0.040 11  0 B
2450482.80820 19.564 0.049 11  0 B
2450483.59656 19.315 0.053 11  0 E
2450483.64101 19.592 0.051 11  0 C
2450483.68489 19.461 0.040 11  0 B
2450483.72886 19.529 0.049 11  0 C
2450483.77277 19.383 0.043 11  0 C
2450483.81670 19.537 0.067 11  0 E
2450484.59524 19.540 0.056 11  0 B
2450484.70391 19.462 0.046 11  0 B
2450484.74827 19.454 0.042 11  0 B
2450484.79229 19.517 0.053 11  0 B
2450485.59888 19.638 0.051 11  0 C
2450485.74582 19.364 0.041 11  0 B
2450485.78994 19.664 0.055 11  0 C
2450486.59541 19.388 0.048 11  0 D
2450486.68175 19.389 0.041 11  0 E
2450486.73747 19.518 0.051 11  0 C
2450486.78265 19.601 0.052 11  0 B
2450487.62237 19.400 0.034 11  0 B
2450487.67062 19.488 0.037 11  0 A
2450487.71844 19.485 0.038 11  0 B
2450487.76254 19.366 0.038 11  0 B
2450487.80673 19.473 0.043 11  0 C
2450488.60789 19.617 0.046 11  0 B
2450488.65179 19.509 0.039 11  0 A
2450488.72067 19.438 0.048 11  0 C
2450488.76466 19.531 0.053 11  0 C
2450488.80873 19.464 0.059 11  0 D
2450489.58358 19.484 0.038 11  0 B
2450489.67258 19.407 0.036 11  0 A
2450489.71648 19.502 0.040 11  0 A
2450489.76042 19.496 0.048 11  0 B
2450490.57683 19.405 0.031 11  0 A
2450490.71399 19.453 0.044 11  0 A
2450490.75811 19.448 0.047 11  0 A
2450490.80210 19.452 0.043 11  0 B
2450491.60133 19.461 0.046 11  0 C
2450491.65315 19.666 0.054 11  0 C
2450491.69728 19.584 0.056 11  0 C
2450491.81070 19.480 0.053 11  0 C
2450492.58551 19.489 0.047 11  0 C
2450492.65984 19.657 0.059 11 40 E
2450493.58855 19.452 0.045 11  0 B
2450493.63302 19.405 0.042 11  0 A
2450494.58328 19.418 0.041 11  0 B
2450494.62721 19.473 0.048 11  0 B
2450494.67140 19.308 0.044 11  0 C
2450494.71573 19.476 0.051 11  0 B
2450494.76071 19.474 0.045 11  0 B
2450495.58607 19.560 0.058 11  0 C
2450495.65970 19.383 0.057 11  0 C
2450495.71319 19.420 0.075 11  0 E
2450496.58144 19.392 0.052 11  0 B
2450496.62622 19.556 0.058 11  0 B
2450496.67031 19.286 0.057 11  0 E
2450496.71523 19.349 0.076 11  0 E
2450498.58053 19.562 0.051 11  0 A
2450498.62456 19.478 0.045 11  0 A
2450498.73830 19.453 0.055 11  0 A
2450498.78227 19.496 0.058 11  0 B
2450499.57549 19.553 0.052 11  0 B
2450499.62118 19.369 0.039 11  0 A
2450499.76148 19.535 0.064 11  0 C
2450500.54471 19.523 0.068 11  0 C
2450500.61817 19.339 0.062 11  0 E
2450500.66312 19.541 0.063 11  0 C
2450500.71423 19.621 0.072 11  0 B
2450500.75868 19.487 0.075 11  0 C
2450501.58237 19.211 0.058 11  0 C
2450501.70112 19.727 0.092 11  0 B
2450507.57080 19.411 0.042 11  0 B
2450507.61598 19.397 0.051 11  0 E
2450507.68780 19.286 0.074 11  0 F
2450509.56665 19.443 0.050 11  0 B
2450509.61378 19.520 0.057 11  0 B
2450509.66611 19.453 0.061 11  0 C
2450510.60828 19.487 0.055 11  0 C
2450510.65385 19.586 0.066 11  0 D
2450510.70143 19.358 0.068 11  0 E
2450512.60042 19.403 0.048 11  0 D
2450512.64872 19.909 0.108 11  0 F
2450513.58073 19.510 0.048 11  0 E
2450513.62629 19.440 0.040 11  0 A
2450514.58895 19.712 0.050 11 40 A
2450514.65803 19.425 0.052 11  0 C
2450514.70837 19.352 0.046 11  0 B
2450515.58310 19.568 0.045 11  0 A
2450515.63784 19.551 0.049 11  0 A
2450515.68608 19.377 0.047 11  0 B
2450516.58941 19.684 0.076 11  0 D
2450516.64360 19.477 0.056 11  0 C
2450516.69058 19.599 0.056 11  0 B
2450517.58739 19.453 0.056 11  0 C
2450517.63723 19.571 0.060 11  0 B
2450517.68721 19.578 0.066 11  0 C
2450517.73335 19.384 0.054 11  0 C
2450518.62474 19.420 0.053 11  0 B
2450518.66998 19.582 0.066 11  0 C
2450518.71907 19.627 0.077 11  0 C
2450519.58535 19.398 0.038 11  0 B
2450519.63200 19.742 0.066 11 40 D
2450519.71440 19.499 0.061 11  0 C
2450520.72616 19.452 0.061 11  0 D
2450521.58168 19.437 0.055 11  0 C
2450521.62678 19.394 0.059 11  0 E
2450521.68957 19.465 0.066 11  0 E
2450523.59091 19.551 0.064 11  0 E
2450523.64372 19.505 0.056 11  0 C
2450523.69362 19.471 0.064 11  0 F
2450524.63331 19.568 0.076 11  0 E
2450526.57031 19.394 0.073 11  0 F
2450527.69548 19.580 0.083 11 40 D
2450532.57251 19.428 0.070 11  0 D
2450536.54269 19.581 0.061 11  0 D
2450536.63840 19.235 0.071 11  0 E
2450537.53728 19.427 0.042 11  0 C
2450537.63748 19.201 0.044 11  0 C
2450538.52526 19.580 0.069 11  0 D
2450538.57700 19.602 0.088 11  0 D
2450539.53390 19.423 0.054 11  0 B
2450539.64498 19.555 0.052 11  0 B
2450540.65071 19.341 0.053 11  0 C
2450541.54427 19.472 0.045 11  0 C
2450542.53337 19.369 0.040 11  0 B
2450542.58524 19.413 0.043 11  0 C
2450542.63271 19.547 0.051 11  0 C
2450543.57160 19.527 0.048 11  0 B
2450543.61565 19.387 0.050 11  0 B
2450543.65270 19.453 0.052 11  0 B
2450544.52436 19.568 0.050 11  0 C
2450544.56867 19.441 0.046 11  0 C
2450544.61294 19.361 0.048 11  0 E
2450544.65818 19.638 0.066 11  0 C
2450551.51410 19.465 0.047 11  0 B
2450552.52556 19.423 0.054 11  0 B
2450553.53092 19.404 0.062 11  0 A
2450554.50762 19.490 0.068 11  0 B
2450554.59307 19.361 0.093 11  0 D
2450555.51395 19.600 0.120 11  0 E
2450557.61453 19.380 0.079 11  0 D
2450561.52318 19.440 0.075 11  0 A
2450562.52474 19.520 0.087 11  0 D
2450574.49985 19.421 0.060 11  0 A
2450575.49845 19.580 0.107 11 40 C
2450578.52096 19.505 0.063 11  0 C
2450583.50588 19.451 0.068 11  0 B
2450689.87533 19.455 0.057 11  0 C
2450699.87655 19.380 0.057 11  0 B
2450704.88467 19.342 0.068 11  0 E
2450706.86608 19.526 0.086 11  0 C
2450714.84193 19.332 0.048 11  0 B
2450729.79333 19.312 0.059 11  0 C
2450730.74887 19.387 0.050 11  0 C
2450733.83989 19.400 0.087 11  0 F
2450741.84310 19.452 0.059 11  0 B
2450745.79796 19.542 0.059 11  0 B
2450747.84633 19.543 0.064 11  0 B
2450753.80020 19.534 0.077 11  0 C
2450759.83476 19.348 0.051 11  0 B
2450766.80888 19.585 0.101 11  0 D
2450772.82802 19.461 0.060 11  0 B
2450775.80973 19.487 0.053 11  0 A
2450779.82838 19.349 0.053 11  0 B
2450787.80477 19.474 0.054 11  0 A
2450789.78879 19.458 0.069 11  0 D
2450790.79926 19.530 0.074 11  0 C
2450795.75690 19.438 0.059 11  0 A
2450796.82879 19.472 0.064 11  0 A
2450797.75656 19.404 0.053 11  0 A
2450798.72854 19.543 0.054 11  0 A
2450805.81342 19.432 0.083 11  0 E
2450816.78444 19.415 0.057 11  0 A
2450817.70369 19.520 0.058 11  0 B
2450819.80335 19.429 0.086 11  0 D
2450822.81757 19.335 0.047 11  0 B
2450824.84681 19.361 0.058 11  0 A
2450826.67031 19.533 0.071 11  0 A
2450829.74089 19.531 0.078 11  0 C
2450832.69711 19.558 0.065 11  0 A
2450836.79593 19.478 0.082 11  0 B
2450840.67530 19.820 0.118 11  0 D
2450843.67574 19.362 0.053 11  0 B
2450850.64933 19.407 0.059 11  0 C
2450854.68716 19.379 0.071 11  0 B
2450855.65405 19.973 0.156 11  0 D
2450856.62037 19.681 0.098 11  0 D
2450858.59293 19.474 0.068 11  0 B
2451207.61078 19.448 0.074 11  0 B
2451217.62428 19.490 0.100 11  0 D
2451223.65535 19.443 0.091 11  0 B
2451225.59630 19.477 0.054 11  0 A
2451227.67679 19.374 0.074 11  0 F
2451231.57271 19.394 0.069 11  0 C
2451234.62094 19.389 0.067 11  0 C
2451236.62845 19.519 0.099 11  0 D
2451240.58090 19.442 0.061 11  0 A
2451242.68260 19.629 0.095 11  0 C
2451244.63222 19.406 0.063 11  0 B
2451281.55862 19.448 0.083 11  0 A
2451290.59580 19.460 0.079 11  0 B
2451298.57105 19.381 0.098 11  0 C
2451305.55859 19.595 0.087 11  0 B
2451313.53463 19.204 0.081 11  0 C
2451316.52648 19.644 0.054 11  0 D
2451329.49658 19.427 0.092 11  0 B
2451330.49610 19.419 0.101 11  0 B
2451335.47248 19.435 0.078 11  0 B
2451342.47130 19.441 0.083 11  0 C
2451531.77815 19.419 0.064 11  0 D
2451574.74950 19.496 0.052 11  0 A
2451580.73524 19.596 0.068 11  0 A
2451601.68077 19.353 0.072 11  0 C
2451609.63853 19.343 0.057 11  0 B
2451610.62366 19.502 0.065 11  0 B
2451613.51468 19.494 0.082 11  0 D
2451615.54663 19.596 0.072 11  0 B
2451617.61802 19.411 0.057 11  0 A
2451619.60165 19.497 0.088 11  0 B
2451622.50300 19.462 0.107 11  0 C
2451624.49955 19.700 0.119 11  0 C
2451627.62150 19.629 0.104 11  0 C
2451659.51920 19.520 0.096 11  0 C
2451661.54315 19.427 0.078 11  0 B
2451663.56842 19.377 0.060 11  0 A
2451670.53182 19.596 0.090 11  0 B
2451772.87044 19.358 0.059 11  0 A
2451816.80090 19.521 0.058 11  0 B
2451821.79146 19.364 0.057 11  0 C
2451826.81665 19.410 0.070 11  0 C
2451829.79031 19.459 0.084 11  0 B
2451845.84005 19.466 0.060 11  0 B
