2450726.83900 19.142 0.052 11  0 A
2450729.73440 19.313 0.075 11  0 D
2450741.78700 19.233 0.076 11  0 C
2450744.78175 19.255 0.075 11  0 B
2450745.86634 19.244 0.087 11  0 B
2450746.80251 19.305 0.081 11  0 B
2450747.74666 19.163 0.062 11  0 B
2450748.70422 19.223 0.076 11  0 D
2450749.83831 19.289 0.075 11  0 B
2450750.81499 19.236 0.072 11  0 B
2450751.81271 19.171 0.078 11  0 C
2450753.82027 18.984 0.057 11  0 C
2450754.76319 19.213 0.084 11  0 E
2450759.67242 19.198 0.066 11  0 C
2450761.80732 19.327 0.084 11  0 E
2450761.82244 19.071 0.056 11  0 B
2450769.79573 19.269 0.075 11  0 B
2450776.78379 19.137 0.064 11  0 B
2450778.81291 19.150 0.082 11  0 C
2450780.79264 19.223 0.064 11  0 B
2450782.77219 19.178 0.064 11  0 B
2450789.80455 19.338 0.082 11  0 C
2450792.71105 19.204 0.081 11  0 B
2450795.79647 19.256 0.060 11  0 A
2450796.75060 19.172 0.071 11  0 C
2450798.81527 19.168 0.068 11  0 B
2450817.71939 19.284 0.067 11  0 A
2450824.73771 19.136 0.067 11  0 A
2450826.70238 19.328 0.074 11  0 A
2450827.70278 19.105 0.058 11  0 B
2450828.69271 19.107 0.054 11  0 A
2450830.76818 19.186 0.074 11  0 B
2450831.55892 19.298 0.083 11  0 D
2450832.54169 19.152 0.079 11  0 D
2450833.56107 19.256 0.068 11  0 C
2450834.66709 19.211 0.065 11  0 B
2450834.79930 19.316 0.105 11  0 C
2450835.65812 19.170 0.053 11  0 A
2450837.67824 19.223 0.047 11  0 A
2450838.72636 19.170 0.082 11  0 C
2450839.67671 19.242 0.071 11  0 D
2450841.71970 19.312 0.068 11  0 C
2450842.75585 19.303 0.082 11  0 C
2450843.79302 19.241 0.060 11  0 B
2450844.53559 19.283 0.082 11  0 D
2450846.78283 19.376 0.071 11 40 B
2450856.74374 19.215 0.089 11  0 C
2450857.74148 19.311 0.101 11  0 B
2450858.72804 19.194 0.069 11  0 B
2450859.77125 19.329 0.086 11  0 A
2450860.61734 19.084 0.061 11  0 A
2450866.59859 19.162 0.074 11  0 E
2450874.58197 19.256 0.066 11  0 B
2450876.61680 19.069 0.054 11  0 B
2450876.71895 18.991 0.050 11  0 B
2450878.62407 19.315 0.071 11  0 C
2450880.64053 19.328 0.077 11  0 B
2450887.68507 19.129 0.072 11  0 B
2450890.70858 19.050 0.086 11 40 E
2450891.54018 19.255 0.073 11  0 D
2450892.50831 19.331 0.082 11  0 D
2450893.67441 19.245 0.092 11  0 D
2450896.52405 19.241 0.071 11  0 B
2450900.57775 19.157 0.067 11  0 C
2450919.57881 19.289 0.098 11  0 B
2450925.58673 19.115 0.088 11  0 E
2450934.53828 18.985 0.077 11  0 C
2450937.55524 19.314 0.112 11  0 C
2450950.53198 19.211 0.077 11  0 A
2450952.52275 19.174 0.067 11  0 A
2450953.50339 19.109 0.085 11  0 B
2451074.83577 19.184 0.083 11  0 D
2451076.81748 19.280 0.080 11  0 D
2451080.77603 19.322 0.071 11  0 E
2451083.83925 19.094 0.065 11  0 D
2451084.83529 19.177 0.058 11  0 B
2451086.86011 19.290 0.068 11  0 C
2451090.74060 19.389 0.108 11  0 D
2451092.75754 19.296 0.096 11  0 B
2451093.79949 19.280 0.076 11  0 B
2451106.78358 19.288 0.058 11  0 B
2451108.80221 19.110 0.056 11  0 B
2451114.81054 19.188 0.050 11  0 B
2451120.75827 19.367 0.098 11  0 C
2451126.77928 19.364 0.096 11  0 D
2451129.84146 19.211 0.060 11  0 A
2451132.83711 19.322 0.069 11 40 B
2451135.78654 19.239 0.057 11  0 B
2451140.83563 19.295 0.060 11  0 B
2451142.78721 19.192 0.054 11  0 A
2451152.74498 19.125 0.079 11  0 C
2451154.77009 19.336 0.070 11  0 A
2451156.73503 19.042 0.059 11  0 D
2451158.80363 19.161 0.067 11  0 B
2451160.80103 19.177 0.062 11  0 C
2451164.78302 19.317 0.063 11  0 A
2451165.82873 19.235 0.076 11  0 C
2451167.75193 19.143 0.065 11  0 B
2451168.71128 19.138 0.071 11  0 C
2451171.75304 19.211 0.047 11  0 A
2451175.75226 19.255 0.070 11  0 D
2451179.80253 19.358 0.094 11  0 A
2451181.76345 19.264 0.101 11  0 A
2451184.70989 19.214 0.059 11  0 B
2451187.70139 19.208 0.068 11  0 A
2451188.71520 19.128 0.051 11  0 B
2451189.76425 19.175 0.053 11  0 A
2451191.77846 19.294 0.059 11  0 B
2451192.78687 19.245 0.054 11  0 A
2451193.82634 19.214 0.062 11  0 C
2451194.70193 19.240 0.075 11  0 C
2451201.79032 19.326 0.075 11  0 C
2451202.79946 19.224 0.067 11  0 B
2451204.70589 19.280 0.073 11  0 B
2451206.80600 19.187 0.058 11  0 B
2451207.71674 19.153 0.082 11  0 B
2451208.77980 19.131 0.072 11 40 A
2451212.77742 19.205 0.102 11  0 D
2451214.68843 19.121 0.070 11  0 B
