2450726.83900 20.347 0.143 11  0 A
2450729.73440 20.427 0.194 11  0 D
2450741.78700 20.433 0.215 11  0 C
2450744.78175 19.869 0.124 11  0 B
2450745.86634 20.201 0.204 11  0 B
2450746.80251 20.671 0.267 11  0 B
2450747.74666 19.702 0.095 11  0 B
2450748.70422 19.953 0.140 11  0 D
2450749.83831 20.588 0.232 11  0 B
2450750.81499 20.237 0.169 11  0 B
2450751.81271 20.618 0.281 11  0 C
2450753.82027 20.664 0.258 11  0 C
2450754.76319 20.527 0.264 11  0 E
2450759.67242 20.130 0.144 11  0 C
2450761.80732 20.276 0.189 11  0 E
2450761.82244 20.403 0.178 11  0 B
2450769.79573 20.375 0.198 11  0 B
2450776.78379 20.197 0.157 11  0 B
2450778.81291 20.020 0.175 11  0 C
2450780.79264 20.294 0.159 11  0 B
2450782.77219 20.554 0.212 11  0 B
2450789.80455 20.313 0.192 11  0 C
2450792.71105 20.638 0.292 11  0 B
2450795.79647 20.268 0.142 11  0 A
2450796.75060 20.279 0.189 11  0 C
2450798.81527 20.379 0.198 11  0 B
2450817.71939 20.569 0.201 11  0 A
2450824.73771 20.435 0.217 11  0 A
2450826.70238 20.905 0.299 11 40 A
2450827.70278 20.346 0.173 11  0 B
2450828.69271 20.619 0.207 11  0 A
2450830.76818 20.709 0.288 11  0 B
2450831.55892 20.384 0.210 11  0 D
2450832.54169 20.165 0.193 11  0 D
2450833.56107 20.361 0.173 11  0 C
2450834.66709 20.304 0.170 11  0 B
2450834.79930 20.028 0.202 11  0 C
2450835.65812 20.128 0.120 11  0 A
2450837.67824 20.198 0.102 11  0 A
2450838.72636 20.606 0.305 11  0 C
2450839.67671 20.194 0.160 11  0 D
2450841.71970 20.196 0.142 11  0 C
2450842.75585 20.138 0.169 11  0 C
2450843.79302 20.387 0.158 11  0 B
2450844.53559 20.952 0.355 11  0 D
2450846.78283 20.347 0.163 11  0 B
2450856.74374 20.314 0.242 11  0 C
2450857.74148 20.301 0.247 11  0 B
2450858.72804 20.432 0.207 11  0 B
2450859.77125 20.454 0.231 11  0 A
2450860.61734 20.369 0.188 11  0 A
2450866.59859 20.159 0.178 11  0 E
2450874.58197 20.145 0.144 11  0 B
2450876.61680 20.584 0.204 11  0 B
2450876.71895 21.334 0.424 11  0 B
2450878.62407 20.281 0.169 11  0 C
2450880.64053 20.353 0.191 11  0 B
2450887.68507 20.231 0.195 11  0 B
2450890.70858 21.055 0.525 11 40 E
2450891.54018 20.180 0.166 11  0 D
2450892.50831 20.228 0.184 11  0 D
2450893.67441 20.351 0.252 11  0 D
2450896.52405 20.337 0.188 11  0 B
2450900.57775 19.992 0.141 11  0 C
2450919.57881 20.582 0.317 11  0 B
2450925.58673 20.711 0.379 11  0 E
2450934.53828 20.207 0.230 11  0 C
2450937.55524 21.422 0.769 11  0 C
2450950.53198 20.182 0.183 11  0 A
2450952.52275 20.193 0.165 11  0 A
2450953.50339 19.584 0.130 11  0 B
2451074.83577 20.281 0.223 11  0 D
2451076.81748 20.352 0.203 11  0 D
2451080.77603 20.479 0.191 11  0 E
2451084.83529 20.511 0.185 11  0 B
2451086.86011 20.327 0.167 11  0 C
2451090.74060 20.271 0.235 11  0 D
2451092.75754 20.143 0.204 11  0 B
2451093.79949 20.047 0.148 11  0 B
2451106.78358 20.195 0.121 11  0 B
2451108.80221 19.991 0.118 11  0 B
2451114.81054 20.334 0.132 11  0 B
2451120.75827 20.436 0.262 11  0 C
2451126.77928 20.527 0.273 11  0 D
2451129.84146 20.569 0.197 11  0 A
2451132.83711 20.729 0.238 11  0 B
2451135.78654 20.377 0.154 11  0 B
2451140.83563 20.222 0.132 11  0 B
2451142.78721 20.516 0.171 11  0 A
2451152.74498 20.370 0.240 11  0 C
2451154.77009 20.254 0.158 11  0 A
2451156.73503 20.019 0.137 11  0 D
2451158.80363 20.042 0.148 11  0 B
2451160.80103 20.639 0.226 11  0 C
2451164.78302 20.787 0.231 11  0 A
2451165.82873 20.246 0.187 11  0 C
2451167.75193 20.511 0.221 11  0 B
2451168.71128 19.927 0.143 11  0 C
2451171.75304 20.376 0.125 11  0 A
2451175.75226 20.577 0.228 11  0 D
2451179.80253 20.422 0.250 11  0 A
2451181.76345 20.493 0.317 11  0 A
2451184.70989 20.391 0.165 11  0 B
2451187.70139 20.363 0.193 11  0 A
2451188.71520 20.472 0.159 11  0 B
2451189.76425 20.245 0.134 11  0 A
2451191.77846 20.086 0.113 11  0 B
2451192.78687 20.306 0.137 11  0 A
2451193.82634 20.488 0.185 11  0 C
2451194.70193 20.538 0.234 11  0 C
2451201.79032 20.155 0.149 11  0 C
2451202.79946 20.626 0.232 11  0 B
2451204.70589 20.388 0.189 11  0 B
2451206.80600 20.250 0.141 11  0 B
2451207.71674 19.820 0.147 11  0 B
2451208.77980 20.771 0.313 11  0 A
2451212.77742 20.310 0.278 11  0 D
2451214.68843 20.217 0.189 11  0 B
2451215.59319 20.397 0.151 11  0 B
2451216.70212 20.225 0.161 11  0 B
2451217.75144 20.562 0.240 11  0 B
2451219.66576 20.181 0.169 11  0 D
2451220.77309 20.525 0.246 11  0 B
2451221.63916 20.137 0.160 11  0 B
2451223.72817 20.132 0.153 11  0 D
2451226.61821 20.365 0.187 11  0 C
2451227.62305 20.339 0.165 11  0 B
2451230.68990 20.218 0.171 11  0 B
2451232.72903 20.126 0.172 11  0 C
2451235.62350 20.214 0.174 11  0 B
2451238.59509 20.242 0.221 11  0 C
2451240.71890 20.533 0.279 11  0 A
2451242.58842 20.293 0.213 11  0 C
2451243.68615 20.034 0.167 11  0 B
2451245.66298 20.268 0.210 11  0 C
2451248.54125 20.145 0.182 11  0 C
2451251.53916 20.211 0.237 11  0 E
2451255.54839 20.306 0.229 11  0 C
2451256.58967 20.436 0.201 11  0 B
2451258.62497 20.001 0.117 11  0 A
2451259.63259 20.123 0.124 11  0 A
2451261.58668 20.185 0.137 11  0 A
2451266.51927 20.464 0.285 11  0 B
2451267.57389 20.784 0.417 11  0 C
2451268.58724 20.809 0.364 11  0 C
2451274.59043 20.403 0.277 11  0 B
2451277.57527 20.167 0.169 11  0 B
2451279.56057 20.060 0.157 11  0 B
2451281.58278 20.453 0.251 11  0 A
2451290.54189 20.516 0.293 11  0 B
2451298.47140 20.047 0.216 11  0 C
2451301.54567 20.657 0.344 11  0 C
2451305.57434 20.447 0.250 11  0 B
2451312.55103 20.223 0.263 11  0 C
2451317.48407 20.078 0.134 11  0 A
2451319.53548 20.434 0.275 11  0 B
2451329.46317 19.949 0.207 11  0 C
2451335.48058 20.603 0.284 11  0 A
2451431.87944 20.563 0.196 11  0 B
2451433.87641 20.032 0.193 11  0 E
2451436.79397 20.474 0.209 11  0 B
2451439.88520 20.284 0.140 11  0 B
2451443.82537 20.331 0.298 11  0 F
2451447.83765 20.164 0.240 11  0 D
2451449.87945 20.352 0.278 11  0 D
2451454.84400 20.423 0.284 11  0 F
2451459.81099 20.014 0.155 11  0 C
2451461.84903 20.084 0.170 11  0 C
2451462.83939 20.357 0.222 11  0 E
2451471.83545 19.974 0.122 11  0 B
2451476.72809 20.134 0.165 11  0 A
2451478.80575 20.554 0.213 11  0 A
2451481.84420 20.158 0.185 11  0 C
2451484.79394 19.831 0.106 11  0 B
2451488.82623 20.232 0.158 11  0 A
2451491.80494 20.124 0.162 11  0 C
2451494.81033 20.247 0.211 11  0 B
2451496.69299 19.887 0.163 11  0 C
2451498.71472 20.449 0.193 11  0 B
2451502.71079 21.055 0.411 11  0 C
2451507.74653 20.226 0.186 11  0 A
2451508.64874 20.354 0.175 11  0 A
2451509.81299 20.072 0.138 11  0 A
2451510.83670 20.449 0.197 11  0 A
2451511.66821 20.156 0.165 11  0 A
2451514.71636 20.341 0.208 11  0 D
2451516.68577 20.601 0.211 11  0 A
2451518.65777 20.182 0.160 11  0 B
2451520.68338 20.493 0.229 11  0 A
2451522.76358 20.335 0.170 11  0 B
2451524.82353 20.293 0.171 11  0 A
2451526.66119 20.212 0.159 11  0 B
2451527.82745 20.256 0.160 11  0 B
2451529.73066 20.630 0.217 11  0 B
2451531.83338 20.524 0.196 11  0 B
2451538.78954 19.953 0.137 11  0 B
2451542.81419 20.269 0.184 11  0 B
2451543.84690 20.587 0.245 11  0 B
2451544.75603 20.365 0.160 11  0 B
2451548.78888 20.373 0.196 11  0 A
2451549.80147 20.338 0.163 11  0 A
2451552.72480 20.090 0.116 11  0 A
2451553.79976 20.485 0.207 11  0 A
2451554.81501 20.299 0.131 11  0 A
2451555.80898 20.422 0.185 11  0 B
2451562.80097 20.717 0.285 11  0 A
2451566.65040 20.567 0.278 11  0 B
2451568.67203 20.295 0.190 11  0 B
2451571.73675 20.558 0.234 11  0 B
2451574.78877 20.148 0.125 11  0 A
2451576.64261 20.201 0.183 11  0 A
2451578.74295 19.865 0.146 11  0 B
2451581.69226 20.686 0.280 11  0 D
2451583.73156 20.474 0.262 11  0 C
2451585.67765 20.477 0.227 11  0 C
2451588.65239 20.449 0.256 11  0 C
2451595.63188 20.264 0.212 11  0 B
2451596.74511 20.200 0.226 11  0 B
2451599.73705 20.216 0.196 11  0 B
2451600.71461 20.668 0.365 11  0 D
2451601.74289 20.255 0.216 11  0 B
2451602.72440 20.330 0.194 11  0 B
2451605.51572 20.219 0.183 11  0 B
2451606.69107 20.333 0.217 11  0 B
2451609.70450 20.247 0.169 11  0 B
2451610.72209 20.090 0.221 11  0 D
2451611.69942 20.175 0.175 11  0 D
2451613.69007 20.228 0.260 11  0 E
2451614.68561 20.556 0.283 11  0 C
2451615.70006 21.215 0.493 11  0 C
2451617.68130 20.153 0.153 11  0 A
2451618.67969 20.274 0.248 11  0 C
2451620.49746 20.197 0.212 11  0 C
2451621.67659 20.067 0.233 11  0 E
2451623.66245 20.854 0.377 11  0 A
2451625.66689 20.378 0.221 11  0 B
2451626.66789 20.326 0.178 11  0 A
2451628.65620 20.407 0.212 11  0 A
2451630.67543 20.212 0.151 11  0 A
2451633.63874 20.475 0.187 11  0 A
2451634.63216 20.253 0.178 11  0 B
2451635.64585 20.008 0.161 11  0 C
2451644.59596 20.332 0.170 11  0 A
2451653.55554 19.924 0.171 11  0 A
2451655.59131 20.641 0.323 11  0 B
2451659.58410 20.310 0.242 11  0 B
2451662.57358 20.141 0.189 11  0 B
2451665.55558 20.534 0.360 11  0 D
2451671.53341 20.305 0.260 11  0 B
2451695.50112 20.597 0.312 11  0 B
2451783.90570 20.283 0.166 11  0 B
2451788.87860 20.160 0.163 11  0 C
2451809.85987 20.200 0.119 11  0 B
2451815.86834 20.197 0.153 11  0 C
2451822.74999 20.507 0.223 11  0 B
2451830.85824 20.585 0.263 11  0 A
2451851.80631 20.122 0.205 11  0 E
2451858.73819 20.365 0.280 11  0 D
2451861.76595 19.942 0.135 11  0 B
2451863.80780 20.378 0.156 11  0 A
2451866.75848 20.095 0.129 11  0 A
2451868.76289 20.046 0.105 11  0 A
2451869.79741 19.977 0.143 11  0 C
2451872.78093 20.197 0.164 11  0 C
