2450455.68819 20.013 0.062 11  0 A
2450455.71583 20.063 0.068 11  0 A
2450455.76038 20.301 0.100 11  0 B
2450456.58349 20.046 0.066 11  0 A
2450456.62072 20.353 0.086 11 40 A
2450456.70394 19.960 0.077 11  0 B
2450456.75141 20.099 0.076 11  0 A
2450456.80284 20.293 0.103 11  0 B
2450457.55117 20.372 0.111 11  0 C
2450457.59511 20.028 0.073 11  0 A
2450457.65378 20.262 0.095 11  0 A
2450457.71233 20.044 0.068 11  0 A
2450457.77101 20.003 0.066 11  0 A
2450458.62750 20.205 0.091 11  0 B
2450458.68622 20.430 0.152 11  0 D
2450458.75542 20.021 0.093 11  0 D
2450459.54476 20.070 0.110 11  0 D
2450459.59097 20.224 0.113 11  0 B
2450459.64951 20.032 0.076 11  0 A
2450459.70898 20.115 0.074 11  0 A
2450459.75275 20.179 0.088 11  0 B
2450459.79660 19.969 0.071 11  0 A
2450461.55569 20.063 0.083 11  0 C
2450461.59951 20.224 0.098 11  0 B
2450461.65811 20.067 0.080 11  0 A
2450461.72429 20.105 0.064 11  0 A
2450461.78628 20.115 0.088 11  0 B
2450462.55620 20.038 0.076 11  0 B
2450462.61484 20.163 0.079 11  0 A
2450462.66082 20.159 0.074 11  0 A
2450465.65967 20.308 0.126 11  0 B
2450465.70734 20.223 0.121 11  0 C
2450465.79220 20.261 0.096 11  0 A
2450466.64343 20.259 0.098 11  0 B
2450466.70994 20.164 0.087 11  0 B
2450466.79491 19.852 0.074 11  0 C
2450467.64707 20.132 0.080 11  0 A
2450467.75168 20.162 0.094 11  0 A
2450467.81761 20.275 0.099 11  0 A
2450468.65376 20.532 0.190 11  0 D
2450468.72393 20.064 0.078 11  0 A
2450468.78254 20.025 0.069 11  0 A
2450469.65463 20.169 0.108 11  0 B
2450469.73144 20.477 0.147 11  0 B
2450469.79165 20.595 0.169 11  0 B
2450470.72942 20.454 0.176 11  0 C
2450471.64048 19.980 0.087 11  0 A
2450471.77724 20.304 0.140 11  0 B
2450472.61504 20.082 0.100 11  0 B
2450472.65892 20.275 0.103 11  0 A
2450472.70269 20.051 0.101 11  0 B
2450472.76865 20.124 0.112 11  0 A
2450472.84201 19.770 0.103 11  0 B
2450473.68272 20.683 0.292 11  0 D
2450474.69463 20.395 0.126 11  0 B
2450474.76108 20.001 0.121 11  0 D
2450475.52902 20.424 0.149 11  0 C
2450475.58780 20.166 0.105 11  0 B
2450475.65395 20.400 0.150 11  0 C
2450475.70608 20.438 0.161 11  0 C
2450475.75317 20.327 0.185 11  0 D
2450476.73411 20.244 0.117 11  0 C
2450477.52576 20.037 0.125 11  0 B
2450477.57133 20.184 0.089 11  0 A
2450477.72450 20.010 0.078 11  0 B
2450477.80538 20.072 0.093 11  0 A
2450477.84963 20.168 0.123 11  0 B
2450478.53190 20.228 0.114 11  0 B
2450478.75231 20.075 0.073 11  0 A
2450478.81125 20.055 0.075 11  0 A
2450479.53073 20.258 0.118 11  0 C
2450479.57465 20.079 0.072 11  0 A
2450479.76669 20.138 0.096 11  0 B
2450479.81227 19.999 0.101 11  0 B
2450480.56677 20.451 0.137 11  0 C
2450480.64794 19.985 0.072 11  0 B
2450480.74154 20.176 0.094 11  0 B
2450480.78562 20.345 0.117 11  0 C
2450481.55197 19.868 0.068 11  0 B
2450481.70037 19.897 0.068 11  0 B
2450481.74434 20.106 0.087 11  0 B
2450481.78830 20.099 0.096 11  0 B
2450482.70118 19.875 0.071 11  0 B
2450482.77913 19.925 0.080 11  0 C
2450483.56748 20.392 0.149 11  0 D
2450483.61190 20.593 0.151 11  0 C
2450483.65581 20.022 0.086 11  0 C
2450483.69979 19.991 0.081 11  0 C
2450483.74368 20.053 0.084 11  0 B
2450483.78761 20.414 0.128 11  0 C
2450484.56615 19.976 0.088 11  0 B
2450484.67483 20.053 0.091 11  0 B
2450484.71920 19.887 0.067 11  0 B
2450484.76322 20.208 0.097 11  0 B
2450485.56981 20.171 0.084 11  0 B
2450485.71671 20.330 0.103 11  0 B
2450485.76086 20.085 0.086 11  0 B
2450486.56627 20.168 0.092 11  0 B
2450486.61186 20.111 0.080 11  0 B
2450486.70840 20.024 0.088 11  0 C
2450486.75356 20.261 0.113 11  0 B
2450487.59323 20.180 0.079 11  0 B
2450487.64147 20.089 0.081 11  0 B
2450487.68931 20.078 0.078 11  0 B
2450487.73346 20.128 0.078 11  0 B
2450487.77762 20.096 0.080 11  0 B
2450488.57876 20.211 0.094 11  0 B
2450488.62273 20.151 0.089 11  0 B
2450488.69158 20.283 0.095 11  0 A
2450488.73560 20.042 0.082 11  0 B
2450488.77966 20.464 0.153 11  0 C
2450489.55452 20.036 0.076 11  0 B
2450489.61104 20.164 0.077 11  0 A
2450489.64348 20.202 0.078 11  0 A
2450489.68741 20.256 0.092 11  0 B
2450489.73133 20.156 0.084 11  0 A
2450489.77536 19.929 0.073 11  0 B
2450490.54777 20.219 0.073 11  0 B
2450490.68496 20.017 0.077 11  0 B
2450490.72905 20.044 0.078 11  0 A
2450490.77301 20.132 0.083 11  0 A
2450491.57227 20.123 0.079 11  0 D
2450491.62408 19.913 0.066 11 40 C
2450491.66820 20.201 0.099 11  0 B
2450491.78157 20.158 0.110 11  0 C
2450492.55643 20.487 0.152 11  0 C
2450492.60033 20.219 0.146 11  0 F
2450492.63078 20.062 0.096 11  0 C
2450492.67665 20.124 0.104 11  0 D
2450493.55946 20.002 0.076 11  0 B
2450493.60398 20.772 0.170 11  0 B
2450494.55419 19.927 0.079 11  0 D
2450494.59812 20.006 0.083 11  0 B
2450494.64235 20.085 0.096 11  0 B
2450494.68665 20.311 0.099 11  0 B
2450494.73167 20.107 0.093 11  0 B
2450495.55699 20.217 0.126 11  0 C
2450495.63063 19.989 0.105 11  0 D
2450495.68411 19.960 0.098 11  0 C
2450496.55240 20.159 0.098 11  0 B
2450496.59715 20.358 0.144 11  0 C
2450496.64122 20.126 0.118 11  0 C
2450496.68613 20.664 0.226 11  0 D
2450497.58012 20.426 0.121 11  0 A
2450498.55146 19.959 0.079 11  0 B
2450498.59550 20.172 0.098 11  0 B
2450498.70925 20.140 0.105 11  0 A
2450498.75318 20.362 0.134 11  0 B
2450499.54641 19.970 0.085 11  0 B
2450499.59212 20.091 0.089 11  0 C
2450499.73240 20.507 0.174 11  0 C
2450500.57394 20.226 0.139 11  0 C
2450500.58915 20.296 0.146 11  0 D
2450500.63401 20.247 0.164 11  0 D
2450500.68518 20.778 0.230 11 40 C
2450500.72959 20.338 0.154 11  0 B
2450501.55328 19.981 0.098 11  0 B
2450501.67206 20.143 0.143 11  0 B
2450507.54172 20.066 0.085 11  0 B
2450507.58693 20.124 0.081 11  0 B
2450507.65876 20.611 0.244 11  0 F
2450509.53764 20.557 0.147 11  0 C
2450509.58469 19.858 0.081 11  0 B
2450509.63701 19.908 0.092 11  0 C
2450510.57925 20.536 0.178 11  0 D
2450510.62480 20.450 0.142 11  0 C
2450510.67241 19.800 0.087 11  0 C
2450511.66469 20.007 0.098 11  0 D
2450512.57131 19.978 0.088 11  0 C
2450512.61969 21.109 0.364 11  0 E
2450512.69400 19.761 0.068 11  0 D
2450512.73951 19.993 0.078 11  0 B
2450513.55167 20.490 0.168 11  0 E
2450513.59721 19.931 0.079 11  0 B
2450513.68890 20.065 0.077 11  0 A
2450513.73613 20.203 0.104 11  0 B
2450514.55989 19.806 0.069 11  0 B
2450514.62896 20.211 0.087 11  0 A
2450514.67932 20.366 0.120 11  0 B
2450514.72617 20.162 0.102 11  0 B
2450515.55402 19.965 0.076 11  0 A
2450515.60693 20.068 0.066 11  0 A
2450515.65703 19.926 0.075 11  0 A
2450516.56033 20.378 0.132 11  0 B
2450516.61452 20.360 0.134 11  0 B
2450516.66151 19.783 0.072 11 40 B
2450516.70804 20.033 0.089 11  0 B
2450517.55832 20.021 0.095 11  0 B
