2450455.65158 20.421 0.087 11  0 A
2450455.73037 20.534 0.110 11  0 A
2450455.77795 20.244 0.086 11  0 B
2450456.59804 20.370 0.103 11  0 B
2450456.64776 20.425 0.137 11  0 D
2450456.71850 20.503 0.126 11  0 B
2450456.76596 20.493 0.101 11  0 A
2450456.81740 20.162 0.090 11  0 B
2450457.56574 20.339 0.119 11  0 B
2450457.60968 20.397 0.110 11  0 A
2450457.66832 20.484 0.120 11  0 A
2450457.72690 20.710 0.130 11  0 A
2450457.78556 20.483 0.119 11  0 A
2450457.84427 20.231 0.122 11  0 B
2450458.64213 20.722 0.148 11  0 C
2450458.70077 20.267 0.119 11  0 E
2450459.55934 20.260 0.118 11  0 B
2450459.60551 20.167 0.090 11  0 B
2450459.66408 20.329 0.091 11  0 A
2450459.72353 20.542 0.114 11  0 B
2450459.76736 20.582 0.128 11  0 B
2450459.81115 20.704 0.146 11 40 B
2450461.57023 20.165 0.085 11  0 A
2450461.61403 20.542 0.124 11  0 A
2450461.67268 20.368 0.096 11  0 A
2450461.73882 20.692 0.123 11  0 A
2450461.80084 20.732 0.201 11  0 C
2450462.57076 20.247 0.087 11  0 A
2450462.62940 20.549 0.109 11  0 A
2450462.67538 20.443 0.091 11  0 A
2450465.67424 20.048 0.106 11  0 C
2450465.72193 20.490 0.160 11  0 D
2450465.80670 20.566 0.134 11  0 B
2450466.65796 20.997 0.191 11  0 B
2450466.72447 20.405 0.105 11  0 B
2450466.80948 20.387 0.105 11  0 C
2450467.66161 20.542 0.125 11  0 A
2450467.76622 20.327 0.102 11  0 A
2450467.83217 20.212 0.107 11  0 B
2450468.66830 20.360 0.122 11  0 B
2450468.73848 20.767 0.147 11  0 B
2450468.79707 20.656 0.126 11  0 A
2450468.84823 20.534 0.101 11  0 B
2450469.66917 20.286 0.137 11  0 D
2450469.74729 20.425 0.135 11  0 B
2450469.80620 20.361 0.130 11  0 A
2450470.74394 20.331 0.133 11  0 C
2450471.65501 20.844 0.214 11  0 A
2450471.79179 20.220 0.132 11  0 A
2450472.62960 20.469 0.130 11  0 A
2450472.67346 20.573 0.139 11  0 A
2450472.71725 20.257 0.122 11  0 B
2450472.78320 20.589 0.188 11  0 B
2450474.70916 21.123 0.254 11  0 B
2450475.54355 20.295 0.142 11  0 D
2450475.60234 20.302 0.120 11  0 B
2450475.66848 20.396 0.165 11  0 D
2450475.72061 21.107 0.302 11  0 C
2450476.75461 20.379 0.149 11  0 C
2450477.54029 20.481 0.137 11  0 B
2450477.59161 20.484 0.105 11  0 A
2450477.73907 20.626 0.133 11  0 A
2450477.81994 20.381 0.130 11  0 A
2450478.54644 20.114 0.097 11  0 C
2450478.76683 20.315 0.096 11  0 A
2450478.82580 20.443 0.118 11  0 B
2450479.54527 20.461 0.123 11 40 C
2450479.58919 20.518 0.101 11  0 B
2450479.75209 20.804 0.166 11  0 A
2450479.82680 20.110 0.121 11 40 C
2450480.58134 20.435 0.126 11  0 C
2450480.66251 20.421 0.094 11  0 B
2450480.75606 20.609 0.147 11  0 B
2450480.80019 20.548 0.135 11  0 C
2450481.56652 20.231 0.103 11  0 B
2450481.71489 20.746 0.156 11  0 B
2450481.75887 21.030 0.238 11  0 C
2450481.80283 20.383 0.119 11  0 B
2450482.71576 20.584 0.145 11  0 B
2450482.79366 20.088 0.086 11  0 B
2450483.58203 20.125 0.107 11  0 D
2450483.62648 20.525 0.134 11  0 C
2450483.67033 20.311 0.104 11  0 C
2450483.71434 20.419 0.112 11  0 C
2450483.75822 20.212 0.107 11  0 C
2450483.80214 20.217 0.109 11  0 C
2450484.58070 20.665 0.167 11  0 B
2450484.68937 20.437 0.122 11  0 B
2450484.73375 20.368 0.117 11  0 C
2450484.77774 20.786 0.168 11  0 C
2450485.58434 20.679 0.125 11  0 B
2450485.73129 20.231 0.097 11  0 B
2450485.77537 20.778 0.164 11  0 C
2450486.58085 20.460 0.114 11  0 B
2450486.62636 20.337 0.115 11  0 D
2450486.72291 20.602 0.140 11  0 C
2450486.76811 21.178 0.228 11  0 B
2450487.60780 20.124 0.074 11  0 C
2450487.65609 20.565 0.109 11  0 B
2450487.70384 20.397 0.108 11  0 B
2450487.74801 20.069 0.074 11  0 B
2450487.79219 20.211 0.103 11  0 C
2450488.59331 20.455 0.105 11  0 B
2450488.63727 20.629 0.117 11  0 A
2450488.70613 20.377 0.116 11  0 B
2450488.75014 20.539 0.134 11  0 B
2450488.79419 20.662 0.166 11  0 C
2450489.56905 20.596 0.116 11  0 B
2450489.65803 20.751 0.128 11  0 A
2450489.70195 20.528 0.120 11  0 B
2450489.74586 20.279 0.094 11  0 A
2450490.56227 20.605 0.092 11  0 A
2450490.69949 20.370 0.104 11  0 B
2450490.74358 20.161 0.098 11  0 B
2450490.78760 20.566 0.148 11  0 B
2450491.58680 20.226 0.095 11  0 C
2450491.63862 20.553 0.111 11  0 B
2450491.68275 20.509 0.127 11  0 B
2450491.79615 20.633 0.193 11  0 D
2450492.57097 20.669 0.161 11  0 C
2450492.64530 20.292 0.108 11  0 C
2450493.57401 20.596 0.124 11  0 A
2450493.61850 20.686 0.142 11  0 A
2450494.56873 20.251 0.094 11  0 B
2450494.61265 20.805 0.154 11  0 B
2450494.65687 20.045 0.082 11  0 B
2450494.70120 20.523 0.124 11  0 B
2450494.74618 20.436 0.122 11  0 B
2450495.57153 20.432 0.135 11  0 C
2450495.64519 20.062 0.105 11  0 C
2450495.69864 21.415 0.433 11  0 E
2450496.56692 20.256 0.107 11  0 B
2450496.61169 20.657 0.187 11  0 C
2450496.65574 20.408 0.154 11  0 E
2450496.70063 20.355 0.180 11  0 E
2450497.74009 19.451 0.097 11  0 C
2450498.56598 20.332 0.117 11  0 B
2450498.61003 20.404 0.102 11  0 A
2450498.72378 20.501 0.136 11  0 A
2450498.76771 20.263 0.125 11  0 B
2450499.56094 20.438 0.134 11  0 B
2450499.60663 20.097 0.087 11  0 A
2450499.74694 20.306 0.137 11  0 B
2450500.55933 20.355 0.154 11  0 C
2450500.60366 20.760 0.238 11  0 C
2450500.64856 20.630 0.200 11  0 C
2450500.69970 20.208 0.138 11  0 C
2450500.74415 20.095 0.146 11  0 D
2450501.56784 21.256 0.313 11  0 B
2450501.68659 20.476 0.187 11  0 B
2450507.55629 20.809 0.156 11  0 B
2450507.60146 20.553 0.142 11  0 C
2450507.67328 20.407 0.231 11  0 F
2450509.55214 20.535 0.156 11  0 C
2450509.59921 20.437 0.136 11  0 B
2450509.65153 20.154 0.124 11  0 B
2450510.59376 20.116 0.105 11  0 C
2450510.63933 20.344 0.137 11  0 C
2450510.68692 20.264 0.142 11 40 D
2450511.67921 20.590 0.175 11  0 F
2450512.58588 20.341 0.116 11  0 B
2450512.63422 20.113 0.136 11  0 E
2450512.70852 20.375 0.123 11  0 D
2450512.75403 20.445 0.119 11  0 B
2450513.56617 20.403 0.138 11  0 C
2450513.61176 20.487 0.113 11  0 A
2450513.70344 20.513 0.130 11  0 A
2450513.75066 20.770 0.191 11  0 B
2450514.57442 20.623 0.133 11  0 B
2450514.64348 20.150 0.103 11  0 B
2450514.69384 21.059 0.229 11  0 B
2450514.74070 20.551 0.137 11  0 B
2450515.56857 20.593 0.125 11  0 A
2450515.62332 20.412 0.111 11  0 A
2450515.67156 20.762 0.162 11  0 A
2450516.57488 20.528 0.178 11  0 D
2450516.62909 20.143 0.113 11  0 C
2450516.67601 20.712 0.168 11  0 B
2450516.72256 20.377 0.133 11  0 B
2450517.57287 20.456 0.135 11  0 B
2450517.62270 20.721 0.200 11  0 C
2450517.67269 20.123 0.114 11  0 C
2450517.71887 20.655 0.197 11  0 C
2450518.61024 20.513 0.148 11  0 B
2450518.65547 20.287 0.119 11  0 B
2450518.70454 19.968 0.124 11  0 C
2450519.57085 20.200 0.089 11  0 C
2450519.61746 20.328 0.097 11  0 E
2450519.69989 20.527 0.172 11  0 C
2450520.71162 20.222 0.140 11  0 E
2450521.56713 20.500 0.165 11  0 E
2450521.61228 21.315 0.340 11  0 E
2450521.67503 20.187 0.141 11  0 E
2450523.57628 20.806 0.225 11  0 D
2450523.62883 20.670 0.165 11  0 C
2450523.67870 20.736 0.210 11  0 E
2450524.56864 20.215 0.131 11  0 C
2450524.61867 20.740 0.230 11  0 D
2450526.55581 20.170 0.166 11  0 F
2450526.65779 20.480 0.206 11  0 F
2450527.68096 20.249 0.125 11  0 C
2450530.57109 20.274 0.170 11  0 E
2450531.56851 20.676 0.219 11  0 C
2450532.55800 20.404 0.169 11  0 C
2450533.57522 20.418 0.194 11  0 E
2450534.56439 20.160 0.158 11  0 F
2450534.60856 20.404 0.180 11  0 D
2450534.66031 20.558 0.237 11  0 E
2450535.54904 20.208 0.101 11  0 C
2450535.60933 20.257 0.153 11  0 F
2450535.68303 20.392 0.188 11  0 E
2450536.52814 20.429 0.128 11  0 D
2450536.57338 20.634 0.159 11  0 C
2450536.62381 20.264 0.144 11  0 D
2450537.52277 20.130 0.100 11  0 C
2450537.62293 20.265 0.117 11  0 C
2450537.66980 21.183 0.409 11  0 E
2450538.51071 20.244 0.129 11  0 E
2450538.56251 20.120 0.100 11 40 C
2450539.51935 20.301 0.122 11  0 C
2450539.63049 20.235 0.109 11  0 B
2450539.67457 20.025 0.089 11  0 B
2450540.68062 20.451 0.147 11  0 B
2450541.52976 20.121 0.089 11  0 C
2450541.58679 20.136 0.092 11  0 D
2450542.51884 20.401 0.119 11  0 C
2450542.57075 20.505 0.130 11  0 C
2450542.61821 20.679 0.157 11  0 B
2450542.66235 20.269 0.143 11  0 D
2450543.55705 20.574 0.138 11  0 C
2450543.60114 20.355 0.125 11  0 B
2450543.63820 20.803 0.189 11  0 B
2450544.50985 20.299 0.116 11  0 D
2450544.55416 20.356 0.131 11  0 D
2450544.59843 20.814 0.184 11  0 C
2450544.64365 20.827 0.228 11  0 D
2450551.49958 20.340 0.108 11  0 B
2450552.50790 20.476 0.150 11  0 B
2450553.51634 20.326 0.164 11  0 B
2450553.62707 20.469 0.189 11  0 C
2450554.49310 20.499 0.185 11  0 B
2450554.57856 20.311 0.193 11  0 D
2450559.53058 20.235 0.163 11  0 B
2450561.50867 20.382 0.201 11  0 E
2450562.51023 20.053 0.172 11  0 E
2450564.51135 20.316 0.220 11  0 E
2450565.51718 20.183 0.147 11  0 C
2450566.51118 20.764 0.221 11  0 A
2450567.51223 20.739 0.194 11  0 A
2450569.50733 20.772 0.234 11  0 C
2450571.49313 20.204 0.156 11  0 C
2450572.52237 20.278 0.177 11  0 B
2450573.52623 20.266 0.183 11  0 C
2450574.48460 20.549 0.168 11  0 A
2450575.48324 20.399 0.184 11  0 B
