2450455.65158 17.982 0.012 11  0 A
2450455.73037 17.988 0.014 11  0 A
2450455.77795 17.996 0.014 11  0 B
2450456.59804 17.952 0.015 11  0 B
2450456.64776 17.976 0.019 11  0 D
2450456.71850 17.939 0.015 11  0 B
2450456.76596 17.993 0.013 11  0 A
2450456.81740 17.975 0.015 11  0 B
2450457.56574 17.995 0.016 11  0 B
2450457.60968 18.011 0.015 11  0 A
2450457.66832 17.980 0.015 11  0 A
2450457.72690 18.004 0.014 11  0 A
2450457.78556 17.967 0.015 11  0 A
2450457.84427 17.990 0.018 11  0 B
2450458.64213 18.001 0.016 11  0 C
2450458.70077 18.022 0.020 11  0 E
2450459.55934 18.070 0.019 11  0 B
2450459.60551 17.996 0.015 11  0 B
2450459.66408 17.975 0.014 11  0 A
2450459.72353 17.968 0.014 11  0 B
2450459.76736 17.993 0.015 11  0 B
2450459.81115 17.996 0.015 11  0 B
2450461.57023 18.050 0.015 11  0 A
2450461.61403 18.014 0.015 11  0 A
2450461.67268 17.995 0.014 11  0 A
2450461.73882 18.003 0.014 11  0 A
2450461.80084 18.021 0.022 11  0 C
2450462.57076 18.010 0.015 11  0 A
2450462.62940 18.020 0.014 11  0 A
2450462.67538 18.050 0.013 11  0 A
2450465.67424 17.933 0.019 11  0 C
2450465.72193 17.961 0.019 11  0 D
2450465.80670 17.967 0.015 11  0 B
2450466.65796 18.003 0.015 11  0 B
2450466.72447 17.989 0.014 11  0 B
2450466.80948 17.976 0.015 11  0 C
2450467.66161 18.004 0.015 11  0 A
2450467.76622 17.996 0.014 11  0 A
2450467.83217 17.986 0.016 11  0 B
2450468.66830 18.040 0.018 11  0 B
2450468.73848 17.933 0.014 11  0 B
2450468.79707 17.966 0.014 11  0 A
2450468.84823 18.003 0.013 11  0 B
2450469.66917 17.977 0.019 11  0 D
2450469.74729 18.046 0.018 11  0 B
2450469.80620 18.041 0.018 11  0 A
2450470.74394 17.936 0.018 11  0 C
2450471.65501 17.973 0.018 11  0 A
2450471.79179 17.987 0.019 11  0 A
2450472.62960 17.941 0.015 11  0 A
2450472.67346 17.969 0.015 11  0 A
2450472.71725 18.008 0.018 11  0 B
2450472.78320 18.014 0.020 11  0 B
2450474.70916 17.989 0.017 11  0 B
2450475.54355 17.783 0.020 11  0 D
2450475.60234 17.957 0.017 11  0 B
2450475.66848 17.962 0.022 11  0 D
2450475.72061 17.945 0.020 11  0 C
2450476.75461 17.965 0.020 11  0 C
2450477.54029 17.973 0.017 11  0 B
2450477.59161 18.007 0.014 11  0 A
2450477.73907 17.982 0.015 11  0 A
2450477.81994 17.905 0.016 11 40 A
2450478.54644 18.009 0.017 11  0 C
2450478.76683 17.959 0.014 11  0 A
2450478.82580 17.954 0.015 11  0 B
2450479.54527 18.010 0.018 11  0 C
2450479.58919 17.996 0.013 11  0 B
2450479.75209 17.994 0.015 11  0 A
2450479.82680 17.964 0.019 11  0 C
2450480.58134 17.956 0.017 11  0 C
2450480.66251 18.058 0.015 11  0 B
2450480.75606 17.974 0.017 11  0 B
2450480.80019 18.009 0.016 11  0 C
2450481.56652 17.965 0.016 11  0 B
2450481.71489 17.969 0.015 11  0 B
2450481.75887 17.909 0.017 11  0 C
2450481.80283 17.945 0.015 11  0 B
2450482.71576 17.934 0.016 11  0 B
2450482.79366 17.933 0.014 11  0 B
2450483.58203 17.934 0.020 11  0 D
2450483.62648 17.999 0.017 11  0 C
2450483.67033 17.965 0.016 11  0 C
2450483.71434 17.983 0.015 11  0 C
2450483.75822 17.932 0.017 11  0 C
2450483.80214 17.923 0.017 11  0 C
2450484.58070 17.984 0.017 11  0 B
2450484.68937 18.007 0.016 11  0 B
2450484.73375 18.008 0.016 11  0 C
2450484.77774 18.031 0.016 11  0 C
2450485.58434 17.992 0.014 11  0 B
2450485.73129 17.997 0.016 11  0 B
2450485.77537 17.963 0.016 11  0 C
2450486.58085 17.990 0.015 11  0 B
2450486.62636 17.935 0.016 11  0 D
2450486.72291 17.973 0.016 11  0 C
2450486.76811 17.981 0.015 11  0 B
2450487.60780 17.960 0.014 11  0 C
2450487.65609 17.968 0.013 11  0 B
2450487.70384 17.946 0.015 11  0 B
2450487.74801 17.956 0.014 11  0 B
2450487.79219 17.922 0.016 11  0 C
2450488.59331 18.025 0.015 11  0 B
2450488.63727 17.959 0.013 11  0 A
2450488.70613 17.956 0.016 11  0 B
2450488.75014 17.951 0.015 11  0 B
2450488.79419 17.935 0.016 11  0 C
2450489.56905 18.021 0.014 11  0 B
2450489.65803 18.022 0.014 11  0 A
2450489.70195 18.009 0.015 11  0 B
2450489.74586 17.922 0.014 11  0 A
2450490.56227 18.006 0.012 11  0 A
2450490.69949 18.007 0.015 11  0 B
2450490.74358 17.962 0.016 11  0 B
2450490.78760 17.913 0.016 11  0 B
2450491.58680 17.982 0.017 11  0 C
2450491.63862 17.961 0.014 11  0 B
2450491.68275 17.947 0.015 11  0 B
2450491.79615 17.857 0.019 11  0 D
2450492.57097 18.015 0.018 11  0 C
2450492.64530 17.962 0.016 11  0 C
2450493.57401 17.997 0.014 11  0 A
2450493.61850 18.016 0.015 11  0 A
2450494.56873 17.999 0.015 11  0 B
2450494.61265 17.931 0.014 11  0 B
2450494.65687 17.962 0.015 11  0 B
2450494.70120 17.988 0.015 11  0 B
2450494.74618 17.997 0.016 11  0 B
2450495.57153 17.969 0.017 11  0 C
2450495.64519 17.982 0.019 11  0 C
